subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan19.csv,64,26,up,5,0.00658811628818512,0.04463530182838438,0.04331579431891441,0.0,0.0,0.078125,21,0.00658811628818512,0.04463530182838438,0.04331579431891441,0.0,0.0,0.078125,21
C,Jalan19.csv,64,27,up,6,0.027023226022720337,0.7517246007919312,0.09711696207523346,0.0,0.0,0.09375,15,0.027023226022720337,0.7517246007919312,0.09711696207523346,0.0,0.0,0.09375,15
C,Jalan19.csv,64,28,up,19,0.015818491578102112,0.09460062980651862,0.029645301401615143,0.0,0.0,0.296875,6,0.015818491578102112,0.09460062980651862,0.029645301401615143,0.0,0.0,0.296875,6
C,Jalan19.csv,64,29,up,27,0.00592803955078125,0.0006147176027297974,0.006672454532235861,0.0,0.0,0.421875,4,0.00592803955078125,0.0006147176027297974,0.006672454532235861,0.0,0.0,0.421875,4
C,Jalan19.csv,64,30,up,39,0.000553816556930542,0.014149293303489685,0.018465228378772736,0.0,0.0,0.609375,3,0.000553816556930542,0.014149293303489685,0.018465228378772736,0.0,0.0,0.609375,3
C,Jalan19.csv,64,31,up,39,0.011466175317764282,0.0021996095776558033,0.011427530087530613,0.0,0.0,0.609375,3,0.011466175317764282,0.0021996095776558033,0.011427530087530613,0.0,0.0,0.609375,3
C,Jalan19.csv,64,32,up,50,0.0017145350575447083,0.0033277273178100863,0.0022680407855659723,0.0,0.0,0.78125,2,0.0017145350575447083,0.0033277273178100863,0.0022680407855659723,0.0,0.0,0.78125,2
C,Jalan19.csv,64,33,up,13,0.0,0.008923202753066961,0.01622612215578556,0.0,0.0,0.203125,9,0.0,0.008923202753066961,0.01622612215578556,0.0,0.0,0.203125,9
C,Jalan19.csv,64,34,up,12,0.007449977099895477,0.00657355040311805,0.011089970357716084,0.0,0.0,0.1875,9,0.007449977099895477,0.00657355040311805,0.011089970357716084,0.0,0.0,0.1875,9
C,Jalan19.csv,64,35,up,42,0.0,0.0011118948459625244,0.014964427798986435,0.0,0.0,0.65625,4,0.0,0.0011118948459625244,0.014964427798986435,0.0,0.0,0.65625,4
C,Jalan19.csv,64,36,up,5,0.0,0.010717767477035511,0.029978031292557716,0.0,0.0,0.078125,18,0.0,0.010717767477035511,0.029978031292557716,0.0,0.0,0.078125,18
C,Jalan19.csv,64,37,up,8,0.0,0.0059368282556533924,0.037345465272665024,0.0,0.0,0.125,10,0.0,0.0059368282556533924,0.037345465272665024,0.0,0.0,0.125,10
C,Jalan19.csv,64,38,up,48,0.00990971177816391,0.0011024296283721757,0.004037553444504738,0.0,0.0,0.75,3,0.00990971177816391,0.0011024296283721757,0.004037553444504738,0.0,0.0,0.75,3
C,Jalan19.csv,64,39,up,6,0.011618919670581818,0.0110006183385849,0.0013134476030245423,0.0,0.0,0.09375,11,0.011618919670581818,0.0110006183385849,0.0013134476030245423,0.0,0.0,0.09375,11
C,Jalan19.csv,64,40,up,46,0.0,0.005553381145000452,0.01646914891898632,0.0,0.0,0.71875,6,0.0,0.005553381145000452,0.01646914891898632,0.0,0.0,0.71875,6
C,Jalan19.csv,64,41,up,32,0.02159474790096283,0.008645012974739075,0.005531898234039545,0.0,0.0,0.5,4,0.02159474790096283,0.008645012974739075,0.005531898234039545,0.0,0.0,0.5,4
C,Jalan19.csv,64,42,up,5,0.015228137373924255,0.03963116407394407,0.006273285485804081,0.0,0.0,0.078125,17,0.015228137373924255,0.03963116407394407,0.006273285485804081,0.0,0.0,0.078125,17
C,Jalan19.csv,64,43,up,6,0.0016092956066131592,0.009999409317970276,0.05527852103114128,0.0,0.0,0.09375,17,0.0016092956066131592,0.009999409317970276,0.05527852103114128,0.0,0.0,0.09375,17
C,Jalan19.csv,64,44,up,39,0.01803673803806305,0.020742994546890547,0.011888425797224045,0.0,0.0,0.609375,4,0.01803673803806305,0.020742994546890547,0.011888425797224045,0.0,0.0,0.609375,4
C,Jalan19.csv,64,45,up,31,0.0,0.011278405785560608,0.01445410493761301,0.0,0.0,0.484375,4,0.0,0.011278405785560608,0.01445410493761301,0.0,0.0,0.484375,4
C,Jalan19.csv,64,46,up,8,0.019960403442382812,0.17108643651008593,0.06278146803379059,0.0,0.0,0.125,14,0.019960403442382812,0.17108643651008593,0.06278146803379059,0.0,0.0,0.125,14
C,Jalan19.csv,64,47,up,19,0.026146747171878815,0.07956767082214361,0.012256534770131111,0.0,0.0,0.296875,6,0.026146747171878815,0.07956767082214361,0.012256534770131111,0.0,0.0,0.296875,6
C,Jalan19.csv,64,48,up,32,0.005616240203380585,0.00900257229804996,0.021814439445734024,0.0,0.0,0.5,5,0.005616240203380585,0.00900257229804996,0.021814439445734024,0.0,0.0,0.5,5
C,Jalan19.csv,64,49,up,34,0.003417283296585083,0.00025407224893569946,0.006560950540006161,0.0,0.0,0.53125,4,0.003417283296585083,0.00025407224893569946,0.006560950540006161,0.0,0.0,0.53125,4
C,Jalan19.csv,64,50,up,45,0.0006700009107589722,0.00028822124004362903,0.006880638189613819,0.0,0.0,0.703125,3,0.0006700009107589722,0.00028822124004362903,0.006880638189613819,0.0,0.0,0.703125,3
C,Jalan19.csv,64,51,up,45,0.00938461720943451,0.011670988798141435,0.01635398343205452,0.0,0.0,0.703125,3,0.00938461720943451,0.011670988798141435,0.01635398343205452,0.0,0.0,0.703125,3
C,Jalan19.csv,64,52,up,40,0.005691900849342346,0.0072269171476364025,0.04215450584888458,0.0,0.0,0.625,3,0.005691900849342346,0.0072269171476364025,0.04215450584888458,0.0,0.0,0.625,3
C,Jalan19.csv,64,53,up,29,0.0,0.018374001979827803,0.01385181862860918,0.0,0.0,0.453125,5,0.0,0.018374001979827803,0.01385181862860918,0.0,0.0,0.453125,5
C,Jalan19.csv,64,54,up,44,0.00398910790681839,0.0,0.011810850352048874,0.0,0.0,0.6875,3,0.00398910790681839,0.0,0.011810850352048874,0.0,0.0,0.6875,3
C,Jalan19.csv,64,55,up,51,0.0013730525970458984,0.0003445565700531117,0.006844806484878063,0.0,0.0,0.796875,3,0.0013730525970458984,0.0003445565700531117,0.006844806484878063,0.0,0.0,0.796875,3
C,Jalan19.csv,64,56,up,40,0.004222668707370758,0.009737171232700265,0.0023870465811342,0.0,0.0,0.625,4,0.004222668707370758,0.009737171232700265,0.0023870465811342,0.0,0.0,0.625,4
C,Jalan19.csv,64,57,up,48,0.02730635553598404,0.008691716194152821,0.00472415192052722,0.0,0.0,0.75,3,0.02730635553598404,0.008691716194152821,0.00472415192052722,0.0,0.0,0.75,3
C,Jalan19.csv,64,58,up,56,0.0,0.000705912709236145,0.005545264575630426,0.0,0.0,0.875,2,0.0,0.000705912709236145,0.005545264575630426,0.0,0.0,0.875,2
C,Jalan19.csv,64,59,up,21,0.02329777181148529,0.008471783995628257,0.012716995552182198,0.0,0.0,0.328125,6,0.02329777181148529,0.008471783995628257,0.012716995552182198,0.0,0.0,0.328125,6
C,Jalan19.csv,64,60,up,38,0.022153206169605255,0.0017493143677711487,0.005832279566675425,0.0,0.0,0.59375,4,0.022153206169605255,0.0017493143677711487,0.005832279566675425,0.0,0.0,0.59375,4
C,Jalan19.csv,64,61,up,28,0.0,0.1530824840068822,0.018739227205514908,0.0,0.0,0.4375,5,0.0,0.1530824840068822,0.018739227205514908,0.0,0.0,0.4375,5
C,Jalan19.csv,64,62,up,42,0.0,0.001532989740371693,0.01247481070458889,0.0,0.0,0.65625,4,0.0,0.001532989740371693,0.01247481070458889,0.0,0.0,0.65625,4
C,Jalan19.csv,64,63,up,41,0.0119648277759552,0.0,0.018012188374996185,0.0,0.0,0.640625,4,0.0119648277759552,0.0,0.018012188374996185,0.0,0.0,0.640625,4
C,Jalan19.csv,64,64,up,11,1.589953899383545e-05,0.0,0.03908240795135498,0.0,0.0,0.171875,8,1.589953899383545e-05,0.0,0.03908240795135498,0.0,0.0,0.171875,8
C,Jalan19.csv,64,65,up,62,0.0,0.0007489860057830477,0.004989749286323786,0.0,0.0,0.96875,2,0.0,0.0007489860057830477,0.004989749286323786,0.0,0.0,0.96875,2
C,Jalan19.csv,64,66,up,35,0.0033743828535079956,0.0675280153751372,0.030880825594067574,0.0,0.0,0.546875,5,0.0033743828535079956,0.0675280153751372,0.030880825594067574,0.0,0.0,0.546875,5
C,Jalan19.csv,64,67,up,31,0.006120912730693817,0.0,0.01902139186859131,0.0,0.0,0.484375,5,0.006120912730693817,0.0,0.01902139186859131,0.0,0.0,0.484375,5
