subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan41.csv,48,1,up,29,0.0010802708566188812,0.0016638904809951893,0.0026950836181640625,0.0,0.0,0.6041666666666666,4,0.0010802708566188812,0.0016638904809951893,0.0026950836181640625,0.0,0.0,0.6041666666666666,4
E,Jalan41.csv,48,2,up,30,0.0026376284658908844,0.006988860666751834,0.016005832701921463,0.0,0.0,0.625,4,0.0026376284658908844,0.006988860666751834,0.016005832701921463,0.0,0.0,0.625,4
E,Jalan41.csv,48,3,up,16,0.0,0.000769495964050293,0.011057307943701744,0.0,0.0,0.3333333333333333,6,0.0,0.000769495964050293,0.011057307943701744,0.0,0.0,0.3333333333333333,6
E,Jalan41.csv,48,4,up,19,0.00030401721596717834,0.000529667735099798,0.007640460040420294,0.0,0.0,0.3958333333333333,6,0.00030401721596717834,0.000529667735099798,0.007640460040420294,0.0,0.0,0.3958333333333333,6
E,Jalan41.csv,48,5,up,25,0.0013850703835487366,0.029443688690662745,0.003295306582003832,0.0,0.0,0.5208333333333334,5,0.0013850703835487366,0.029443688690662745,0.003295306582003832,0.0,0.0,0.5208333333333334,5
E,Jalan41.csv,48,6,up,17,0.005245625972747803,0.06943647563457489,0.018419092521071434,0.0,0.0,0.3541666666666667,5,0.005245625972747803,0.06943647563457489,0.018419092521071434,0.0,0.0,0.3541666666666667,5
E,Jalan41.csv,48,7,up,8,0.020461581647396088,0.007692584395408653,0.04322966933250427,0.0,0.0,0.16666666666666666,9,0.020461581647396088,0.007692584395408653,0.04322966933250427,0.0,0.0,0.16666666666666666,9
E,Jalan41.csv,48,8,up,20,0.008407197892665863,0.008309447765350475,0.030336875468492508,0.0,0.0,0.4166666666666667,6,0.008407197892665863,0.008309447765350475,0.030336875468492508,0.0,0.0,0.4166666666666667,6
E,Jalan41.csv,48,9,up,6,0.004203125834465027,0.02621212601661682,0.02202029339969158,0.0,0.0,0.125,12,0.004203125834465027,0.02621212601661682,0.02202029339969158,0.0,0.0,0.125,12
E,Jalan41.csv,48,10,up,14,0.00816207006573677,0.06632482856512045,0.011831879615783691,0.0,0.0,0.2916666666666667,6,0.00816207006573677,0.06632482856512045,0.011831879615783691,0.0,0.0,0.2916666666666667,6
E,Jalan41.csv,48,11,up,5,0.0,0.010669493675231928,0.008194169029593468,0.0,0.0,0.10416666666666667,11,0.0,0.010669493675231928,0.008194169029593468,0.0,0.0,0.10416666666666667,11
E,Jalan41.csv,48,12,up,46,0.0,0.00031645894050597034,0.003799748606979847,0.0,0.0,0.9583333333333334,2,0.0,0.00031645894050597034,0.003799748606979847,0.0,0.0,0.9583333333333334,2
E,Jalan41.csv,48,13,up,30,0.0,0.01256043463945386,0.007560704369097948,0.0,0.0,0.625,4,0.0,0.01256043463945386,0.007560704369097948,0.0,0.0,0.625,4
E,Jalan41.csv,48,14,up,23,0.0,0.04793506860733032,0.01774822361767292,0.0,0.0,0.4791666666666667,6,0.0,0.04793506860733032,0.01774822361767292,0.0,0.0,0.4791666666666667,6
E,Jalan41.csv,48,15,down,68,0.006643146276473999,0.0024781376123428345,0.01075681857764721,0.0067366146982939835,0.033823098006943296,1.0,1,0.00045449286699295044,0.0,0.022714888677001,0.009047448245097824,0.03742584644017643,1.0,1
E,Jalan41.csv,48,16,down,50,0.0020280256867408752,0.000499966740608232,0.004611672833561897,0.0007017259165005479,0.0,1.0,1,0.001409277319908142,0.000499966740608232,0.002768205013126135,0.0010580295020727534,0.0,1.0,1
E,Jalan41.csv,48,17,up,37,0.0018798485398292542,0.0005176320672034829,0.007788484916090965,0.0,0.0,0.7708333333333334,3,0.0018798485398292542,0.0005176320672034829,0.007788484916090965,0.0,0.0,0.7708333333333334,3
E,Jalan41.csv,48,18,up,43,0.00039199739694595337,0.002149626612663269,0.004946090746670961,0.0,0.0,0.8958333333333334,2,0.00039199739694595337,0.002149626612663269,0.004946090746670961,0.0,0.0,0.8958333333333334,2
E,Jalan41.csv,48,19,down,53,0.004654325544834137,0.003452003002166748,0.020264282822608948,0.0014136349407232848,0.014926089042365014,1.0,1,7.56382942199707e-05,0.003452003002166748,0.014486816711723804,0.0034999186934172007,0.016022154205384092,1.0,1
E,Jalan41.csv,48,20,down,63,0.011727981269359589,0.0018965452909469604,0.027872305363416672,0.00356841258180727,0.015261026226653537,1.0,1,0.011727981269359589,0.014925393462181247,0.009543752297759056,0.00513883288654138,0.03090887862327032,1.0,1
E,Jalan41.csv,48,21,down,54,0.004591986536979675,0.002744328975677446,0.03238163888454437,0.0015293611362634796,0.013693677594622006,1.0,1,0.0,0.00017329454422010393,0.023066511377692223,0.005873564158667734,0.04617156438719768,1.0,1
E,Jalan41.csv,48,22,down,115,0.0012163519859313965,0.0038822114467620406,0.011220727115869522,0.01330460893997073,0.0336475643472191,1.0,1,0.017236799001693726,0.007950752973556519,0.02534346655011177,0.018417787122683278,0.0645823995521862,1.0,1
E,Jalan41.csv,48,23,down,74,0.001046881079673767,0.00015573501586918503,0.014567085541784763,0.005178317665672103,0.015911392494672664,1.0,1,0.0033165812492370605,0.007981905341148454,0.05634382739663124,0.010665899449925404,0.05360270462547033,1.0,1
E,Jalan41.csv,48,24,down,83,0.007130742073059082,0.008170342445373624,0.005460203625261784,0.007490765926327328,0.02685372808704429,1.0,1,0.15679417550563812,0.1226682901382441,0.11862267553806305,0.013098354736572483,0.06325007829614655,1.0,1
E,Jalan41.csv,48,25,up,23,0.023012280464172363,0.014563530683517345,0.05684420466423035,0.0,0.0,0.4791666666666667,4,0.023012280464172363,0.014563530683517345,0.05684420466423035,0.0,0.0,0.4791666666666667,4
E,Jalan41.csv,48,26,down,67,0.00929097831249237,0.009945693612098738,0.08066683262586594,0.0034790415608442794,0.012831190996358929,1.0,1,0.00855301320552826,0.0004575490951537753,0.004992113448679447,0.006299986225544277,0.0299723719229091,1.0,1
E,Jalan41.csv,48,27,down,74,0.0009655430912971497,0.012374496459960804,0.015154109336435795,0.004485494775425703,0.013372967021857264,1.0,1,0.0020612291991710663,0.012374496459960804,0.017086494714021683,0.00899617810400255,0.040036858255213574,1.0,1
E,Jalan41.csv,48,28,down,82,0.003148697316646576,0.004451110959052873,0.01611419953405857,0.005570467133319333,0.013872454217149869,1.0,1,0.0006905049085617065,0.034076511859893965,0.019928421825170517,0.011509717380306943,0.06300003977731114,1.0,1
E,Jalan41.csv,48,29,down,85,0.0032029151916503906,0.0062982320785522905,0.04362029954791069,0.005831229873582777,0.020173048573445866,1.0,1,0.002997748553752899,0.012300693988800071,0.023689357563853264,0.011165638441375924,0.0613874325372737,1.0,1
E,Jalan41.csv,48,30,down,80,0.00675172358751297,0.00977165997028348,0.01542583666741848,0.004490224949717464,0.01206932094654369,1.0,1,0.0050369128584861755,0.0013801947236061207,0.03149762004613876,0.008228746982809338,0.04789633073811395,1.0,1
E,Jalan41.csv,48,31,down,106,0.0013976693153381348,0.01843058466911318,0.030842745676636696,0.007588660074937178,0.021931766760322408,1.0,1,0.0011197328567504883,0.018655389547348022,0.013963025994598866,0.012708037311154299,0.049642519885115116,1.0,1
E,Jalan41.csv,48,32,down,97,0.009231321513652802,0.00897805392742168,0.012931100092828274,0.006432344980201758,0.02058213634589946,1.0,1,0.0029462650418281555,0.10649169087409988,0.04680287837982178,0.011357123307731185,0.04694089014803872,1.0,1
E,Jalan41.csv,48,33,down,96,0.0,0.002257010340690563,0.016334889456629753,0.006296361228318697,0.019731975315709645,1.0,1,0.00926787406206131,0.005663797259330694,0.01135508343577385,0.011290545532401086,0.05106451125532374,1.0,1
E,Jalan41.csv,48,34,down,79,0.0068762823939323425,0.09450659751892099,0.02801371179521084,0.004292648905855935,0.01175045296431981,1.0,1,0.0028414130210876465,0.01011479198932655,0.01446487195789814,0.011350938353286238,0.06299601649056959,1.0,1
E,Jalan41.csv,48,35,down,74,0.0029621422290802,0.015750168263912345,0.014457108452916145,0.003829291729204697,0.011377694753350539,1.0,1,0.0008119940757751465,0.002205821871757524,0.007193978875875473,0.007886198354262618,0.04975256159545699,1.0,1
E,Jalan41.csv,48,36,down,92,0.007002472877502441,0.004159256815910339,0.006944338791072369,0.005489254268249156,0.012080176159964215,1.0,1,0.001719653606414795,0.004676285386085444,0.0029369995463639498,0.008170304585742985,0.029935666575236764,1.0,1
E,Jalan41.csv,48,37,down,109,0.0006803423166275024,0.0063309997320175615,0.014005151577293873,0.007848063448506172,0.022830663686276037,1.0,1,0.004386872053146362,0.0006235957145691584,0.008706915192306042,0.010864858426288444,0.03406948976451589,1.0,1
