subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan24.csv,64,39,up,7,0.060539424419403076,0.5005812048912046,0.10670243203639984,0.0,0.0,0.109375,15,0.060539424419403076,0.5005812048912046,0.10670243203639984,0.0,0.0,0.109375,15
A,Jalan24.csv,64,41,up,5,0.0,0.5031994342803956,0.1865612119436264,0.0,0.0,0.078125,17,0.0,0.5031994342803956,0.1865612119436264,0.0,0.0,0.078125,17
A,Jalan24.csv,64,42,up,15,0.0,0.011588001251220725,0.010317851789295673,0.0,0.0,0.234375,9,0.0,0.011588001251220725,0.010317851789295673,0.0,0.0,0.234375,9
A,Jalan24.csv,64,43,up,5,0.017299018800258636,0.09485995173454287,0.047611579298973083,0.0,0.0,0.078125,17,0.017299018800258636,0.09485995173454287,0.047611579298973083,0.0,0.0,0.078125,17
A,Jalan24.csv,64,44,up,5,0.0,0.03892716169357302,0.0060152397491037846,0.0,0.0,0.078125,18,0.0,0.03892716169357302,0.0060152397491037846,0.0,0.0,0.078125,18
A,Jalan24.csv,64,46,up,12,0.0,0.0014461815357208196,0.014081915840506554,0.0,0.0,0.1875,9,0.0,0.0014461815357208196,0.014081915840506554,0.0,0.0,0.1875,9
A,Jalan24.csv,64,47,up,5,0.0,0.052644717693328846,0.007167162839323282,0.0,0.0,0.078125,17,0.0,0.052644717693328846,0.007167162839323282,0.0,0.0,0.078125,17
A,Jalan24.csv,64,48,up,21,0.009566403925418854,0.002100694179534901,0.006660097278654575,0.0,0.0,0.328125,6,0.009566403925418854,0.002100694179534901,0.006660097278654575,0.0,0.0,0.328125,6
A,Jalan24.csv,64,50,up,7,0.0,0.010792189836502097,0.1265212893486023,0.0,0.0,0.109375,14,0.0,0.010792189836502097,0.1265212893486023,0.0,0.0,0.109375,14
A,Jalan24.csv,64,51,up,38,0.005702536553144455,0.0025640532374382186,0.008192135952413082,0.0,0.0,0.59375,4,0.005702536553144455,0.0025640532374382186,0.008192135952413082,0.0,0.0,0.59375,4
A,Jalan24.csv,64,52,up,37,0.0017784833908081055,0.012212221324443856,0.015178294852375984,0.0,0.0,0.578125,4,0.0017784833908081055,0.012212221324443856,0.015178294852375984,0.0,0.0,0.578125,4
