subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan56.csv,56,19,up,6,0.012828081846237183,1.4867684841156006,0.05722794681787491,0.0,0.0,0.10714285714285714,12,0.012828081846237183,1.4867684841156006,0.05722794681787491,0.0,0.0,0.10714285714285714,12
I,Jalan56.csv,56,24,up,24,0.01026918739080429,0.011690618097782157,0.01316975336521864,0.0,0.0,0.42857142857142855,4,0.01026918739080429,0.011690618097782157,0.01316975336521864,0.0,0.0,0.42857142857142855,4
I,Jalan56.csv,56,25,up,31,0.019892916083335876,0.011018157005310059,0.005691756960004568,0.0,0.0,0.5535714285714286,4,0.019892916083335876,0.011018157005310059,0.005691756960004568,0.0,0.0,0.5535714285714286,4
I,Jalan56.csv,56,26,up,13,0.0,0.028759071230888278,0.010483326390385628,0.0,0.0,0.23214285714285715,6,0.0,0.028759071230888278,0.010483326390385628,0.0,0.0,0.23214285714285715,6
I,Jalan56.csv,56,27,up,48,0.0029735639691352844,0.01079419851303104,0.00477553391829133,0.0,0.0,0.8571428571428571,4,0.0029735639691352844,0.01079419851303104,0.00477553391829133,0.0,0.0,0.8571428571428571,4
I,Jalan56.csv,56,28,up,54,0.00355665385723114,0.0009757578372955322,0.002887768903747201,0.0,0.0,0.9642857142857143,2,0.00355665385723114,0.0009757578372955322,0.002887768903747201,0.0,0.0,0.9642857142857143,2
I,Jalan56.csv,56,29,down,71,0.003999598324298859,0.010555312037467957,0.02534409612417221,0.008809668563403095,0.042600333201423125,1.0,1,0.0023420676589012146,0.003942579030990601,0.007594888564199209,0.011041882276441832,0.06278624908113661,1.0,1
I,Jalan56.csv,56,30,down,63,0.003302276134490967,0.0014231473207473866,0.011950422078371048,0.004541529843343115,0.040533044988805486,1.0,1,0.0018593668937683105,0.0038151323795318492,0.00921446643769741,0.0055863587038972,0.04404483571582777,1.0,1
I,Jalan56.csv,56,31,down,66,0.0043175071477890015,0.0017526447772979736,0.015426935628056526,0.006056583193013011,0.040533103823905965,1.0,1,0.005793042480945587,0.0028244107961654663,0.00722704129293561,0.007618830410250775,0.055875431772011395,1.0,1
I,Jalan56.csv,56,32,down,84,0.007165782153606415,0.02158209979534148,0.029012208804488182,0.013725254729926932,0.04290892725532666,1.0,1,0.021063603460788727,0.008990061283111583,0.012190508656203747,0.0177049688506881,0.06437597952217138,1.0,1
