subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan53.csv,64,26,up,7,0.003828607499599457,0.004893498122692103,0.0008582284208387136,0.0,0.0,0.109375,13,0.003828607499599457,0.004893498122692103,0.0008582284208387136,0.0,0.0,0.109375,13
F,Jalan53.csv,64,29,up,9,0.0,0.021417093276977522,0.011742617003619671,0.0,0.0,0.140625,11,0.0,0.021417093276977522,0.011742617003619671,0.0,0.0,0.140625,11
F,Jalan53.csv,64,31,up,9,0.007842585444450378,0.0052769482135772705,0.006635816767811775,0.0,0.0,0.140625,12,0.007842585444450378,0.0052769482135772705,0.006635816767811775,0.0,0.0,0.140625,12
F,Jalan53.csv,64,37,up,6,0.011205077171325684,0.0022956132888793945,0.11960620433092117,0.0,0.0,0.09375,20,0.011205077171325684,0.0022956132888793945,0.11960620433092117,0.0,0.0,0.09375,20
F,Jalan53.csv,64,39,up,23,0.012922234833240509,0.004105451703071528,0.020805954933166504,0.0,0.0,0.359375,6,0.012922234833240509,0.004105451703071528,0.020805954933166504,0.0,0.0,0.359375,6
F,Jalan53.csv,64,41,up,26,0.0185093954205513,0.024775713682174683,0.017312170937657356,0.0,0.0,0.40625,6,0.0185093954205513,0.024775713682174683,0.017312170937657356,0.0,0.0,0.40625,6
F,Jalan53.csv,64,42,up,16,1.9885599613189697e-05,0.034177857637405495,0.022096646949648857,0.0,0.0,0.25,7,1.9885599613189697e-05,0.034177857637405495,0.022096646949648857,0.0,0.0,0.25,7
F,Jalan53.csv,64,43,up,32,0.004952788352966309,0.02612444460391994,0.03615637496113777,0.0,0.0,0.5,5,0.004952788352966309,0.02612444460391994,0.03615637496113777,0.0,0.0,0.5,5
F,Jalan53.csv,64,44,up,45,0.02619052678346634,0.012711757421493552,0.008506824262440205,0.0,0.0,0.703125,5,0.02619052678346634,0.012711757421493552,0.008506824262440205,0.0,0.0,0.703125,5
F,Jalan53.csv,64,45,up,25,0.00012665987014770508,0.006672310829162531,0.028404712677001953,0.0,0.0,0.390625,6,0.00012665987014770508,0.006672310829162531,0.028404712677001953,0.0,0.0,0.390625,6
F,Jalan53.csv,64,46,up,23,0.0014349520206451416,0.00392223000526426,0.006750274915248156,0.0,0.0,0.359375,5,0.0014349520206451416,0.00392223000526426,0.006750274915248156,0.0,0.0,0.359375,5
F,Jalan53.csv,64,47,up,27,0.0,0.00750298798084259,0.008548449724912643,0.0,0.0,0.421875,6,0.0,0.00750298798084259,0.008548449724912643,0.0,0.0,0.421875,6
F,Jalan53.csv,64,48,up,34,0.008875280618667603,0.0005278676748275979,0.03041982837021351,0.0,0.0,0.53125,4,0.008875280618667603,0.0005278676748275979,0.03041982837021351,0.0,0.0,0.53125,4
F,Jalan53.csv,64,49,up,50,0.0,0.037973508238792364,0.016207175329327583,0.0,0.0,0.78125,3,0.0,0.037973508238792364,0.016207175329327583,0.0,0.0,0.78125,3
F,Jalan53.csv,64,50,up,34,0.0030225515365600586,0.006100550293922424,0.005234215874224901,0.0,0.0,0.53125,3,0.0030225515365600586,0.006100550293922424,0.005234215874224901,0.0,0.0,0.53125,3
F,Jalan53.csv,64,51,up,21,0.01947157084941864,0.021702781319618225,0.007328348699957132,0.0,0.0,0.328125,6,0.01947157084941864,0.021702781319618225,0.007328348699957132,0.0,0.0,0.328125,6
F,Jalan53.csv,64,52,up,39,0.010826297104358673,0.0038140565156936646,0.012355552054941654,0.0,0.0,0.609375,3,0.010826297104358673,0.0038140565156936646,0.012355552054941654,0.0,0.0,0.609375,3
F,Jalan53.csv,64,53,up,22,0.008149474859237671,0.007209616899490345,0.010265806689858437,0.0,0.0,0.34375,6,0.008149474859237671,0.007209616899490345,0.010265806689858437,0.0,0.0,0.34375,6
F,Jalan53.csv,64,54,up,17,0.003542967140674591,0.03490098416805265,0.02014359086751938,0.0,0.0,0.265625,7,0.003542967140674591,0.03490098416805265,0.02014359086751938,0.0,0.0,0.265625,7
F,Jalan53.csv,64,55,up,26,0.002415858209133148,0.005834437906742096,0.013608160428702831,0.0,0.0,0.40625,4,0.002415858209133148,0.005834437906742096,0.013608160428702831,0.0,0.0,0.40625,4
F,Jalan53.csv,64,59,up,19,0.0,0.010176427662372672,0.0011786953546106815,0.0,0.0,0.296875,5,0.0,0.010176427662372672,0.0011786953546106815,0.0,0.0,0.296875,5
F,Jalan53.csv,64,60,up,29,0.0010516643524169922,0.0010103136301040372,0.01342533715069294,0.0,0.0,0.453125,5,0.0010516643524169922,0.0010103136301040372,0.01342533715069294,0.0,0.0,0.453125,5
F,Jalan53.csv,64,61,up,10,0.003622964024543762,0.01895874291658395,0.016139071434736252,0.0,0.0,0.15625,12,0.003622964024543762,0.01895874291658395,0.016139071434736252,0.0,0.0,0.15625,12
F,Jalan53.csv,64,64,up,6,0.014829874038696289,0.015956193208694458,0.008334827609360218,0.0,0.0,0.09375,17,0.014829874038696289,0.015956193208694458,0.008334827609360218,0.0,0.0,0.09375,17
F,Jalan53.csv,64,67,up,6,0.00529007613658905,0.020508021116256714,0.020723877474665642,0.0,0.0,0.09375,18,0.00529007613658905,0.020508021116256714,0.020723877474665642,0.0,0.0,0.09375,18
F,Jalan53.csv,64,70,up,11,0.03303448110818863,0.00017885863780975342,0.0045638238079845905,0.0,0.0,0.171875,12,0.03303448110818863,0.00017885863780975342,0.0045638238079845905,0.0,0.0,0.171875,12
F,Jalan53.csv,64,71,up,14,0.022285304963588715,0.013888439536094699,0.007800490129739046,0.0,0.0,0.21875,6,0.022285304963588715,0.013888439536094699,0.007800490129739046,0.0,0.0,0.21875,6
F,Jalan53.csv,64,72,up,5,0.0,0.03459089994430542,0.029390232637524605,0.0,0.0,0.078125,21,0.0,0.03459089994430542,0.029390232637524605,0.0,0.0,0.078125,21
