subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan15.csv,56,52,down,82,0.005667034536600113,0.002380128204822529,0.023433241993188858,0.0022420443856050166,0.007471667520859847,1.0,1,0.004341740161180496,0.002380128204822529,0.0135354520753026,0.0033233804531421227,0.015700318314899646,1.0,1
F,Jalan15.csv,56,53,down,92,0.0015290454030036926,0.011490772664546955,0.018263885751366615,0.0026473603514714406,0.0071655656236196035,1.0,1,0.001042686402797699,8.113235235213123e-05,0.005495444405823946,0.006616037679534065,0.04165067309242061,1.0,1
F,Jalan15.csv,56,54,down,104,2.6635825634002686e-06,0.004242338240146637,0.019589051604270935,0.0041477384528509345,0.013793324872606455,1.0,1,0.0,0.0015565678477287292,0.012718020007014275,0.006727309904399303,0.03307909612844793,1.0,1
F,Jalan15.csv,56,55,up,34,0.007363855838775635,0.0013148337602615356,0.008252766914665699,0.0,0.0,0.6071428571428571,3,0.007363855838775635,0.0013148337602615356,0.008252766914665699,0.0,0.0,0.6071428571428571,3
F,Jalan15.csv,56,56,down,71,0.01506795734167099,0.015971601009368896,0.021641798317432404,0.0016135488128554455,0.00796957569048919,1.0,1,0.0018852241337299347,0.03668350726366043,0.036771051585674286,0.0027880956822724763,0.012541875742275185,1.0,1
F,Jalan15.csv,56,57,down,64,0.001787576824426651,0.0054497733712196295,0.013129792176187038,0.0009862026067124028,0.008037417159537473,1.0,1,0.008230097591876984,0.0005132168531417902,0.0031077703461050987,0.0020080324494051965,0.011662870738904974,1.0,1
F,Jalan15.csv,56,58,up,52,0.0041902512311935425,0.007982420921325617,0.008162610232830048,0.0,0.0,0.9285714285714286,3,0.0041902512311935425,0.007982420921325617,0.008162610232830048,0.0,0.0,0.9285714285714286,3
F,Jalan15.csv,56,59,up,9,0.0,0.012540328502655074,0.0846816822886467,0.0,0.0,0.16071428571428573,9,0.0,0.012540328502655074,0.0846816822886467,0.0,0.0,0.16071428571428573,9
F,Jalan15.csv,56,60,down,61,0.003344401717185974,0.0035160481929779053,0.012594735249876976,0.0006760290955552591,0.007985422132939008,1.0,1,0.00018683820962905884,0.006923392415046692,0.015957487747073174,0.0025642013810056414,0.0187152242046223,1.0,1
F,Jalan15.csv,56,61,up,28,0.015913456678390503,0.006215089559555076,0.042109113186597824,0.0,0.0,0.5,4,0.015913456678390503,0.006215089559555076,0.042109113186597824,0.0,0.0,0.5,4
F,Jalan15.csv,56,62,up,33,0.0007479004561901093,0.006960374116897594,0.0038773436099290848,0.0,0.0,0.5892857142857143,3,0.0007479004561901093,0.006960374116897594,0.0038773436099290848,0.0,0.0,0.5892857142857143,3
F,Jalan15.csv,56,63,up,5,0.07499782741069794,0.2918106079101561,0.06077146902680397,0.0,0.0,0.08928571428571429,17,0.07499782741069794,0.2918106079101561,0.06077146902680397,0.0,0.0,0.08928571428571429,17
F,Jalan15.csv,56,64,up,28,0.00487605482339859,0.0638349264860153,0.03520960360765457,0.0,0.0,0.5,4,0.00487605482339859,0.0638349264860153,0.03520960360765457,0.0,0.0,0.5,4
F,Jalan15.csv,56,65,up,43,0.0032372474670410156,0.0001396223902702387,0.0034477077424526215,0.0,0.0,0.7678571428571429,3,0.0032372474670410156,0.0001396223902702387,0.0034477077424526215,0.0,0.0,0.7678571428571429,3
F,Jalan15.csv,56,66,up,29,0.013656936585903168,0.10889499485492732,0.0016197897493839264,0.0,0.0,0.5178571428571429,4,0.013656936585903168,0.10889499485492732,0.0016197897493839264,0.0,0.0,0.5178571428571429,4
F,Jalan15.csv,56,67,up,48,0.0020238906145095825,0.014574521780014116,0.008542615920305252,0.0,0.0,0.8571428571428571,2,0.0020238906145095825,0.014574521780014116,0.008542615920305252,0.0,0.0,0.8571428571428571,2
F,Jalan15.csv,56,68,up,55,0.002234235405921936,0.031909099221229975,0.003945465665310621,0.0,0.0,0.9821428571428571,2,0.002234235405921936,0.031909099221229975,0.003945465665310621,0.0,0.0,0.9821428571428571,2
F,Jalan15.csv,56,69,up,47,0.003489449620246887,0.01947205960750578,0.014664524234831333,0.0,0.0,0.8392857142857143,3,0.003489449620246887,0.01947205960750578,0.014664524234831333,0.0,0.0,0.8392857142857143,3
F,Jalan15.csv,56,70,down,66,0.0027333423495292664,0.00733821839094162,0.016763340681791306,0.0035216838682597964,0.02346181584201225,1.0,1,0.005802683532238007,0.00733821839094162,0.002839958295226097,0.004504829783018189,0.025928897766407655,1.0,1
F,Jalan15.csv,56,71,up,48,0.0054490938782691956,0.00571777522563921,0.005726774223148823,0.0,0.0,0.8571428571428571,4,0.0054490938782691956,0.00571777522563921,0.005726774223148823,0.0,0.0,0.8571428571428571,4
F,Jalan15.csv,56,72,down,65,0.0034103840589523315,0.02379618585109705,0.012191744521260262,0.003664472715980445,0.026897323932189136,1.0,1,0.000598125159740448,0.03446769714355474,0.011736269108951092,0.00531847123144217,0.041492614305692115,1.0,1
F,Jalan15.csv,56,73,up,55,0.0017968490719795227,0.0008991852402687184,0.003691095160320401,0.0,0.0,0.9821428571428571,2,0.0017968490719795227,0.0008991852402687184,0.003691095160320401,0.0,0.0,0.9821428571428571,2
F,Jalan15.csv,56,74,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan15.csv,56,75,down,68,0.027020543813705444,0.01523249149322492,0.08573641628026962,0.005212905661029645,0.03009177465836586,1.0,1,0.01012064516544342,0.0008268833160398614,0.06284981966018677,0.009764302236345114,0.0645549893636444,1.0,1
F,Jalan15.csv,56,76,up,38,0.004200562834739685,0.06263757497072309,0.007877911441028118,0.0,0.0,0.6785714285714286,4,0.004200562834739685,0.06263757497072309,0.007877911441028118,0.0,0.0,0.6785714285714286,4
F,Jalan15.csv,56,77,up,50,0.012712925672531128,0.004302978515625,0.004883236717432737,0.0,0.0,0.8928571428571429,2,0.012712925672531128,0.004302978515625,0.004883236717432737,0.0,0.0,0.8928571428571429,2
F,Jalan15.csv,56,78,down,73,0.005527183413505554,0.0034194678068161233,0.02772117592394352,0.007577046394354485,0.03397965003407749,1.0,1,0.005527183413505554,0.0028470695018768533,0.017645306885242462,0.011239416594476005,0.06299121881410828,1.0,1
F,Jalan15.csv,56,79,down,60,0.019284754991531372,0.013032150268554421,0.03286216780543327,0.0021994689618866,0.03299200610498459,1.0,1,0.01309281587600708,0.013032150268554421,0.02291012369096279,0.0033951094106674587,0.03427559114842084,1.0,1
F,Jalan15.csv,56,80,down,62,0.02084428071975708,0.006495308876037775,0.05719998851418495,0.00336402238885614,0.034990763133644597,1.0,1,0.0,0.03109996318817121,0.059011317789554596,0.0046438250899409625,0.0362161804375457,1.0,1
F,Jalan15.csv,56,81,up,50,0.0033757686614990234,0.004717731475829989,0.02540932036936283,0.0,0.0,0.8928571428571429,2,0.0033757686614990234,0.004717731475829989,0.02540932036936283,0.0,0.0,0.8928571428571429,2
F,Jalan15.csv,56,82,down,73,0.029537290334701538,0.021181797981262296,0.16511699557304382,0.008949764981789853,0.037448549414440487,1.0,1,0.0091322660446167,0.0501828432083129,0.14716807007789612,0.014665577092463935,0.07507018512716915,1.0,1
F,Jalan15.csv,56,83,up,51,1.3105571269989014e-05,0.009517937898635864,0.008604402653872967,0.0,0.0,0.9107142857142857,2,1.3105571269989014e-05,0.009517937898635864,0.008604402653872967,0.0,0.0,0.9107142857142857,2
F,Jalan15.csv,56,84,down,63,0.002988003194332123,0.0018321156501769909,0.018326202407479286,0.0040211456654721655,0.03653713435263521,1.0,1,0.006926931440830231,0.0018321156501769909,0.008303109556436539,0.005223886227032109,0.04100107091410817,1.0,1
F,Jalan15.csv,56,85,down,77,0.009514719247817993,0.00579980909824368,0.02721071057021618,0.010267763473568552,0.03934050791905837,1.0,1,0.00038298219442367554,0.012072598934173617,0.007891431450843811,0.012864393565025372,0.060118159265675895,1.0,1
F,Jalan15.csv,56,86,down,84,0.03931160271167755,2.6883233189582825,0.16124598681926727,0.014356062139120485,0.05544777763659227,1.0,1,0.013515502214431763,0.015414178371429554,0.03773738443851471,0.01901322790326085,0.07548251217836181,1.0,1
F,Jalan15.csv,56,87,down,57,0.0008697062730789185,0.0038797885179519542,0.004623496904969215,0.0003680585961033001,0.0,1.0,1,0.0009734109044075012,0.000873003900051128,0.002527630655094981,0.0006927895355117703,0.0,1.0,1
F,Jalan15.csv,56,88,down,70,0.012924626469612122,0.015114635229110718,0.021957356482744217,0.007940781179004573,0.04072352356003324,1.0,1,0.0160946324467659,0.018393859267234802,0.01906226947903633,0.014250283776900135,0.0761768226952896,1.0,1
F,Jalan15.csv,56,89,up,44,0.0,0.006637488305568651,0.011069873347878456,0.0,0.0,0.7857142857142857,2,0.0,0.006637488305568651,0.011069873347878456,0.0,0.0,0.7857142857142857,2
F,Jalan15.csv,56,90,up,35,0.006989441812038422,0.00964839160442349,0.017110178247094154,0.0,0.0,0.625,3,0.006989441812038422,0.00964839160442349,0.017110178247094154,0.0,0.0,0.625,3
F,Jalan15.csv,56,91,up,36,0.005106054246425629,0.049762189388275146,0.018474875018000603,0.0,0.0,0.6428571428571429,4,0.005106054246425629,0.049762189388275146,0.018474875018000603,0.0,0.0,0.6428571428571429,4
F,Jalan15.csv,56,92,down,57,0.0005502179265022278,9.857118129730225e-05,0.004209763836115599,0.0003680585961033001,0.0,1.0,1,0.0005502179265022278,9.857118129730225e-05,0.0045202961191535,0.0011096492202081663,0.0,1.0,1
F,Jalan15.csv,56,93,down,89,0.04399041831493378,0.015898025035858132,0.06307492405176163,0.016140651756110472,0.04942417016664501,1.0,1,0.018409430980682373,0.07053279280662539,0.07585129886865616,0.023027988956846213,0.10562475671195708,1.0,1
F,Jalan15.csv,56,94,down,86,0.029097288846969604,0.01032876968383789,0.0719054639339447,0.015603497067487189,0.050574013974709724,1.0,1,0.0051165372133255005,0.0071347057819366455,0.0070386240258812904,0.02170055426712257,0.09118132752384389,1.0,1
F,Jalan15.csv,56,95,down,74,0.00846146047115326,0.018125540018081643,0.051526814699172974,0.010341917375278963,0.046061752021682244,1.0,1,0.004796206951141357,0.01900913715362551,0.014215575531125069,0.013878232435859629,0.05401954603243922,1.0,1
F,Jalan15.csv,56,96,down,68,0.009373165667057037,0.0036685526371001975,0.02479105070233345,0.007184308454858976,0.04466209463218432,1.0,1,0.0,9.012818336484596e-05,0.00868973508477211,0.0077495170638968505,0.04818901660631074,1.0,1
F,Jalan15.csv,56,97,up,53,0.0002595856785774231,0.005905732512474171,0.005767077207565308,0.0,0.0,0.9464285714285714,2,0.0002595856785774231,0.005905732512474171,0.005767077207565308,0.0,0.0,0.9464285714285714,2
F,Jalan15.csv,56,98,up,48,0.0,2.409517765045166e-05,0.00676538422703743,0.0,0.0,0.8571428571428571,2,0.0,2.409517765045166e-05,0.00676538422703743,0.0,0.0,0.8571428571428571,2
F,Jalan15.csv,56,99,up,52,0.0021497830748558044,0.0053936481475829745,0.004265178926289082,0.0,0.0,0.9285714285714286,2,0.0021497830748558044,0.0053936481475829745,0.004265178926289082,0.0,0.0,0.9285714285714286,2
F,Jalan15.csv,56,100,down,81,0.00791427493095398,0.0013772398233413696,0.018260860815644264,0.012780025127709033,0.051324152256720025,1.0,1,0.0011957287788391113,0.005412459373474121,0.005051962099969387,0.01570222244173414,0.0572558085928152,1.0,1
F,Jalan15.csv,56,101,up,40,0.006338112056255341,0.0008236676454544123,0.019237294793128967,0.0,0.0,0.7142857142857143,3,0.006338112056255341,0.0008236676454544123,0.019237294793128967,0.0,0.0,0.7142857142857143,3
F,Jalan15.csv,56,102,up,51,0.006236210465431213,0.01201319694519043,0.011923604644834995,0.0,0.0,0.9107142857142857,2,0.006236210465431213,0.01201319694519043,0.011923604644834995,0.0,0.0,0.9107142857142857,2
F,Jalan15.csv,56,103,down,63,0.012186475098133087,0.003683924674987793,0.00877455249428749,0.002842362071668971,0.02564087933519101,1.0,1,0.004178725183010101,0.009437307715415955,0.010108739137649536,0.005050269135584052,0.0480518234962431,1.0,1
F,Jalan15.csv,56,104,up,18,0.019173581153154373,0.03468171805143366,0.012176500633358955,0.0,0.0,0.32142857142857145,6,0.019173581153154373,0.03468171805143366,0.012176500633358955,0.0,0.0,0.32142857142857145,6
F,Jalan15.csv,56,105,up,52,0.0026928335428237915,0.002626657485961914,0.007658601738512516,0.0,0.0,0.9285714285714286,2,0.0026928335428237915,0.002626657485961914,0.007658601738512516,0.0,0.0,0.9285714285714286,2
F,Jalan15.csv,56,106,down,61,0.004552029073238373,0.004620775580406189,0.00900131557136774,0.0021793914715652904,0.02644723923444927,1.0,1,0.0002124309539794922,0.020468667149543762,0.005787453148514032,0.004390957417378461,0.03657691053603892,1.0,1
F,Jalan15.csv,56,107,down,88,0.0025906041264533997,0.013809812068939276,0.012904521077871323,0.012157248424980404,0.05177928585330362,1.0,1,0.027017518877983093,0.04210731685161584,0.03700324892997742,0.01944629466037796,0.070911530518789,1.0,1
F,Jalan15.csv,56,108,up,50,0.0,0.004456150531768788,0.009118497371673584,0.0,0.0,0.8928571428571429,2,0.0,0.004456150531768788,0.009118497371673584,0.0,0.0,0.8928571428571429,2
F,Jalan15.csv,56,109,down,65,0.015584692358970642,0.0010823607444763184,0.009884420782327652,0.0038271979733881176,0.027785122924314332,1.0,1,0.002242952585220337,0.004045233130455017,0.02046387828886509,0.0065791942356729334,0.05537021904870114,1.0,1
F,Jalan15.csv,56,110,up,52,0.003136381506919861,0.0034214287996292003,0.016485940665006638,0.0,0.0,0.9285714285714286,2,0.003136381506919861,0.0034214287996292003,0.016485940665006638,0.0,0.0,0.9285714285714286,2
F,Jalan15.csv,56,111,up,51,0.0011677145957946777,0.0,0.004405932500958443,0.0,0.0,0.9107142857142857,2,0.0011677145957946777,0.0,0.004405932500958443,0.0,0.0,0.9107142857142857,2
F,Jalan15.csv,56,112,up,46,0.0,0.0,0.009367459453642368,0.0,0.0,0.8214285714285714,3,0.0,0.0,0.009367459453642368,0.0,0.0,0.8214285714285714,3
F,Jalan15.csv,56,113,up,44,0.0,0.008653056621551414,0.023696837946772575,0.0,0.0,0.7857142857142857,3,0.0,0.008653056621551414,0.023696837946772575,0.0,0.0,0.7857142857142857,3
F,Jalan15.csv,56,114,up,14,0.02467043697834015,0.08139647841453523,0.029386527836322784,0.0,0.0,0.25,8,0.02467043697834015,0.08139647841453523,0.029386527836322784,0.0,0.0,0.25,8
F,Jalan15.csv,56,115,up,48,0.0117969810962677,0.001089763641357433,0.015828443691134453,0.0,0.0,0.8571428571428571,3,0.0117969810962677,0.001089763641357433,0.015828443691134453,0.0,0.0,0.8571428571428571,3
F,Jalan15.csv,56,116,up,29,0.005617320537567139,0.0021079421043395663,0.01826396957039833,0.0,0.0,0.5178571428571429,4,0.005617320537567139,0.0021079421043395663,0.01826396957039833,0.0,0.0,0.5178571428571429,4
F,Jalan15.csv,56,117,up,21,0.0008635669946670532,0.0,0.026629429310560226,0.0,0.0,0.375,5,0.0008635669946670532,0.0,0.026629429310560226,0.0,0.0,0.375,5
F,Jalan15.csv,56,118,up,39,0.003026142716407776,0.004783105850219793,0.018860341981053352,0.0,0.0,0.6964285714285714,3,0.003026142716407776,0.004783105850219793,0.018860341981053352,0.0,0.0,0.6964285714285714,3
F,Jalan15.csv,56,119,up,6,0.025467485189437866,0.04412664473056793,0.04634818807244301,0.0,0.0,0.10714285714285714,13,0.025467485189437866,0.04412664473056793,0.04634818807244301,0.0,0.0,0.10714285714285714,13
F,Jalan15.csv,56,120,up,14,0.012711744755506516,0.07640586644411082,0.015943238511681557,0.0,0.0,0.25,7,0.012711744755506516,0.07640586644411082,0.015943238511681557,0.0,0.0,0.25,7
F,Jalan15.csv,56,121,up,47,0.019248992204666138,0.018620222806930598,0.005244972184300423,0.0,0.0,0.8392857142857143,2,0.019248992204666138,0.018620222806930598,0.005244972184300423,0.0,0.0,0.8392857142857143,2
F,Jalan15.csv,56,122,up,8,0.0025689899921417236,0.048607340455055215,0.04409581422805786,0.0,0.0,0.14285714285714285,10,0.0025689899921417236,0.048607340455055215,0.04409581422805786,0.0,0.0,0.14285714285714285,10
F,Jalan15.csv,56,123,up,25,0.00428374856710434,0.14257051348686256,0.03474884107708931,0.0,0.0,0.44642857142857145,4,0.00428374856710434,0.14257051348686256,0.03474884107708931,0.0,0.0,0.44642857142857145,4
F,Jalan15.csv,56,124,up,5,0.0,0.00024707913398741566,0.009038053452968597,0.0,0.0,0.08928571428571429,16,0.0,0.00024707913398741566,0.009038053452968597,0.0,0.0,0.08928571428571429,16
F,Jalan15.csv,56,125,up,22,0.07046221941709518,0.06371788978576698,0.04858779534697533,0.0,0.0,0.39285714285714285,4,0.07046221941709518,0.06371788978576698,0.04858779534697533,0.0,0.0,0.39285714285714285,4
F,Jalan15.csv,56,126,up,28,0.02306554466485977,0.03453912138938903,0.017279595136642456,0.0,0.0,0.5,5,0.02306554466485977,0.03453912138938903,0.017279595136642456,0.0,0.0,0.5,5
F,Jalan15.csv,56,127,up,11,0.0026051029562950134,0.010109886527061462,0.007592628709971905,0.0,0.0,0.19642857142857142,8,0.0026051029562950134,0.010109886527061462,0.007592628709971905,0.0,0.0,0.19642857142857142,8
F,Jalan15.csv,56,128,up,42,0.002632923424243927,0.012499171495437666,0.010509568266570568,0.0,0.0,0.75,3,0.002632923424243927,0.012499171495437666,0.010509568266570568,0.0,0.0,0.75,3
F,Jalan15.csv,56,129,up,40,0.015071600675582886,0.004910486936569203,0.010954107157886028,0.0,0.0,0.7142857142857143,3,0.015071600675582886,0.004910486936569203,0.010954107157886028,0.0,0.0,0.7142857142857143,3
F,Jalan15.csv,56,130,up,7,0.0,0.1986576318740847,0.10145766288042068,0.0,0.0,0.125,15,0.0,0.1986576318740847,0.10145766288042068,0.0,0.0,0.125,15
F,Jalan15.csv,56,131,up,10,0.0032718777656555176,0.12620863616466527,0.015999723225831985,0.0,0.0,0.17857142857142858,8,0.0032718777656555176,0.12620863616466527,0.015999723225831985,0.0,0.0,0.17857142857142858,8
F,Jalan15.csv,56,132,up,36,0.024254776537418365,0.0,0.03174145147204399,0.0,0.0,0.6428571428571429,4,0.024254776537418365,0.0,0.03174145147204399,0.0,0.0,0.6428571428571429,4
F,Jalan15.csv,56,133,up,34,0.015243418514728546,0.01731174886226655,0.01564132235944271,0.0,0.0,0.6071428571428571,5,0.015243418514728546,0.01731174886226655,0.01564132235944271,0.0,0.0,0.6071428571428571,5
F,Jalan15.csv,56,134,up,40,0.0,0.01821608245372769,0.006523447576910257,0.0,0.0,0.7142857142857143,4,0.0,0.01821608245372769,0.006523447576910257,0.0,0.0,0.7142857142857143,4
F,Jalan15.csv,56,135,up,6,0.025200635194778442,0.09020033478736877,0.028796730563044548,0.0,0.0,0.10714285714285714,20,0.025200635194778442,0.09020033478736877,0.028796730563044548,0.0,0.0,0.10714285714285714,20
F,Jalan15.csv,56,136,up,7,0.0,1.0652828216552743,0.22388988733291626,0.0,0.0,0.125,13,0.0,1.0652828216552743,0.22388988733291626,0.0,0.0,0.125,13
F,Jalan15.csv,56,137,up,39,0.0012212395668029785,0.003622654080390919,0.013566641137003899,0.0,0.0,0.6964285714285714,2,0.0012212395668029785,0.003622654080390919,0.013566641137003899,0.0,0.0,0.6964285714285714,2
F,Jalan15.csv,56,138,up,5,0.0,0.05761162638664244,0.028694862499833107,0.0,0.0,0.08928571428571429,15,0.0,0.05761162638664244,0.028694862499833107,0.0,0.0,0.08928571428571429,15
F,Jalan15.csv,56,139,up,21,0.015019282698631287,0.007706791162490845,0.05756193399429321,0.0,0.0,0.375,6,0.015019282698631287,0.007706791162490845,0.05756193399429321,0.0,0.0,0.375,6
F,Jalan15.csv,56,140,up,36,0.0024429112672805786,0.03299528360366821,0.02500663511455059,0.0,0.0,0.6428571428571429,3,0.0024429112672805786,0.03299528360366821,0.02500663511455059,0.0,0.0,0.6428571428571429,3
F,Jalan15.csv,56,141,up,54,0.009530529379844666,0.00023076534271238014,0.008780267089605331,0.0,0.0,0.9642857142857143,2,0.009530529379844666,0.00023076534271238014,0.008780267089605331,0.0,0.0,0.9642857142857143,2
F,Jalan15.csv,56,142,up,6,0.015472039580345154,0.10341960191726685,0.013680773787200451,0.0,0.0,0.10714285714285714,11,0.015472039580345154,0.10341960191726685,0.013680773787200451,0.0,0.0,0.10714285714285714,11
F,Jalan15.csv,56,143,up,10,0.019799694418907166,0.001890718936920166,0.011659806594252586,0.0,0.0,0.17857142857142858,8,0.019799694418907166,0.001890718936920166,0.011659806594252586,0.0,0.0,0.17857142857142858,8
F,Jalan15.csv,56,144,up,16,0.006188400089740753,0.02457018941640854,0.023163573816418648,0.0,0.0,0.2857142857142857,6,0.006188400089740753,0.02457018941640854,0.023163573816418648,0.0,0.0,0.2857142857142857,6
F,Jalan15.csv,56,145,up,36,0.0,0.01744861900806427,0.011166192591190338,0.0,0.0,0.6428571428571429,3,0.0,0.01744861900806427,0.011166192591190338,0.0,0.0,0.6428571428571429,3
F,Jalan15.csv,56,146,up,44,0.01776646077632904,0.010465422272682157,0.006966510787606239,0.0,0.0,0.7857142857142857,2,0.01776646077632904,0.010465422272682157,0.006966510787606239,0.0,0.0,0.7857142857142857,2
F,Jalan15.csv,56,147,up,14,0.0055345892906188965,0.009442770481109586,0.012552380561828613,0.0,0.0,0.25,7,0.0055345892906188965,0.009442770481109586,0.012552380561828613,0.0,0.0,0.25,7
F,Jalan15.csv,56,148,up,41,0.0,0.019090846180915833,0.021498024463653564,0.0,0.0,0.7321428571428571,5,0.0,0.019090846180915833,0.021498024463653564,0.0,0.0,0.7321428571428571,5
