subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan8.csv,64,13,up,7,0.0,0.018802070617675692,0.11911658942699432,0.0,0.0,0.109375,10,0.0,0.018802070617675692,0.11911658942699432,0.0,0.0,0.109375,10
E,Jalan8.csv,64,15,up,12,0.002950608730316162,0.024030447006225586,0.25494125485420227,0.0,0.0,0.1875,9,0.002950608730316162,0.024030447006225586,0.25494125485420227,0.0,0.0,0.1875,9
E,Jalan8.csv,64,18,up,29,0.009491145610809326,0.003082942962646662,0.057395488023757935,0.0,0.0,0.453125,5,0.009491145610809326,0.003082942962646662,0.057395488023757935,0.0,0.0,0.453125,5
E,Jalan8.csv,64,19,up,23,0.8621273040771484,0.016982674598693848,0.8924221992492676,0.0,0.0,0.359375,7,0.8621273040771484,0.016982674598693848,0.8924221992492676,0.0,0.0,0.359375,7
E,Jalan8.csv,64,20,up,23,0.005648136138916016,0.005159211158752175,0.5165227651596069,0.0,0.0,0.359375,7,0.005648136138916016,0.005159211158752175,0.5165227651596069,0.0,0.0,0.359375,7
E,Jalan8.csv,64,21,up,27,0.026114821434020996,0.005227565765380859,0.11425469815731049,0.0,0.0,0.421875,6,0.026114821434020996,0.005227565765380859,0.11425469815731049,0.0,0.0,0.421875,6
E,Jalan8.csv,64,24,up,19,0.0,0.006423187255859553,0.17201542854309082,0.0,0.0,0.296875,6,0.0,0.006423187255859553,0.17201542854309082,0.0,0.0,0.296875,6
E,Jalan8.csv,64,25,down,65,0.0005202889442443848,0.00294287204742405,0.016581183299422264,0.0006366155499297112,0.0,1.0,1,0.0005202889442443848,0.00294287204742405,0.018671801313757896,0.0009692312732875756,0.0,1.0,1
E,Jalan8.csv,64,26,up,47,0.02137446403503418,0.006245255470275879,0.03805560618638992,0.0,0.0,0.734375,3,0.02137446403503418,0.006245255470275879,0.03805560618638992,0.0,0.0,0.734375,3
E,Jalan8.csv,64,27,up,63,0.002995312213897705,0.0015842199325559747,0.015307816676795483,0.0,0.0,0.984375,2,0.002995312213897705,0.0015842199325559747,0.015307816676795483,0.0,0.0,0.984375,2
E,Jalan8.csv,64,28,up,48,0.003463447093963623,0.009427547454833984,0.05901184678077698,0.0,0.0,0.75,2,0.003463447093963623,0.009427547454833984,0.05901184678077698,0.0,0.0,0.75,2
E,Jalan8.csv,64,29,up,44,0.0,0.02703890800476083,0.03780611231923103,0.0,0.0,0.6875,3,0.0,0.02703890800476083,0.03780611231923103,0.0,0.0,0.6875,3
E,Jalan8.csv,64,30,up,37,0.005679965019226074,0.017672252655029475,0.1856916844844818,0.0,0.0,0.578125,4,0.005679965019226074,0.017672252655029475,0.1856916844844818,0.0,0.0,0.578125,4
E,Jalan8.csv,64,31,up,59,0.0057593584060668945,0.006152653694152743,0.03781715780496597,0.0,0.0,0.921875,2,0.0057593584060668945,0.006152653694152743,0.03781715780496597,0.0,0.0,0.921875,2
E,Jalan8.csv,64,32,up,35,0.005378246307373047,0.010940623283385964,0.023023655638098717,0.0,0.0,0.546875,4,0.005378246307373047,0.010940623283385964,0.023023655638098717,0.0,0.0,0.546875,4
E,Jalan8.csv,64,33,up,57,0.0,0.015297245979308816,0.01404464989900589,0.0,0.0,0.890625,3,0.0,0.015297245979308816,0.01404464989900589,0.0,0.0,0.890625,3
