subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan5.csv,48,19,up,10,0.0072115324437618256,0.0019217476248740983,0.023697596043348312,0.0,0.0,0.20833333333333334,9,0.0072115324437618256,0.0019217476248740983,0.023697596043348312,0.0,0.0,0.20833333333333334,9
F,Jalan5.csv,48,20,up,26,0.01687821000814438,0.004853978753089905,0.00757046090438962,0.0,0.0,0.5416666666666666,4,0.01687821000814438,0.004853978753089905,0.00757046090438962,0.0,0.0,0.5416666666666666,4
F,Jalan5.csv,48,22,up,34,0.0027602091431617737,0.005337873101234458,0.006275465711951256,0.0,0.0,0.7083333333333334,4,0.0027602091431617737,0.005337873101234458,0.006275465711951256,0.0,0.0,0.7083333333333334,4
F,Jalan5.csv,48,23,up,23,0.01810244470834732,0.06716274023056029,0.015235897153615952,0.0,0.0,0.4791666666666667,4,0.01810244470834732,0.06716274023056029,0.015235897153615952,0.0,0.0,0.4791666666666667,4
F,Jalan5.csv,48,24,up,9,0.03130599856376648,0.0028616636991501965,0.017542194575071335,0.0,0.0,0.1875,9,0.03130599856376648,0.0028616636991501965,0.017542194575071335,0.0,0.0,0.1875,9
F,Jalan5.csv,48,26,up,5,0.0,0.0010552406311035156,0.017278609797358513,0.0,0.0,0.10416666666666667,15,0.0,0.0010552406311035156,0.017278609797358513,0.0,0.0,0.10416666666666667,15
F,Jalan5.csv,48,32,up,32,0.007303811609745026,0.0072394132614135576,0.009129194542765617,0.0,0.0,0.6666666666666666,3,0.007303811609745026,0.0072394132614135576,0.009129194542765617,0.0,0.0,0.6666666666666666,3
F,Jalan5.csv,48,34,up,13,0.009219001978635788,0.022634387016296387,0.048979464918375015,0.0,0.0,0.2708333333333333,11,0.009219001978635788,0.022634387016296387,0.048979464918375015,0.0,0.0,0.2708333333333333,11
F,Jalan5.csv,48,35,up,33,0.005408674478530884,0.013565766811370894,0.026314621791243553,0.0,0.0,0.6875,4,0.005408674478530884,0.013565766811370894,0.026314621791243553,0.0,0.0,0.6875,4
F,Jalan5.csv,48,36,up,14,0.03828725591301918,0.004722803831100408,0.005553498864173889,0.0,0.0,0.2916666666666667,8,0.03828725591301918,0.004722803831100408,0.005553498864173889,0.0,0.0,0.2916666666666667,8
F,Jalan5.csv,48,37,up,39,0.003046266734600067,0.002458539605140697,0.01895400881767273,0.0,0.0,0.8125,3,0.003046266734600067,0.002458539605140697,0.01895400881767273,0.0,0.0,0.8125,3
F,Jalan5.csv,48,38,up,37,0.003737606108188629,0.011137801408767745,0.02227197028696537,0.0,0.0,0.7708333333333334,3,0.003737606108188629,0.011137801408767745,0.02227197028696537,0.0,0.0,0.7708333333333334,3
F,Jalan5.csv,48,39,up,39,0.004104547202587128,3.318488597869873e-05,0.004323520231992006,0.0,0.0,0.8125,3,0.004104547202587128,3.318488597869873e-05,0.004323520231992006,0.0,0.0,0.8125,3
F,Jalan5.csv,48,40,up,9,0.0,0.02696887254714969,0.01173433382064104,0.0,0.0,0.1875,8,0.0,0.02696887254714969,0.01173433382064104,0.0,0.0,0.1875,8
F,Jalan5.csv,48,41,up,34,0.0024242103099823,0.00680849254131316,0.00995712261646986,0.0,0.0,0.7083333333333334,3,0.0024242103099823,0.00680849254131316,0.00995712261646986,0.0,0.0,0.7083333333333334,3
F,Jalan5.csv,48,42,up,31,0.0,0.035227251052856845,0.03233397379517555,0.0,0.0,0.6458333333333334,4,0.0,0.035227251052856845,0.03233397379517555,0.0,0.0,0.6458333333333334,4
F,Jalan5.csv,48,43,up,19,0.008204489946365356,7.852315902712181e-05,0.02245302125811577,0.0,0.0,0.3958333333333333,6,0.008204489946365356,7.852315902712181e-05,0.02245302125811577,0.0,0.0,0.3958333333333333,6
