subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan53.csv,48,75,up,33,0.006875269114971161,0.021971964836120683,0.024052290245890617,0.0,0.0,0.6875,3,0.006875269114971161,0.021971964836120683,0.024052290245890617,0.0,0.0,0.6875,3
D,Jalan53.csv,48,76,up,5,0.0,0.005904436111450195,0.011923753656446934,0.0,0.0,0.10416666666666667,11,0.0,0.005904436111450195,0.011923753656446934,0.0,0.0,0.10416666666666667,11
D,Jalan53.csv,48,78,up,33,0.0008409842848777771,0.0015794098377227561,0.01649700105190277,0.0,0.0,0.6875,3,0.0008409842848777771,0.0015794098377227561,0.01649700105190277,0.0,0.0,0.6875,3
D,Jalan53.csv,48,79,up,5,0.011342018842697144,0.01808596253395081,0.01056773029267788,0.0,0.0,0.10416666666666667,14,0.011342018842697144,0.01808596253395081,0.01056773029267788,0.0,0.0,0.10416666666666667,14
D,Jalan53.csv,48,80,up,35,0.0037857145071029663,0.015906456112861567,0.012296310625970364,0.0,0.0,0.7291666666666666,3,0.0037857145071029663,0.015906456112861567,0.012296310625970364,0.0,0.0,0.7291666666666666,3
D,Jalan53.csv,48,81,up,14,0.018195729702711105,0.02479954957962041,0.01931578293442726,0.0,0.0,0.2916666666666667,9,0.018195729702711105,0.02479954957962041,0.01931578293442726,0.0,0.0,0.2916666666666667,9
D,Jalan53.csv,48,82,up,7,0.0,0.05249400138854776,0.056994590908288956,0.0,0.0,0.14583333333333334,10,0.0,0.05249400138854776,0.056994590908288956,0.0,0.0,0.14583333333333334,10
D,Jalan53.csv,48,84,up,5,0.0,0.016488802433013927,0.01062921341508627,0.0,0.0,0.10416666666666667,16,0.0,0.016488802433013927,0.01062921341508627,0.0,0.0,0.10416666666666667,16
D,Jalan53.csv,48,86,up,7,0.015253230929374695,0.02437221407890322,0.05801893398165703,0.0,0.0,0.14583333333333334,12,0.015253230929374695,0.02437221407890322,0.05801893398165703,0.0,0.0,0.14583333333333334,12
D,Jalan53.csv,48,87,up,35,0.0013452693819999695,0.006276974081993125,0.027029315009713173,0.0,0.0,0.7291666666666666,3,0.0013452693819999695,0.006276974081993125,0.027029315009713173,0.0,0.0,0.7291666666666666,3
D,Jalan53.csv,48,88,up,27,0.0,0.0018134921789168534,0.021316612139344215,0.0,0.0,0.5625,5,0.0,0.0018134921789168534,0.021316612139344215,0.0,0.0,0.5625,5
D,Jalan53.csv,48,89,up,32,0.0009967535734176636,0.005963590741157515,0.016466708853840828,0.0,0.0,0.6666666666666666,3,0.0009967535734176636,0.005963590741157515,0.016466708853840828,0.0,0.0,0.6666666666666666,3
D,Jalan53.csv,48,90,up,8,0.021262764930725098,0.07386909127235408,0.07601809501647949,0.0,0.0,0.16666666666666666,13,0.021262764930725098,0.07386909127235408,0.07601809501647949,0.0,0.0,0.16666666666666666,13
D,Jalan53.csv,48,91,down,50,0.0,0.0020712375640869474,0.006479628384113312,0.0017637022800484237,0.0,1.0,1,0.0051001086831092834,0.0020712375640869474,0.003104164032265544,0.001803140832467649,0.0,1.0,1
D,Jalan53.csv,48,92,up,18,0.004549138247966766,7.799863815308172e-05,0.02387320064008236,0.0,0.0,0.375,6,0.004549138247966766,7.799863815308172e-05,0.02387320064008236,0.0,0.0,0.375,6
D,Jalan53.csv,48,93,up,11,0.0,0.007351331412792317,0.013669773004949093,0.0,0.0,0.22916666666666666,8,0.0,0.007351331412792317,0.013669773004949093,0.0,0.0,0.22916666666666666,8
D,Jalan53.csv,48,95,up,6,0.02950996160507202,1.414366364479065,0.465494841337204,0.0,0.0,0.125,11,0.02950996160507202,1.414366364479065,0.465494841337204,0.0,0.0,0.125,11
D,Jalan53.csv,48,101,up,5,0.004720069468021393,0.02685535848140716,0.03872789070010185,0.0,0.0,0.10416666666666667,15,0.004720069468021393,0.02685535848140716,0.03872789070010185,0.0,0.0,0.10416666666666667,15
D,Jalan53.csv,48,102,up,8,0.02155938744544983,6.661338147750939e-16,0.024964557960629463,0.0,0.0,0.16666666666666666,11,0.02155938744544983,6.661338147750939e-16,0.024964557960629463,0.0,0.0,0.16666666666666666,11
D,Jalan53.csv,48,103,up,5,0.0,0.05745528936386107,0.010380060411989689,0.0,0.0,0.10416666666666667,12,0.0,0.05745528936386107,0.010380060411989689,0.0,0.0,0.10416666666666667,12
D,Jalan53.csv,48,106,up,5,0.07369700074195862,0.04891161918640141,0.13946063816547394,0.0,0.0,0.10416666666666667,16,0.07369700074195862,0.04891161918640141,0.13946063816547394,0.0,0.0,0.10416666666666667,16
D,Jalan53.csv,48,107,up,15,0.0028209351003170013,0.08216135501861577,0.014163895510137081,0.0,0.0,0.3125,6,0.0028209351003170013,0.08216135501861577,0.014163895510137081,0.0,0.0,0.3125,6
D,Jalan53.csv,48,108,up,19,0.0,0.00432528555393219,0.0070345355197787285,0.0,0.0,0.3958333333333333,5,0.0,0.00432528555393219,0.0070345355197787285,0.0,0.0,0.3958333333333333,5
D,Jalan53.csv,48,110,up,25,0.0002593398094177246,0.010627028346061607,0.016998184844851494,0.0,0.0,0.5208333333333334,6,0.0002593398094177246,0.010627028346061607,0.016998184844851494,0.0,0.0,0.5208333333333334,6
D,Jalan53.csv,48,112,up,5,0.0,0.07442748546600342,0.009562495164573193,0.0,0.0,0.10416666666666667,14,0.0,0.07442748546600342,0.009562495164573193,0.0,0.0,0.10416666666666667,14
D,Jalan53.csv,48,113,up,19,0.013059422373771667,0.008938914537429787,0.04103079065680504,0.0,0.0,0.3958333333333333,8,0.013059422373771667,0.008938914537429787,0.04103079065680504,0.0,0.0,0.3958333333333333,8
D,Jalan53.csv,48,114,up,5,0.12969116121530533,0.056742811203002175,0.02941015362739563,0.0,0.0,0.10416666666666667,15,0.12969116121530533,0.056742811203002175,0.02941015362739563,0.0,0.0,0.10416666666666667,15
D,Jalan53.csv,48,115,up,6,0.027942657470703125,0.14113347232341766,0.05981059372425079,0.0,0.0,0.125,12,0.027942657470703125,0.14113347232341766,0.05981059372425079,0.0,0.0,0.125,12
D,Jalan53.csv,48,116,up,6,0.002272486686706543,0.03849520087242042,0.019349299371242523,0.0,0.0,0.125,13,0.002272486686706543,0.03849520087242042,0.019349299371242523,0.0,0.0,0.125,13
D,Jalan53.csv,48,118,up,6,0.08254392445087433,0.012337327003479004,0.0864105075597763,0.0,0.0,0.125,15,0.08254392445087433,0.012337327003479004,0.0864105075597763,0.0,0.0,0.125,15
D,Jalan53.csv,48,119,up,6,0.0033237747848033905,0.021180354058742523,0.010716845281422138,0.0,0.0,0.125,11,0.0033237747848033905,0.021180354058742523,0.010716845281422138,0.0,0.0,0.125,11
D,Jalan53.csv,48,120,up,5,0.0,0.018956963717937203,0.02701985277235508,0.0,0.0,0.10416666666666667,15,0.0,0.018956963717937203,0.02701985277235508,0.0,0.0,0.10416666666666667,15
D,Jalan53.csv,48,126,up,18,0.022628292441368103,2.7755575615628914e-16,0.02146224118769169,0.0,0.0,0.375,5,0.022628292441368103,2.7755575615628914e-16,0.02146224118769169,0.0,0.0,0.375,5
D,Jalan53.csv,48,127,up,8,0.001091301441192627,0.11276856064796448,0.04885304346680641,0.0,0.0,0.16666666666666666,10,0.001091301441192627,0.11276856064796448,0.04885304346680641,0.0,0.0,0.16666666666666666,10
D,Jalan53.csv,48,128,up,17,0.002893485128879547,0.027818629145622248,0.014150101691484451,0.0,0.0,0.3541666666666667,6,0.002893485128879547,0.027818629145622248,0.014150101691484451,0.0,0.0,0.3541666666666667,6
