subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan45.csv,64,1,down,71,0.003198981285095215,0.011396268010139488,0.02896285429596901,0.0021324920747397605,0.021440436560718493,1.0,1,0.011408820748329163,0.0014235824346542358,0.008808807469904423,0.003482777691733723,0.02250163395040887,1.0,1
I,Jalan45.csv,64,2,down,76,0.0,0.008425527811050437,0.02932174876332283,0.0032716160041703327,0.020857617282306264,1.0,1,0.006168335676193237,0.000668388605117809,0.022878095507621765,0.005139517994639179,0.041772384583657764,1.0,1
I,Jalan45.csv,64,3,up,39,0.0021675825119018555,0.19583696126937805,0.00959772802889347,0.0,0.0,0.609375,5,0.0021675825119018555,0.19583696126937805,0.00959772802889347,0.0,0.0,0.609375,5
I,Jalan45.csv,64,4,up,41,0.0036201924085617065,0.00010974705219268799,0.01554363314062357,0.0,0.0,0.640625,4,0.0036201924085617065,0.00010974705219268799,0.01554363314062357,0.0,0.0,0.640625,4
I,Jalan45.csv,64,5,up,47,0.02271023392677307,0.0011025309562683328,0.023439781740307808,0.0,0.0,0.734375,3,0.02271023392677307,0.0011025309562683328,0.023439781740307808,0.0,0.0,0.734375,3
I,Jalan45.csv,64,6,down,77,0.012688115239143372,0.006631612777709961,0.028445033356547356,0.003263704900779291,0.01952060479268419,1.0,1,0.001437649130821228,0.003433251380920377,0.009657459333539009,0.005160126127302848,0.037918642722760965,1.0,1
I,Jalan45.csv,64,7,up,60,0.0011749416589736938,0.00014421343803405762,0.004444935824722052,0.0,0.0,0.9375,2,0.0011749416589736938,0.00014421343803405762,0.004444935824722052,0.0,0.0,0.9375,2
I,Jalan45.csv,64,8,up,33,0.0,0.0016541004180908037,0.008190186694264412,0.0,0.0,0.515625,3,0.0,0.0016541004180908037,0.008190186694264412,0.0,0.0,0.515625,3
I,Jalan45.csv,64,9,up,34,0.010165691375732422,0.08496861457824739,0.014340288005769253,0.0,0.0,0.53125,6,0.010165691375732422,0.08496861457824739,0.014340288005769253,0.0,0.0,0.53125,6
I,Jalan45.csv,64,10,down,74,0.0037006139755249023,0.003784352540969871,0.009318700060248375,0.0022841624205272673,0.016854287758938723,1.0,1,0.01327107846736908,0.0,0.005863886326551437,0.0029552500884752063,0.01781556981918824,1.0,1
I,Jalan45.csv,64,11,down,84,0.04912564158439636,0.0013447165489197666,0.015137734822928905,0.003919939974602984,0.01682390471434846,1.0,1,0.06128154695034027,0.01487333774566646,0.06958802789449692,0.008414490546298097,0.034931428558697596,1.0,1
