subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan21.csv,56,1,up,39,0.0,0.0006018519401550515,0.00326905376277864,0.0,0.0,0.6964285714285714,3,0.0,0.0006018519401550515,0.00326905376277864,0.0,0.0,0.6964285714285714,3
G,Jalan21.csv,56,2,up,39,0.0023758038878440857,0.02614150047302244,0.010676044970750809,0.0,0.0,0.6964285714285714,3,0.0023758038878440857,0.02614150047302244,0.010676044970750809,0.0,0.0,0.6964285714285714,3
G,Jalan21.csv,56,3,down,64,0.011145904660224915,0.015306693315505993,0.029449375346302986,0.0020269499389448235,0.016278925807300313,1.0,1,0.011145904660224915,0.002134305238723766,0.00896630622446537,0.004680146991091394,0.03365699396584194,1.0,1
G,Jalan21.csv,56,4,up,17,0.007150445133447647,0.008192454278469041,0.007330478634685278,0.0,0.0,0.30357142857142855,5,0.007150445133447647,0.008192454278469041,0.007330478634685278,0.0,0.0,0.30357142857142855,5
G,Jalan21.csv,56,5,up,7,0.0011686906218528748,0.00816845297813415,0.009923228062689304,0.0,0.0,0.125,11,0.0011686906218528748,0.00816845297813415,0.009923228062689304,0.0,0.0,0.125,11
G,Jalan21.csv,56,6,up,6,0.010319970548152924,0.013899952173233032,0.03710028529167175,0.0,0.0,0.10714285714285714,12,0.010319970548152924,0.013899952173233032,0.03710028529167175,0.0,0.0,0.10714285714285714,12
G,Jalan21.csv,56,7,up,25,0.015211150050163269,0.002744069695472723,0.004389508161693811,0.0,0.0,0.44642857142857145,4,0.015211150050163269,0.002744069695472723,0.004389508161693811,0.0,0.0,0.44642857142857145,4
G,Jalan21.csv,56,8,up,26,0.006994038820266724,0.008239466696977615,0.019233355298638344,0.0,0.0,0.4642857142857143,4,0.006994038820266724,0.008239466696977615,0.019233355298638344,0.0,0.0,0.4642857142857143,4
G,Jalan21.csv,56,9,up,17,0.018442511558532715,0.011856353282928417,0.01442648470401764,0.0,0.0,0.30357142857142855,8,0.018442511558532715,0.011856353282928417,0.01442648470401764,0.0,0.0,0.30357142857142855,8
G,Jalan21.csv,56,10,up,7,0.0,0.01239749789237976,0.13000668585300446,0.0,0.0,0.125,11,0.0,0.01239749789237976,0.13000668585300446,0.0,0.0,0.125,11
G,Jalan21.csv,56,11,up,12,0.0022547654807567596,0.0002402476966381073,0.003051377134397626,0.0,0.0,0.21428571428571427,7,0.0022547654807567596,0.0002402476966381073,0.003051377134397626,0.0,0.0,0.21428571428571427,7
G,Jalan21.csv,56,12,up,11,0.006272181868553162,0.0,0.006412944290786982,0.0,0.0,0.19642857142857142,8,0.006272181868553162,0.0,0.006412944290786982,0.0,0.0,0.19642857142857142,8
G,Jalan21.csv,56,13,up,22,0.0017253346741199493,0.0012029364705085366,0.004638155922293663,0.0,0.0,0.39285714285714285,4,0.0017253346741199493,0.0012029364705085366,0.004638155922293663,0.0,0.0,0.39285714285714285,4
G,Jalan21.csv,56,14,up,5,0.0,0.02864201068878172,0.003562887664884329,0.0,0.0,0.08928571428571429,13,0.0,0.02864201068878172,0.003562887664884329,0.0,0.0,0.08928571428571429,13
G,Jalan21.csv,56,15,up,19,0.0008087977766990662,0.007354438304901095,0.01220638956874609,0.0,0.0,0.3392857142857143,7,0.0008087977766990662,0.007354438304901095,0.01220638956874609,0.0,0.0,0.3392857142857143,7
G,Jalan21.csv,56,16,up,19,0.0,0.11710627079010019,0.00997659470885992,0.0,0.0,0.3392857142857143,6,0.0,0.11710627079010019,0.00997659470885992,0.0,0.0,0.3392857142857143,6
G,Jalan21.csv,56,17,up,27,0.0,0.0013229623436927518,0.010940509848296642,0.0,0.0,0.48214285714285715,6,0.0,0.0013229623436927518,0.010940509848296642,0.0,0.0,0.48214285714285715,6
G,Jalan21.csv,56,18,up,9,0.04830729961395264,0.03336973190307613,0.008768116123974323,0.0,0.0,0.16071428571428573,10,0.04830729961395264,0.03336973190307613,0.008768116123974323,0.0,0.0,0.16071428571428573,10
G,Jalan21.csv,56,19,up,37,0.000899292528629303,0.006831580400466913,0.013431061059236526,0.0,0.0,0.6607142857142857,4,0.000899292528629303,0.006831580400466913,0.013431061059236526,0.0,0.0,0.6607142857142857,4
G,Jalan21.csv,56,20,up,19,0.0,0.0020186007022857527,0.004957939963787794,0.0,0.0,0.3392857142857143,6,0.0,0.0020186007022857527,0.004957939963787794,0.0,0.0,0.3392857142857143,6
G,Jalan21.csv,56,21,down,80,0.0,0.0004690825939178689,0.10836102068424225,0.0051777434598140465,0.018634291123778176,1.0,1,0.0034586191177368164,0.008230841159820534,0.02321072295308113,0.010843457151298879,0.061577455336919794,1.0,1
G,Jalan21.csv,56,22,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
