subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan47.csv,48,10,up,6,0.005083702504634857,0.04344082623720169,0.017169205471873283,0.0,0.0,0.125,11,0.005083702504634857,0.04344082623720169,0.017169205471873283,0.0,0.0,0.125,11
F,Jalan47.csv,48,11,up,15,0.018465369939804077,0.008872282505035384,0.013469467870891094,0.0,0.0,0.3125,7,0.018465369939804077,0.008872282505035384,0.013469467870891094,0.0,0.0,0.3125,7
F,Jalan47.csv,48,12,up,14,0.0005456730723381042,0.05669689178466808,0.015107783488929272,0.0,0.0,0.2916666666666667,5,0.0005456730723381042,0.05669689178466808,0.015107783488929272,0.0,0.0,0.2916666666666667,5
F,Jalan47.csv,48,13,up,23,0.01478162407875061,0.008163535594940152,0.031298138201236725,0.0,0.0,0.4791666666666667,4,0.01478162407875061,0.008163535594940152,0.031298138201236725,0.0,0.0,0.4791666666666667,4
F,Jalan47.csv,48,14,up,14,0.0009711161255836487,0.0038956046104431374,0.012457345612347126,0.0,0.0,0.2916666666666667,6,0.0009711161255836487,0.0038956046104431374,0.012457345612347126,0.0,0.0,0.2916666666666667,6
F,Jalan47.csv,48,15,up,29,0.0,0.00037702322006227806,0.011346503160893917,0.0,0.0,0.6041666666666666,4,0.0,0.00037702322006227806,0.011346503160893917,0.0,0.0,0.6041666666666666,4
F,Jalan47.csv,48,16,up,18,0.009589403867721558,1.1102230246251565e-16,0.02283484861254692,0.0,0.0,0.375,5,0.009589403867721558,1.1102230246251565e-16,0.02283484861254692,0.0,0.0,0.375,5
F,Jalan47.csv,48,17,up,24,0.01710820198059082,0.05102603435516362,0.018522171303629875,0.0,0.0,0.5,4,0.01710820198059082,0.05102603435516362,0.018522171303629875,0.0,0.0,0.5,4
F,Jalan47.csv,48,18,up,11,0.0031357109546661377,0.0024117231369018555,0.034597598016262054,0.0,0.0,0.22916666666666666,8,0.0031357109546661377,0.0024117231369018555,0.034597598016262054,0.0,0.0,0.22916666666666666,8
F,Jalan47.csv,48,19,up,33,0.0009297952055931091,0.0044360011816024225,0.00633904617279768,0.0,0.0,0.6875,3,0.0009297952055931091,0.0044360011816024225,0.00633904617279768,0.0,0.0,0.6875,3
F,Jalan47.csv,48,20,up,29,0.002545468509197235,0.0126786768436431,0.00590519281104207,0.0,0.0,0.6041666666666666,4,0.002545468509197235,0.0126786768436431,0.00590519281104207,0.0,0.0,0.6041666666666666,4
F,Jalan47.csv,48,22,up,5,0.09701480716466904,0.028206270933151256,0.01864132285118103,0.0,0.0,0.10416666666666667,13,0.09701480716466904,0.028206270933151256,0.01864132285118103,0.0,0.0,0.10416666666666667,13
F,Jalan47.csv,48,23,up,22,0.037100620567798615,0.018904304504394787,0.013388730585575104,0.0,0.0,0.4583333333333333,4,0.037100620567798615,0.018904304504394787,0.013388730585575104,0.0,0.0,0.4583333333333333,4
F,Jalan47.csv,48,24,up,32,0.0,0.01486721932888041,0.010565626434981823,0.0,0.0,0.6666666666666666,3,0.0,0.01486721932888041,0.010565626434981823,0.0,0.0,0.6666666666666666,3
F,Jalan47.csv,48,25,up,24,0.0,0.007604670524597179,0.018112996593117714,0.0,0.0,0.5,5,0.0,0.007604670524597179,0.018112996593117714,0.0,0.0,0.5,5
F,Jalan47.csv,48,26,up,24,0.012185342609882355,0.0013737648725509755,0.016245519742369652,0.0,0.0,0.5,4,0.012185342609882355,0.0013737648725509755,0.016245519742369652,0.0,0.0,0.5,4
F,Jalan47.csv,48,27,up,5,0.0,0.005915570259094227,0.011672296561300755,0.0,0.0,0.10416666666666667,11,0.0,0.005915570259094227,0.011672296561300755,0.0,0.0,0.10416666666666667,11
F,Jalan47.csv,48,28,up,20,0.024778924882411957,0.0033087372779846413,0.02217571623623371,0.0,0.0,0.4166666666666667,6,0.024778924882411957,0.0033087372779846413,0.02217571623623371,0.0,0.0,0.4166666666666667,6
F,Jalan47.csv,48,29,up,40,0.007277190685272217,0.006820601224899248,0.012873820960521698,0.0,0.0,0.8333333333333334,3,0.007277190685272217,0.006820601224899248,0.012873820960521698,0.0,0.0,0.8333333333333334,3
F,Jalan47.csv,48,30,up,5,0.0,0.005697339773178101,0.01315419189631939,0.0,0.0,0.10416666666666667,12,0.0,0.005697339773178101,0.01315419189631939,0.0,0.0,0.10416666666666667,12
F,Jalan47.csv,48,32,up,5,0.0,0.005746418237686152,0.025941958650946617,0.0,0.0,0.10416666666666667,13,0.0,0.005746418237686152,0.025941958650946617,0.0,0.0,0.10416666666666667,13
