subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan61.csv,64,30,up,8,0.013950526714324951,0.00581195354461661,0.31443607807159424,0.0,0.0,0.125,15,0.013950526714324951,0.00581195354461661,0.31443607807159424,0.0,0.0,0.125,15
G,Jalan61.csv,64,31,up,8,0.0050841569900512695,0.020252215862274214,0.11114683747291565,0.0,0.0,0.125,12,0.0050841569900512695,0.020252215862274214,0.11114683747291565,0.0,0.0,0.125,12
G,Jalan61.csv,64,33,up,54,0.0,0.006975293159484863,0.0984324961900711,0.0,0.0,0.84375,3,0.0,0.006975293159484863,0.0984324961900711,0.0,0.0,0.84375,3
G,Jalan61.csv,64,34,up,36,0.020246297121047974,0.016249799728393688,0.013689282350242138,0.0,0.0,0.5625,4,0.020246297121047974,0.016249799728393688,0.013689282350242138,0.0,0.0,0.5625,4
G,Jalan61.csv,64,35,up,47,0.0012608617544174194,0.01700892448425284,0.04608553647994995,0.0,0.0,0.734375,3,0.0012608617544174194,0.01700892448425284,0.04608553647994995,0.0,0.0,0.734375,3
G,Jalan61.csv,64,36,up,43,0.006187379360198975,0.0035684347152709073,0.008772151544690132,0.0,0.0,0.671875,4,0.006187379360198975,0.0035684347152709073,0.008772151544690132,0.0,0.0,0.671875,4
G,Jalan61.csv,64,37,up,36,0.0,0.00874886363744734,0.013818973675370216,0.0,0.0,0.5625,6,0.0,0.00874886363744734,0.013818973675370216,0.0,0.0,0.5625,6
G,Jalan61.csv,64,38,down,73,0.01587177813053131,0.012262010574341176,0.03344857320189476,0.0030297257747236277,0.02513547514037542,1.0,1,0.0028816312551498413,0.012262010574341176,0.041471123695373535,0.0038499805443611575,0.031047733809434482,1.0,1
G,Jalan61.csv,64,39,up,61,0.003512568771839142,0.0,0.005632677581161261,0.0,0.0,0.953125,2,0.003512568771839142,0.0,0.005632677581161261,0.0,0.0,0.953125,2
G,Jalan61.csv,64,40,down,76,0.0014448687434196472,0.0001499950885772705,0.01862112060189247,0.0035717859483681493,0.022834641469882927,1.0,1,0.003673642873764038,0.0001499950885772705,0.006060438230633736,0.004249561923616528,0.025034455403566015,1.0,1
G,Jalan61.csv,64,41,up,53,0.00030571967363357544,0.006758856773376565,0.009866079315543175,0.0,0.0,0.828125,3,0.00030571967363357544,0.006758856773376565,0.009866079315543175,0.0,0.0,0.828125,3
G,Jalan61.csv,64,42,up,53,0.010307028889656067,0.0005119875073432978,0.0062318118289113045,0.0,0.0,0.828125,3,0.010307028889656067,0.0005119875073432978,0.0062318118289113045,0.0,0.0,0.828125,3
G,Jalan61.csv,64,43,up,52,0.0,0.0005232572555541881,0.010918824002146721,0.0,0.0,0.8125,3,0.0,0.0005232572555541881,0.010918824002146721,0.0,0.0,0.8125,3
G,Jalan61.csv,64,44,up,57,0.0004664212465286255,0.001019735634326946,0.0043685464188456535,0.0,0.0,0.890625,3,0.0004664212465286255,0.001019735634326946,0.0043685464188456535,0.0,0.0,0.890625,3
G,Jalan61.csv,64,45,up,46,0.008604303002357483,0.006280891597270966,0.010699041187763214,0.0,0.0,0.71875,3,0.008604303002357483,0.006280891597270966,0.010699041187763214,0.0,0.0,0.71875,3
G,Jalan61.csv,64,46,up,9,0.0,0.13783022761344788,0.16172942519187927,0.0,0.0,0.140625,12,0.0,0.13783022761344788,0.16172942519187927,0.0,0.0,0.140625,12
G,Jalan61.csv,64,47,down,99,0.016373910009860992,0.005146741867065319,0.004917757585644722,0.005022701288444187,0.018728972549652678,1.0,1,0.0004261583089828491,0.02754600048065181,0.006559815723448992,0.008365414518842918,0.037484457150939995,1.0,1
G,Jalan61.csv,64,48,up,55,0.00015832483768463135,0.0011982858180999978,0.0066300928592681885,0.0,0.0,0.859375,3,0.00015832483768463135,0.0011982858180999978,0.0066300928592681885,0.0,0.0,0.859375,3
