subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan63.csv,48,3,up,5,0.03499147295951843,0.005235815048217796,0.06629743427038193,0.0,0.0,0.10416666666666667,14,0.03499147295951843,0.005235815048217796,0.06629743427038193,0.0,0.0,0.10416666666666667,14
A,Jalan63.csv,48,12,up,6,0.08177845180034637,0.223932754993434,0.12367867678403854,0.0,0.0,0.125,14,0.08177845180034637,0.223932754993434,0.12367867678403854,0.0,0.0,0.125,14
A,Jalan63.csv,48,18,up,6,0.00014936178922653198,0.002576673030853238,0.013778149150311947,0.0,0.0,0.125,12,0.00014936178922653198,0.002576673030853238,0.013778149150311947,0.0,0.0,0.125,12
A,Jalan63.csv,48,21,up,5,0.0,0.16060119271278162,0.1401534080505371,0.0,0.0,0.10416666666666667,13,0.0,0.16060119271278162,0.1401534080505371,0.0,0.0,0.10416666666666667,13
A,Jalan63.csv,48,23,up,7,0.01712610572576523,0.003059062361717102,0.008947081863880157,0.0,0.0,0.14583333333333334,11,0.01712610572576523,0.003059062361717102,0.008947081863880157,0.0,0.0,0.14583333333333334,11
A,Jalan63.csv,48,25,up,5,0.0,0.045170961320399605,0.05865039303898811,0.0,0.0,0.10416666666666667,16,0.0,0.045170961320399605,0.05865039303898811,0.0,0.0,0.10416666666666667,16
A,Jalan63.csv,48,27,up,5,0.0,0.000469124317169195,0.025791116058826447,0.0,0.0,0.10416666666666667,14,0.0,0.000469124317169195,0.025791116058826447,0.0,0.0,0.10416666666666667,14
A,Jalan63.csv,48,28,up,13,0.0,0.008325314521789529,0.01185206975787878,0.0,0.0,0.2708333333333333,7,0.0,0.008325314521789529,0.01185206975787878,0.0,0.0,0.2708333333333333,7
A,Jalan63.csv,48,30,up,13,0.003928154706954956,0.007049223780631997,0.02380281873047352,0.0,0.0,0.2708333333333333,8,0.003928154706954956,0.007049223780631997,0.02380281873047352,0.0,0.0,0.2708333333333333,8
A,Jalan63.csv,48,31,up,20,0.003936164081096649,0.012227591872215282,0.012822315096855164,0.0,0.0,0.4166666666666667,4,0.003936164081096649,0.012227591872215282,0.012822315096855164,0.0,0.0,0.4166666666666667,4
A,Jalan63.csv,48,32,up,10,0.015259981155395508,0.010974623262882205,0.017765995115041733,0.0,0.0,0.20833333333333334,9,0.015259981155395508,0.010974623262882205,0.017765995115041733,0.0,0.0,0.20833333333333334,9
A,Jalan63.csv,48,33,up,14,0.004803523421287537,0.054815460741519884,0.01171378418803215,0.0,0.0,0.2916666666666667,7,0.004803523421287537,0.054815460741519884,0.01171378418803215,0.0,0.0,0.2916666666666667,7
A,Jalan63.csv,48,34,up,23,0.01792675256729126,0.00104467272758485,0.04407690465450287,0.0,0.0,0.4791666666666667,4,0.01792675256729126,0.00104467272758485,0.04407690465450287,0.0,0.0,0.4791666666666667,4
A,Jalan63.csv,48,35,up,10,0.016342580318450928,0.06116814017295813,0.012368720956146717,0.0,0.0,0.20833333333333334,9,0.016342580318450928,0.06116814017295813,0.012368720956146717,0.0,0.0,0.20833333333333334,9
A,Jalan63.csv,48,36,up,15,0.024826399981975555,0.022077524662017844,0.015316003002226353,0.0,0.0,0.3125,7,0.024826399981975555,0.022077524662017844,0.015316003002226353,0.0,0.0,0.3125,7
A,Jalan63.csv,48,37,up,32,0.03443232551217079,0.030381444096565013,0.021270470693707466,0.0,0.0,0.6666666666666666,4,0.03443232551217079,0.030381444096565013,0.021270470693707466,0.0,0.0,0.6666666666666666,4
