subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan42.csv,56,1,up,6,0.006093047559261322,0.03300420939922333,0.007971164770424366,0.0,0.0,0.10714285714285714,13,0.006093047559261322,0.03300420939922333,0.007971164770424366,0.0,0.0,0.10714285714285714,13
G,Jalan42.csv,56,2,up,8,0.014352172613143921,0.023822808265686057,0.0985579788684845,0.0,0.0,0.14285714285714285,9,0.014352172613143921,0.023822808265686057,0.0985579788684845,0.0,0.0,0.14285714285714285,9
G,Jalan42.csv,56,3,up,7,0.0,0.0048100948333740234,0.04364662244915962,0.0,0.0,0.125,15,0.0,0.0048100948333740234,0.04364662244915962,0.0,0.0,0.125,15
G,Jalan42.csv,56,4,up,6,0.01528078317642212,0.028554558753967285,0.12005569785833359,0.0,0.0,0.10714285714285714,14,0.01528078317642212,0.028554558753967285,0.12005569785833359,0.0,0.0,0.10714285714285714,14
G,Jalan42.csv,56,5,up,10,0.0008210986852645874,0.004806792736053556,0.07835894078016281,0.0,0.0,0.17857142857142858,9,0.0008210986852645874,0.004806792736053556,0.07835894078016281,0.0,0.0,0.17857142857142858,9
G,Jalan42.csv,56,6,up,45,0.0006137639284133911,0.0034418284893036333,0.008499259129166603,0.0,0.0,0.8035714285714286,2,0.0006137639284133911,0.0034418284893036333,0.008499259129166603,0.0,0.0,0.8035714285714286,2
G,Jalan42.csv,56,7,up,18,0.021452277898788452,0.003369361162185669,0.05102698132395744,0.0,0.0,0.32142857142857145,5,0.021452277898788452,0.003369361162185669,0.05102698132395744,0.0,0.0,0.32142857142857145,5
G,Jalan42.csv,56,8,up,32,0.009954631328582764,0.016569501161575295,0.01321250107139349,0.0,0.0,0.5714285714285714,5,0.009954631328582764,0.016569501161575295,0.01321250107139349,0.0,0.0,0.5714285714285714,5
G,Jalan42.csv,56,9,up,27,0.002857014536857605,0.026747858524322488,0.026492789387702942,0.0,0.0,0.48214285714285715,4,0.002857014536857605,0.026747858524322488,0.026492789387702942,0.0,0.0,0.48214285714285715,4
G,Jalan42.csv,56,11,up,25,0.004507869482040405,0.020877504348754794,0.05150691419839859,0.0,0.0,0.44642857142857145,5,0.004507869482040405,0.020877504348754794,0.05150691419839859,0.0,0.0,0.44642857142857145,5
G,Jalan42.csv,56,12,up,21,0.0012812018394470215,0.057696521282196045,0.0484221950173378,0.0,0.0,0.375,5,0.0012812018394470215,0.057696521282196045,0.0484221950173378,0.0,0.0,0.375,5
G,Jalan42.csv,56,13,up,7,0.0,0.06107211112976074,0.16640853881835938,0.0,0.0,0.125,12,0.0,0.06107211112976074,0.16640853881835938,0.0,0.0,0.125,12
G,Jalan42.csv,56,14,up,39,0.0008912757039070129,0.0027917027473449707,0.009680917486548424,0.0,0.0,0.6964285714285714,4,0.0008912757039070129,0.0027917027473449707,0.009680917486548424,0.0,0.0,0.6964285714285714,4
G,Jalan42.csv,56,15,up,20,0.009723968803882599,0.0060851320624352445,0.005375984124839306,0.0,0.0,0.35714285714285715,7,0.009723968803882599,0.0060851320624352445,0.005375984124839306,0.0,0.0,0.35714285714285715,7
G,Jalan42.csv,56,16,up,22,0.006005378440022469,0.017992572486400543,0.006305588409304619,0.0,0.0,0.39285714285714285,5,0.006005378440022469,0.017992572486400543,0.006305588409304619,0.0,0.0,0.39285714285714285,5
G,Jalan42.csv,56,17,up,43,0.0004319287836551666,0.0023230850696563388,0.013361629098653793,0.0,0.0,0.7678571428571429,4,0.0004319287836551666,0.0023230850696563388,0.013361629098653793,0.0,0.0,0.7678571428571429,4
G,Jalan42.csv,56,18,up,40,0.004709701985120773,0.0014103323221206776,0.006267225369811058,0.0,0.0,0.7142857142857143,3,0.004709701985120773,0.0014103323221206776,0.006267225369811058,0.0,0.0,0.7142857142857143,3
G,Jalan42.csv,56,19,down,58,0.0022975504398345947,0.0012515068054198553,0.029891712591052055,0.0004913688702352885,0.0,1.0,1,0.0022975504398345947,0.0012515068054198553,0.029602887108922005,0.0005020977011269628,0.0,1.0,1
G,Jalan42.csv,56,20,up,40,0.009354446083307266,0.003186263144016266,0.005601192358881235,0.0,0.0,0.7142857142857143,3,0.009354446083307266,0.003186263144016266,0.005601192358881235,0.0,0.0,0.7142857142857143,3
G,Jalan42.csv,56,21,down,82,0.05764651298522949,0.14221023321151738,0.22466160356998444,0.004982314937965095,0.0160884998966442,1.0,1,0.003146529197692871,0.14150177240371709,0.03821834921836853,0.012040339188261482,0.0704391955538086,1.0,1
G,Jalan42.csv,56,22,up,39,0.014503926038742065,7.331371307373047e-06,0.00836468581110239,0.0,0.0,0.6964285714285714,3,0.014503926038742065,7.331371307373047e-06,0.00836468581110239,0.0,0.0,0.6964285714285714,3
G,Jalan42.csv,56,23,down,61,0.001200348138809204,0.0002757906913757324,0.04745320603251457,0.0012349637609192772,0.01504685657080483,1.0,1,0.003617197275161743,0.03616097569465637,0.060843050479888916,0.0017193760166460475,0.017701798820670564,1.0,1
G,Jalan42.csv,56,24,up,9,0.0,0.010565984249115035,0.028186066076159477,0.0,0.0,0.16071428571428573,12,0.0,0.010565984249115035,0.028186066076159477,0.0,0.0,0.16071428571428573,12
G,Jalan42.csv,56,25,down,76,0.04332342743873596,0.5426464676856995,0.018001092597842216,0.004722029181364603,0.019481518258047593,1.0,1,0.015713512897491455,0.0,0.02668560855090618,0.006929700799804955,0.03829582443453623,1.0,1
G,Jalan42.csv,56,26,up,33,0.0077829062938690186,0.026116597652435347,0.01843562349677086,0.0,0.0,0.5892857142857143,3,0.0077829062938690186,0.026116597652435347,0.01843562349677086,0.0,0.0,0.5892857142857143,3
G,Jalan42.csv,56,27,up,44,0.0,0.0039407715201378035,0.009552309289574623,0.0,0.0,0.7857142857142857,3,0.0,0.0039407715201378035,0.009552309289574623,0.0,0.0,0.7857142857142857,3
G,Jalan42.csv,56,28,up,33,0.0,0.03391401767730717,0.042158614844083786,0.0,0.0,0.5892857142857143,3,0.0,0.03391401767730717,0.042158614844083786,0.0,0.0,0.5892857142857143,3
