subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan7.csv,64,14,up,18,0.00464896485209465,0.010934549570083663,0.009960481896996498,0.0,0.0,0.28125,7,0.00464896485209465,0.010934549570083663,0.009960481896996498,0.0,0.0,0.28125,7
G,Jalan7.csv,64,15,up,17,0.0,0.0006603732705116327,0.012751667760312557,0.0,0.0,0.265625,8,0.0,0.0006603732705116327,0.012751667760312557,0.0,0.0,0.265625,8
G,Jalan7.csv,64,16,up,25,0.0318264365196228,0.0612457841634752,0.010430460795760155,0.0,0.0,0.390625,5,0.0318264365196228,0.0612457841634752,0.010430460795760155,0.0,0.0,0.390625,5
G,Jalan7.csv,64,17,up,24,0.00016705691814422607,0.004611149430274963,0.007154152728617191,0.0,0.0,0.375,6,0.00016705691814422607,0.004611149430274963,0.007154152728617191,0.0,0.0,0.375,6
G,Jalan7.csv,64,18,up,13,0.0,0.015179312229156416,0.01575569622218609,0.0,0.0,0.203125,7,0.0,0.015179312229156416,0.01575569622218609,0.0,0.0,0.203125,7
G,Jalan7.csv,64,19,up,6,0.04114501178264618,0.3434513092041065,0.17544643580913544,0.0,0.0,0.09375,17,0.04114501178264618,0.3434513092041065,0.17544643580913544,0.0,0.0,0.09375,17
G,Jalan7.csv,64,20,up,34,0.008639022707939148,5.551115123125783e-17,0.019269919022917747,0.0,0.0,0.53125,5,0.008639022707939148,5.551115123125783e-17,0.019269919022917747,0.0,0.0,0.53125,5
G,Jalan7.csv,64,21,up,25,0.0059662386775016785,2.5063753128051758e-05,0.001746869063936174,0.0,0.0,0.390625,4,0.0059662386775016785,2.5063753128051758e-05,0.001746869063936174,0.0,0.0,0.390625,4
G,Jalan7.csv,64,22,up,19,0.005013920366764069,0.0010126411914825328,0.006908444222062826,0.0,0.0,0.296875,7,0.005013920366764069,0.0010126411914825328,0.006908444222062826,0.0,0.0,0.296875,7
G,Jalan7.csv,64,23,up,43,0.009613431990146637,0.003548705577850253,0.011597436852753162,0.0,0.0,0.671875,4,0.009613431990146637,0.003548705577850253,0.011597436852753162,0.0,0.0,0.671875,4
