subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan40.csv,56,1,up,5,0.005681782960891724,0.002576595544815069,0.017323849722743034,0.0,0.0,0.08928571428571429,22,0.005681782960891724,0.002576595544815069,0.017323849722743034,0.0,0.0,0.08928571428571429,22
A,Jalan40.csv,56,2,up,26,0.001531161367893219,0.0023155324161052704,0.005999940913170576,0.0,0.0,0.4642857142857143,5,0.001531161367893219,0.0023155324161052704,0.005999940913170576,0.0,0.0,0.4642857142857143,5
A,Jalan40.csv,56,3,up,12,0.0016144979745149612,0.003756814822554577,0.008688386529684067,0.0,0.0,0.21428571428571427,12,0.0016144979745149612,0.003756814822554577,0.008688386529684067,0.0,0.0,0.21428571428571427,12
A,Jalan40.csv,56,4,up,6,0.02804846316576004,0.3382250666618347,0.03203325346112251,0.0,0.0,0.10714285714285714,13,0.02804846316576004,0.3382250666618347,0.03203325346112251,0.0,0.0,0.10714285714285714,13
A,Jalan40.csv,56,5,up,5,0.020890742540359497,0.3693013012409211,0.17424196004867554,0.0,0.0,0.08928571428571429,21,0.020890742540359497,0.3693013012409211,0.17424196004867554,0.0,0.0,0.08928571428571429,21
A,Jalan40.csv,56,6,up,5,0.0,0.01105365753173837,0.024219457060098648,0.0,0.0,0.08928571428571429,16,0.0,0.01105365753173837,0.024219457060098648,0.0,0.0,0.08928571428571429,16
A,Jalan40.csv,56,9,up,5,0.02645251154899597,0.26774971485137933,0.0886441320180893,0.0,0.0,0.08928571428571429,15,0.02645251154899597,0.26774971485137933,0.0886441320180893,0.0,0.0,0.08928571428571429,15
A,Jalan40.csv,56,15,up,6,0.0,0.314866304397583,0.02858112007379532,0.0,0.0,0.10714285714285714,16,0.0,0.314866304397583,0.02858112007379532,0.0,0.0,0.10714285714285714,16
A,Jalan40.csv,56,18,up,5,0.0,0.004513186216354381,0.020125336945056915,0.0,0.0,0.08928571428571429,15,0.0,0.004513186216354381,0.020125336945056915,0.0,0.0,0.08928571428571429,15
A,Jalan40.csv,56,19,up,6,0.018413186073303223,0.0,0.11435894668102264,0.0,0.0,0.10714285714285714,14,0.018413186073303223,0.0,0.11435894668102264,0.0,0.0,0.10714285714285714,14
A,Jalan40.csv,56,20,up,12,0.0,0.005253815650939853,0.06067276746034622,0.0,0.0,0.21428571428571427,7,0.0,0.005253815650939853,0.06067276746034622,0.0,0.0,0.21428571428571427,7
