subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan66.csv,64,23,up,49,0.0005109235644340515,0.47715420126915165,0.04012684524059296,0.0,0.0,0.765625,3,0.0005109235644340515,0.47715420126915165,0.04012684524059296,0.0,0.0,0.765625,3
G,Jalan66.csv,64,24,up,44,0.006150782108306885,0.0,0.0069662220776081085,0.0,0.0,0.6875,3,0.006150782108306885,0.0,0.0069662220776081085,0.0,0.0,0.6875,3
G,Jalan66.csv,64,25,down,106,0.017114058136940002,0.01530667543411246,0.0975312739610672,0.007069838439286848,0.01929048615520733,1.0,1,0.008382067084312439,0.004423010349273504,0.04069114476442337,0.012133511670065432,0.05764485123705224,1.0,1
G,Jalan66.csv,64,26,down,73,0.00018346309661865234,0.0003034919500350952,0.01775375008583069,0.002043608359817238,0.016419387215870572,1.0,1,0.001142159104347229,0.0003034919500350952,0.013792110607028008,0.002534039999038988,0.017019948874452337,1.0,1
G,Jalan66.csv,64,27,down,75,0.04736050218343735,0.03913314342498553,0.018436051905155182,0.0023729894690469105,0.01636246676766416,1.0,1,0.003988772630691528,0.3351398050785097,0.036464445292949677,0.004136912752837506,0.017106232094766773,1.0,1
G,Jalan66.csv,64,28,up,50,0.0016065090894699097,0.001023620367050171,0.007185516878962517,0.0,0.0,0.78125,3,0.0016065090894699097,0.001023620367050171,0.007185516878962517,0.0,0.0,0.78125,3
G,Jalan66.csv,64,29,down,66,3.585219383239746e-05,0.0001307845115661732,0.004543682094663382,0.0004776128402192544,0.0,1.0,1,0.0,0.01985638439655285,0.0069070435129106045,0.0007913504883415923,0.0,1.0,1
G,Jalan66.csv,64,30,down,95,0.015750430524349213,0.019652450084686246,0.05121192708611488,0.0053202186736273395,0.016925885976151137,1.0,1,0.0072479769587516785,0.023250338435173046,0.025133660063147545,0.008202318106080296,0.03636587715600862,1.0,1
G,Jalan66.csv,64,31,up,48,0.003033578395843506,0.020563691854477206,0.013446115888655186,0.0,0.0,0.75,3,0.003033578395843506,0.020563691854477206,0.013446115888655186,0.0,0.0,0.75,3
G,Jalan66.csv,64,32,down,66,0.0,0.0005256205797195546,0.004461800213903189,0.00046519073838250264,0.0,1.0,1,0.0,0.0005256205797195546,0.004871506709605455,0.0012618678657267623,0.0,1.0,1
G,Jalan66.csv,64,33,down,94,0.037357866764068604,0.005139255523681663,0.14728857576847076,0.005328107682428047,0.017475942353300494,1.0,1,0.007157623767852783,0.002307945489883445,0.10365282744169235,0.014265954552325169,0.048003043046062586,1.0,1
G,Jalan66.csv,64,34,up,33,4.793703556060791e-05,0.08150464296340765,0.02196343243122101,0.0,0.0,0.515625,5,4.793703556060791e-05,0.08150464296340765,0.02196343243122101,0.0,0.0,0.515625,5
G,Jalan66.csv,64,35,down,84,0.0036993026733398438,0.006509459018707364,0.11427678912878036,0.0037618463484605826,0.016346833734056584,1.0,1,0.0014992058277130127,0.003967571258544744,0.012243426404893398,0.005850506384840398,0.0207399336322759,1.0,1
G,Jalan66.csv,64,36,up,17,0.00652177631855011,0.01713849306106563,0.03951398283243179,0.0,0.0,0.265625,7,0.00652177631855011,0.01713849306106563,0.03951398283243179,0.0,0.0,0.265625,7
G,Jalan66.csv,64,37,up,23,0.0049768537282943726,0.17340273857116628,0.037772953510284424,0.0,0.0,0.359375,8,0.0049768537282943726,0.17340273857116628,0.037772953510284424,0.0,0.0,0.359375,8
G,Jalan66.csv,64,38,up,18,0.0042558759450912476,0.013081455230713024,0.047093119472265244,0.0,0.0,0.28125,6,0.0042558759450912476,0.013081455230713024,0.047093119472265244,0.0,0.0,0.28125,6
G,Jalan66.csv,64,39,up,46,0.0024679899215698242,0.005143475532531694,0.06287076324224472,0.0,0.0,0.71875,2,0.0024679899215698242,0.005143475532531694,0.06287076324224472,0.0,0.0,0.71875,2
G,Jalan66.csv,64,40,down,72,0.0030937492847442627,0.033852691948414004,0.0158760454505682,0.001699383851396023,0.01513262291390975,1.0,1,0.0009263455867767334,0.002940091490745478,0.003135724924504757,0.003051471084861667,0.01707500420418413,1.0,1
G,Jalan66.csv,64,41,down,65,0.0007473751902580261,0.003122435510158561,0.004208433907479048,0.00022783357965284987,0.0,1.0,1,0.0007473751902580261,0.0005047813057899586,0.002558013889938593,0.0008298794435323065,0.0,1.0,1
G,Jalan66.csv,64,42,up,45,0.006865017116069794,0.007310172915458657,0.007200999651104212,0.0,0.0,0.703125,5,0.006865017116069794,0.007310172915458657,0.007200999651104212,0.0,0.0,0.703125,5
G,Jalan66.csv,64,43,up,50,8.832663297653198e-05,0.19237347394227974,0.007935683242976665,0.0,0.0,0.78125,3,8.832663297653198e-05,0.19237347394227974,0.007935683242976665,0.0,0.0,0.78125,3
G,Jalan66.csv,64,44,up,54,0.0,0.0,0.00835630763322115,0.0,0.0,0.84375,2,0.0,0.0,0.00835630763322115,0.0,0.0,0.84375,2
G,Jalan66.csv,64,45,up,53,0.0020591095089912415,0.0022137284278870295,0.007492782082408667,0.0,0.0,0.828125,2,0.0020591095089912415,0.0022137284278870295,0.007492782082408667,0.0,0.0,0.828125,2
G,Jalan66.csv,64,46,up,57,0.0006644017994403839,0.003463639318943057,0.0019018272869288921,0.0,0.0,0.890625,2,0.0006644017994403839,0.003463639318943057,0.0019018272869288921,0.0,0.0,0.890625,2
G,Jalan66.csv,64,47,down,81,0.009597018361091614,0.6914737403392792,0.0383918397128582,0.003345325461445268,0.01641935944812515,1.0,1,0.01067301630973816,0.4577779710292835,0.0038646904285997152,0.006206439413874807,0.03812261746684136,1.0,1
G,Jalan66.csv,64,48,down,84,0.0019007176160812378,0.0013263046741485152,0.010846625082194805,0.003872340154398949,0.01723451237191719,1.0,1,0.0032961592078208923,0.02218449413776402,0.0050428155809640884,0.00672728449978408,0.034129959502840646,1.0,1
G,Jalan66.csv,64,49,down,82,0.005094930529594421,0.0015271782875060924,0.017431920394301414,0.003449674485461855,0.016090901876785448,1.0,1,0.0014693737030029297,0.0006389230489730613,0.01607958786189556,0.0037363845063003685,0.01724072695551207,1.0,1
G,Jalan66.csv,64,50,down,112,0.019687578082084656,0.00016545057296735166,0.012609411031007767,0.0075536600919240875,0.019964109235604544,1.0,1,0.011330068111419678,0.00012214183807368606,0.01885351724922657,0.013702546168051543,0.061402204284438364,1.0,1
G,Jalan66.csv,64,51,up,51,0.0008189454674720764,0.0006097286939620861,0.003762891748920083,0.0,0.0,0.796875,3,0.0008189454674720764,0.0006097286939620861,0.003762891748920083,0.0,0.0,0.796875,3
G,Jalan66.csv,64,52,down,98,0.00441645085811615,0.026494744420051397,0.014033796265721321,0.005759415553480066,0.017544618423902036,1.0,1,0.0054223909974098206,0.022152230143546836,0.033341020345687866,0.00873210689228969,0.034746595970002486,1.0,1
G,Jalan66.csv,64,53,down,89,0.002295747399330139,0.00016355514526367188,0.079698845744133,0.004426118325755549,0.01627911971063075,1.0,1,0.010674640536308289,0.006131434440612926,0.0326574333012104,0.007833343700114938,0.042259299694015165,1.0,1
G,Jalan66.csv,64,54,down,150,0.0011426210403442383,0.0015585899353028898,0.021474970504641533,0.012809928489478942,0.03616666604862998,1.0,1,0.016684547066688538,0.02654101848602286,0.054860711097717285,0.020498925343884224,0.06855802960396348,1.0,1
G,Jalan66.csv,64,55,down,122,0.00039207935333251953,0.006930577754974299,0.06345991045236588,0.010476611920531,0.03399380783209581,1.0,1,0.0007579326629638672,0.044961166381836004,0.06586185842752457,0.024696016272949026,0.0996751278401925,1.0,1
G,Jalan66.csv,64,56,down,121,0.0055885910987854,0.005335402488708563,0.0409841351211071,0.009210189038508261,0.030852443421845174,1.0,1,0.0017020255327224731,0.015244245529174805,0.07651980966329575,0.016343825210577607,0.06170186854694397,1.0,1
G,Jalan66.csv,64,57,down,105,0.00025556981563568115,0.001997935771942072,0.029518431052565575,0.007056941467347725,0.019696193117512185,1.0,1,0.009712785482406616,0.046934556961059526,0.08123885095119476,0.011786798351956514,0.05992280502331318,1.0,1
G,Jalan66.csv,64,58,down,96,0.011593014001846313,0.008787560462951705,0.07345635443925858,0.0059816087894025045,0.019922717522374386,1.0,1,0.002310827374458313,0.00821973085403438,0.010878553614020348,0.008769604178229307,0.036170209481876894,1.0,1
G,Jalan66.csv,64,59,down,75,6.314367055892944e-05,0.0058603063225746155,0.019161637872457504,0.0024574253445717354,0.01700080448425393,1.0,1,6.314367055892944e-05,0.0029260128736496305,0.0106438547372818,0.00375243427470992,0.025272438670345163,1.0,1
G,Jalan66.csv,64,60,up,58,0.0,0.0289506793022154,0.0187977347522974,0.0,0.0,0.90625,2,0.0,0.0289506793022154,0.0187977347522974,0.0,0.0,0.90625,2
G,Jalan66.csv,64,61,down,79,0.0006805509328842163,0.0010065838694572338,0.020214026793837547,0.0032759183250626934,0.017553040702837634,1.0,1,0.0011962056159973145,0.000244992971420277,0.017274782061576843,0.004547314494331427,0.020740027341024952,1.0,1
G,Jalan66.csv,64,62,up,58,0.005155391991138458,0.0012009739875793457,0.004723546095192432,0.0,0.0,0.90625,2,0.005155391991138458,0.0012009739875793457,0.004723546095192432,0.0,0.0,0.90625,2
G,Jalan66.csv,64,63,up,56,0.0008044913411140442,0.0021523326635360385,0.0010790942469611764,0.0,0.0,0.875,2,0.0008044913411140442,0.0021523326635360385,0.0010790942469611764,0.0,0.0,0.875,2
G,Jalan66.csv,64,64,down,73,0.003057137131690979,0.003940272331237782,0.01425815001130104,0.0022352554114006503,0.01818021687677175,1.0,1,0.0001656264066696167,0.0003321021795272827,0.007528189569711685,0.00516959437338751,0.020216825803497693,1.0,1
G,Jalan66.csv,64,65,up,54,0.0023282282054424286,0.0,0.0027676657773554325,0.0,0.0,0.84375,2,0.0023282282054424286,0.0,0.0027676657773554325,0.0,0.0,0.84375,2
G,Jalan66.csv,64,66,down,90,0.0002180635929107666,0.00047124624252325997,0.012108766473829746,0.005581200542336386,0.02009998920397959,1.0,1,0.006283193826675415,0.0011476576328277588,0.0198152344673872,0.013062040874979624,0.06485410875445227,1.0,1
G,Jalan66.csv,64,67,up,58,0.0,0.008087182044983043,0.002883488778024912,0.0,0.0,0.90625,2,0.0,0.008087182044983043,0.002883488778024912,0.0,0.0,0.90625,2
G,Jalan66.csv,64,68,down,94,0.003290221095085144,0.018537312746047974,0.021467072889208794,0.006642815265523797,0.021463263042808493,1.0,1,0.006032198667526245,0.007156309485435497,0.021558621898293495,0.008287835215782007,0.034686704657377145,1.0,1
G,Jalan66.csv,64,69,down,135,0.012032508850097656,0.013996547460556008,0.05882471427321434,0.013067275683410838,0.041337863756756854,1.0,1,0.054563045501708984,0.006801497936248846,0.036836352199316025,0.021457800324598805,0.07223516104236004,1.0,1
G,Jalan66.csv,64,70,down,99,0.013677895069122314,0.2465210974216468,0.015825992450118065,0.0076022000227578485,0.022349968111084285,1.0,1,0.0041048526763916016,0.009789177775383129,0.028188176453113556,0.014149279706263704,0.06614112194840559,1.0,1
G,Jalan66.csv,64,71,down,137,0.002133890986442566,0.004425132274627597,0.024532338604331017,0.015368867700023534,0.04399415806769047,1.0,1,0.010395988821983337,0.012195432186126731,0.022981494665145874,0.024302192468325212,0.08174653693597767,1.0,1
G,Jalan66.csv,64,72,down,125,0.02072162926197052,0.025844615697860673,0.029855474829673767,0.011777254936088343,0.025227562853698322,1.0,1,0.005223080515861511,0.002660429477691628,0.03196274861693382,0.01827726750096319,0.07287413035434581,1.0,1
G,Jalan66.csv,64,73,down,101,0.000323370099067688,0.0015969097614287886,0.024646444246172905,0.00852055894556928,0.0252873072495388,1.0,1,0.004450857639312744,0.013316774368286155,0.024305015802383423,0.012461575135565344,0.05126137457215884,1.0,1
G,Jalan66.csv,64,74,up,30,0.00815097987651825,0.15751827955246,0.06502688676118851,0.0,0.0,0.46875,4,0.00815097987651825,0.15751827955246,0.06502688676118851,0.0,0.0,0.46875,4
G,Jalan66.csv,64,75,down,77,0.007236145436763763,0.0017888754606246726,0.03110191971063614,0.003682747746682041,0.0220503213792459,1.0,1,0.0013191178441047668,0.006702804565429654,0.019604699686169624,0.00489113284208089,0.023875561790795856,1.0,1
G,Jalan66.csv,64,76,down,67,0.0006819739937782288,0.004534408450126731,0.0065507651306688786,0.0009593945904633101,0.0,1.0,1,0.00038207322359085083,0.004534408450126731,0.0056404126808047295,0.0010932523538265731,0.0,1.0,1
G,Jalan66.csv,64,77,down,68,0.0009330660104751587,0.001791667938232433,0.00813672412186861,0.0012958737856427812,0.01431260085712888,1.0,1,0.001645110547542572,0.013116237521171553,0.013904963620007038,0.0013841144187032148,0.015078366138702328,1.0,1
G,Jalan66.csv,64,78,down,69,0.0062846839427948,0.0050744086503982655,0.01844974234700203,0.0016443051772275597,0.022661619939802095,1.0,1,0.003071144223213196,0.0012248903512954712,0.00893597211688757,0.00235328213458644,0.023333864148883367,1.0,1
G,Jalan66.csv,64,79,down,75,0.02835407853126526,0.034985846281051725,0.06634218245744705,0.003386237142599455,0.02337303641036537,1.0,1,0.0031518638134002686,0.034985846281051725,0.013766266405582428,0.004832783630585957,0.03339383609778651,1.0,1
G,Jalan66.csv,64,80,down,109,0.005719020962715149,0.004573243856430098,0.03496480733156204,0.010786760753917893,0.029896200732217264,1.0,1,0.0014320909976959229,0.03406091928482047,0.06174749135971069,0.018715798062333994,0.06595619107139594,1.0,1
G,Jalan66.csv,64,81,down,116,0.006437018513679504,0.0018483817577361616,0.008915341459214687,0.012284008054086477,0.031291431388920356,1.0,1,0.0046802908182144165,0.0002704501152038796,0.01491246372461319,0.02232413187237756,0.08751075891000962,1.0,1
G,Jalan66.csv,64,82,down,120,0.0024322420358657837,0.007908868789672896,0.04338233917951584,0.012564965814889162,0.027419855533806287,1.0,1,0.004878923296928406,0.1048710733652114,0.0415172316133976,0.021758457087376146,0.06845943197933275,1.0,1
G,Jalan66.csv,64,83,down,83,0.0098542720079422,0.0027268350124358687,0.07019376754760742,0.00583654972035405,0.025890024100666983,1.0,1,0.012304604053497314,0.0007524609565734419,0.013358290307223797,0.011539794542365426,0.06260283622714993,1.0,1
G,Jalan66.csv,64,84,down,95,0.035134926438331604,0.07365730404853799,0.02506043203175068,0.00881516087779474,0.028727016868836504,1.0,1,0.0030003488063812256,0.07365730404853799,0.011114958673715591,0.013144378797648825,0.06324988501980926,1.0,1
G,Jalan66.csv,64,85,down,100,0.008776500821113586,0.05667399168014531,0.016271086409687996,0.010089209153414219,0.02922587040002611,1.0,1,0.016679048538208008,0.013052093982696467,0.03376791626214981,0.016642032597091037,0.06359105181888536,1.0,1
G,Jalan66.csv,64,86,down,101,0.006392091512680054,0.0028623640537261963,0.006152675487101078,0.010119718836196822,0.02993864039275165,1.0,1,0.005127519369125366,0.005508762598037675,0.004953598603606224,0.01671584591515195,0.063249878813618,1.0,1
G,Jalan66.csv,64,87,up,52,0.02655598521232605,0.06480064988136314,0.003347447607666254,0.0,0.0,0.8125,3,0.02655598521232605,0.06480064988136314,0.003347447607666254,0.0,0.0,0.8125,3
G,Jalan66.csv,64,88,up,63,0.006039813160896301,0.00033245086669930757,0.002790604019537568,0.0,0.0,0.984375,2,0.006039813160896301,0.00033245086669930757,0.002790604019537568,0.0,0.0,0.984375,2
G,Jalan66.csv,64,89,up,58,0.0,0.004336203634738883,0.011965268291532993,0.0,0.0,0.90625,3,0.0,0.004336203634738883,0.011965268291532993,0.0,0.0,0.90625,3
G,Jalan66.csv,64,90,down,101,0.00022014975547790527,0.0024620532989501065,0.10430191457271576,0.010468449521591762,0.02962936085495922,1.0,1,0.0008973032236099243,0.0002896428108214444,0.022907741367816925,0.014654077841487579,0.06324982877242082,1.0,1
G,Jalan66.csv,64,91,down,110,0.02558457851409912,0.015696084499358998,0.0411401093006134,0.012969846724270316,0.0339766819161501,1.0,1,0.007040619850158691,0.04629612565040586,0.07877366989850998,0.020007564839653127,0.06986114734695296,1.0,1
G,Jalan66.csv,64,92,down,99,0.005902796983718872,0.22127001285552905,0.07842254638671875,0.010390588905226022,0.03033399585175239,1.0,1,0.007825151085853577,0.11644348204135974,0.05843116715550423,0.01853761820530288,0.06981742629414261,1.0,1
G,Jalan66.csv,64,93,up,42,0.0,0.0002575993537903276,0.03004772961139679,0.0,0.0,0.65625,4,0.0,0.0002575993537903276,0.03004772961139679,0.0,0.0,0.65625,4
G,Jalan66.csv,64,94,down,105,0.0009297430515289307,0.07082687616348271,0.010099189355969429,0.013707798924671341,0.043625206075224576,1.0,1,3.325939178466797e-05,0.022162342071533336,0.17243675887584686,0.024081130900774562,0.09595343353307742,1.0,1
G,Jalan66.csv,64,95,up,53,0.0012503564357757568,0.0023624122142791304,0.01754746399819851,0.0,0.0,0.828125,2,0.0012503564357757568,0.0023624122142791304,0.01754746399819851,0.0,0.0,0.828125,2
G,Jalan66.csv,64,96,up,55,0.02457793802022934,0.05853121876716616,0.0030921860598027706,0.0,0.0,0.859375,2,0.02457793802022934,0.05853121876716616,0.0030921860598027706,0.0,0.0,0.859375,2
G,Jalan66.csv,64,97,down,79,0.03917838633060455,0.13786148428916933,0.051786165684461594,0.005904444318739353,0.031491489970260585,1.0,1,0.016201063990592957,0.039685577154159546,0.012236252427101135,0.008355954091757534,0.06206302693187021,1.0,1
G,Jalan66.csv,64,98,down,83,0.01439712941646576,0.0011921226978302002,0.05410236865282059,0.007438705922391503,0.03400344348744914,1.0,1,0.006128415465354919,0.009804475307464644,0.030710140243172646,0.012776188914994154,0.06829851905503581,1.0,1
G,Jalan66.csv,64,99,up,52,0.0,0.0008109092712402233,0.0066288067027926445,0.0,0.0,0.8125,3,0.0,0.0008109092712402233,0.0066288067027926445,0.0,0.0,0.8125,3
G,Jalan66.csv,64,100,up,26,0.008410997688770294,0.5870885282754922,0.0602492019534111,0.0,0.0,0.40625,5,0.008410997688770294,0.5870885282754922,0.0602492019534111,0.0,0.0,0.40625,5
G,Jalan66.csv,64,101,up,9,0.0,0.023333263397216752,0.04014451429247856,0.0,0.0,0.140625,10,0.0,0.023333263397216752,0.04014451429247856,0.0,0.0,0.140625,10
G,Jalan66.csv,64,102,up,17,0.034738779067993164,0.056948280334472745,0.11966779828071594,0.0,0.0,0.265625,7,0.034738779067993164,0.056948280334472745,0.11966779828071594,0.0,0.0,0.265625,7
G,Jalan66.csv,64,103,down,65,0.0004686713218688965,0.000192475318908647,0.005985414609313011,0.00047651795041356364,0.0,1.0,1,0.0004686713218688965,0.000192475318908647,0.005537872668355703,0.00048624644974488784,0.0,1.0,1
G,Jalan66.csv,64,104,up,48,0.020616427063941956,0.01763961315155027,0.03967171162366867,0.0,0.0,0.75,3,0.020616427063941956,0.01763961315155027,0.03967171162366867,0.0,0.0,0.75,3
G,Jalan66.csv,64,105,up,63,0.00024474412202835083,0.00016385912895200416,0.0030171077232807875,0.0,0.0,0.984375,2,0.00024474412202835083,0.00016385912895200416,0.0030171077232807875,0.0,0.0,0.984375,2
G,Jalan66.csv,64,106,up,51,0.00824563205242157,0.0023042231798171553,0.00861640740185976,0.0,0.0,0.796875,3,0.00824563205242157,0.0023042231798171553,0.00861640740185976,0.0,0.0,0.796875,3
G,Jalan66.csv,64,107,down,69,0.003617510199546814,0.000362396240234375,0.027203256264328957,0.002329672829077134,0.0321330466495122,1.0,1,0.001963689923286438,0.000362396240234375,0.004843445494771004,0.004024895730016116,0.03276336096015078,1.0,1
G,Jalan66.csv,64,108,down,74,0.007620498538017273,0.003984284400939897,0.04800969734787941,0.004469241626465769,0.03306892834522483,1.0,1,0.004861503839492798,0.0,0.017974944785237312,0.00596428804155026,0.03578848355383958,1.0,1
G,Jalan66.csv,64,109,down,80,0.005903303623199463,0.01949763298034668,0.10541633516550064,0.006696420700200778,0.03394218757451989,1.0,1,0.02273327112197876,0.006986975669860951,0.0576496347784996,0.00958316838791881,0.03684481812167525,1.0,1
G,Jalan66.csv,64,110,down,75,0.003785371780395508,0.07086510658264178,0.09973852336406708,0.004932782786343261,0.033935975611935766,1.0,1,0.00782284140586853,0.01748320460319519,0.04082013666629791,0.007185614310030722,0.04055970692709478,1.0,1
G,Jalan66.csv,64,111,up,51,0.004888594150543213,0.03768235445022583,0.02674969471991062,0.0,0.0,0.796875,3,0.004888594150543213,0.03768235445022583,0.02674969471991062,0.0,0.0,0.796875,3
G,Jalan66.csv,64,112,up,48,0.005089573562145233,0.006490051746368408,0.010538671165704727,0.0,0.0,0.75,3,0.005089573562145233,0.006490051746368408,0.010538671165704727,0.0,0.0,0.75,3
G,Jalan66.csv,64,113,up,37,0.004574030637741089,0.016781763732433397,0.013800693675875664,0.0,0.0,0.578125,4,0.004574030637741089,0.016781763732433397,0.013800693675875664,0.0,0.0,0.578125,4
G,Jalan66.csv,64,114,up,35,0.0059763044118881226,0.002402055263519276,0.01110165473073721,0.0,0.0,0.546875,5,0.0059763044118881226,0.002402055263519276,0.01110165473073721,0.0,0.0,0.546875,5
G,Jalan66.csv,64,115,up,63,0.0008863359689712524,0.01006676554679875,0.014818642288446426,0.0,0.0,0.984375,2,0.0008863359689712524,0.01006676554679875,0.014818642288446426,0.0,0.0,0.984375,2
G,Jalan66.csv,64,116,up,36,0.01815340667963028,0.0019306808710098378,0.016815027222037315,0.0,0.0,0.5625,4,0.01815340667963028,0.0019306808710098378,0.016815027222037315,0.0,0.0,0.5625,4
G,Jalan66.csv,64,117,up,12,0.027617454528808594,0.00681608319282534,0.04380026087164879,0.0,0.0,0.1875,8,0.027617454528808594,0.00681608319282534,0.04380026087164879,0.0,0.0,0.1875,8
G,Jalan66.csv,64,118,up,17,0.006263017654418945,0.15619082450866717,0.01867176592350006,0.0,0.0,0.265625,7,0.006263017654418945,0.15619082450866717,0.01867176592350006,0.0,0.0,0.265625,7
G,Jalan66.csv,64,119,up,9,0.06059087812900543,0.017817640304565452,0.04545342177152634,0.0,0.0,0.140625,12,0.06059087812900543,0.017817640304565452,0.04545342177152634,0.0,0.0,0.140625,12
G,Jalan66.csv,64,120,up,35,0.0009647607803344727,2.2637844085682257e-05,0.005835043266415596,0.0,0.0,0.546875,4,0.0009647607803344727,2.2637844085682257e-05,0.005835043266415596,0.0,0.0,0.546875,4
G,Jalan66.csv,64,121,up,49,0.007469430565834045,0.0033375650644302257,0.002090512542054057,0.0,0.0,0.765625,3,0.007469430565834045,0.0033375650644302257,0.002090512542054057,0.0,0.0,0.765625,3
