subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan38.csv,48,39,up,38,0.0060176849365234375,0.003842949867248535,0.02453775331377983,0.0,0.0,0.7916666666666666,3,0.0060176849365234375,0.003842949867248535,0.02453775331377983,0.0,0.0,0.7916666666666666,3
A,Jalan38.csv,48,40,up,14,0.006914667785167694,0.00811649858951563,0.03183446079492569,0.0,0.0,0.2916666666666667,6,0.006914667785167694,0.00811649858951563,0.03183446079492569,0.0,0.0,0.2916666666666667,6
A,Jalan38.csv,48,41,up,15,0.0,0.01637725532054901,0.07454261183738708,0.0,0.0,0.3125,7,0.0,0.01637725532054901,0.07454261183738708,0.0,0.0,0.3125,7
A,Jalan38.csv,48,42,up,45,0.00024475157260894775,0.001185277104377741,0.0060245259664952755,0.0,0.0,0.9375,2,0.00024475157260894775,0.001185277104377741,0.0060245259664952755,0.0,0.0,0.9375,2
A,Jalan38.csv,48,43,up,24,0.011229991912841797,0.641174665093422,0.03321363031864166,0.0,0.0,0.5,4,0.011229991912841797,0.641174665093422,0.03321363031864166,0.0,0.0,0.5,4
A,Jalan38.csv,48,44,up,44,0.00509943813085556,0.01886572837829581,0.007325334008783102,0.0,0.0,0.9166666666666666,3,0.00509943813085556,0.01886572837829581,0.007325334008783102,0.0,0.0,0.9166666666666666,3
A,Jalan38.csv,48,45,up,45,0.005479998886585236,0.002311840653419439,0.0016595321940258145,0.0,0.0,0.9375,2,0.005479998886585236,0.002311840653419439,0.0016595321940258145,0.0,0.0,0.9375,2
A,Jalan38.csv,48,46,down,62,0.0,0.002490416169166565,0.02164146676659584,0.00651147430742713,0.02936803381112592,1.0,1,0.005650609731674194,0.005748650431633029,0.013070494867861271,0.008595927867084187,0.041001168073773436,1.0,1
A,Jalan38.csv,48,47,down,82,0.015651345252990723,0.013041263818740934,0.026312848553061485,0.012659696332163569,0.03177233199085392,1.0,1,0.0365334153175354,0.011065113544464045,0.06865799427032471,0.03548791701196736,0.06991665641222491,1.0,1
A,Jalan38.csv,48,48,up,28,0.008107148110866547,0.20963736176490833,0.021998411044478416,0.0,0.0,0.5833333333333334,3,0.008107148110866547,0.20963736176490833,0.021998411044478416,0.0,0.0,0.5833333333333334,3
A,Jalan38.csv,48,49,down,53,0.002826981246471405,0.003023773431777954,0.011265594512224197,0.002738773634370679,0.028921344435207448,1.0,1,0.002826981246471405,0.01001279950141909,0.011764084920287132,0.006997658644429118,0.046265115238397304,1.0,1
A,Jalan38.csv,48,50,up,36,0.0006033703684806824,0.00029357373714447577,0.0024253816809505224,0.0,0.0,0.75,3,0.0006033703684806824,0.00029357373714447577,0.0024253816809505224,0.0,0.0,0.75,3
A,Jalan38.csv,48,51,down,59,0.002939671277999878,0.008127889037132185,0.02520645409822464,0.005510896928556496,0.029711889642320518,1.0,1,0.006799057126045227,0.00029697418212892845,0.008813079446554184,0.005620544775328108,0.030803789910189772,1.0,1
A,Jalan38.csv,48,52,down,72,0.0003084540367126465,0.04202222824096713,0.05773813650012016,0.01085996656787295,0.03393664874770486,1.0,1,0.00843985378742218,0.00447160005569458,0.028619587421417236,0.02054227013248188,0.073522309869805,1.0,1
A,Jalan38.csv,48,53,down,74,0.006823688745498657,0.000850027799606301,0.013478375039994717,0.011348715135763595,0.033221639931255105,1.0,1,0.006732553243637085,0.002374303340911932,0.03805695101618767,0.020439407678767046,0.07056723489420957,1.0,1
A,Jalan38.csv,48,54,up,38,0.003628462553024292,0.010471391677856434,0.014071768149733543,0.0,0.0,0.7916666666666666,2,0.003628462553024292,0.010471391677856434,0.014071768149733543,0.0,0.0,0.7916666666666666,2
A,Jalan38.csv,48,55,down,51,0.004737168550491333,0.0006105512380600309,0.011148023419082165,0.0018562333660860173,0.01576743909186383,1.0,1,0.00032858550548553467,0.0006105512380600309,0.00768572511151433,0.001869869786661349,0.01576744101505132,1.0,1
A,Jalan38.csv,48,56,down,75,0.001065760850906372,0.0009747505187989169,0.0713609978556633,0.012282134385266062,0.036240497882215096,1.0,1,0.0035379528999328613,0.005684578418731712,0.038955289870500565,0.021318673475564185,0.09583583996906732,1.0,1
A,Jalan38.csv,48,57,down,71,0.0016930103302001953,0.044588196277618675,0.13883157074451447,0.010881173069747709,0.03526512445522766,1.0,1,0.0018599927425384521,0.2572766065597518,0.05667155981063843,0.019509689595615293,0.10571345137032709,1.0,1
A,Jalan38.csv,48,58,down,79,0.011004239320755005,0.026072108745574862,0.13594865798950195,0.013181579837325052,0.03475922408715166,1.0,1,0.012638866901397705,0.0007746696472168413,0.039556775242090225,0.0207728047903811,0.07461937230826558,1.0,1
A,Jalan38.csv,48,59,down,68,0.00467284768819809,0.10918044447899,0.10226576775312424,0.010014108493596598,0.03464593583888395,1.0,1,0.004880383610725403,0.005796259641647317,0.009113640524446964,0.011762873622401901,0.037634099223136055,1.0,1
A,Jalan38.csv,48,60,up,14,0.0037889182567596436,0.039831000566482366,0.035056423395872116,0.0,0.0,0.2916666666666667,5,0.0037889182567596436,0.039831000566482366,0.035056423395872116,0.0,0.0,0.2916666666666667,5
A,Jalan38.csv,48,61,up,21,0.029020853340625763,0.22936761379241943,0.013766146264970303,0.0,0.0,0.4375,5,0.029020853340625763,0.22936761379241943,0.013766146264970303,0.0,0.0,0.4375,5
A,Jalan38.csv,48,62,down,55,0.01890217512845993,0.0010868430137634388,0.017330745235085487,0.004447838912698774,0.035193330255055555,1.0,1,0.006952516734600067,0.0007312685251235629,0.0071942443028092384,0.005724028342317737,0.03637909422286441,1.0,1
A,Jalan38.csv,48,63,down,68,0.010113298892974854,0.03268200755119327,0.030790293589234352,0.010557424728078751,0.036260576932910585,1.0,1,0.0005676895380020142,0.03268200755119327,0.013889850117266178,0.013011699200795417,0.06299993669734413,1.0,1
A,Jalan38.csv,48,64,down,73,0.0015975236892700195,0.0051443219184876265,0.020296510308980942,0.012450250468194654,0.0370768747730868,1.0,1,0.02363474667072296,0.04139280319213867,0.023498279973864555,0.018911790505008602,0.0737632541241829,1.0,1
A,Jalan38.csv,48,65,down,64,0.009788356721401215,0.00553598105907438,0.02072249911725521,0.00910411481912778,0.03683834869786618,1.0,1,0.018030576407909393,0.00553598105907438,0.004711991176009178,0.010125267184236042,0.03830423320656115,1.0,1
A,Jalan38.csv,48,66,up,47,0.0005122870206832886,0.0005999386310577282,0.004449365194886923,0.0,0.0,0.9791666666666666,2,0.0005122870206832886,0.0005999386310577282,0.004449365194886923,0.0,0.0,0.9791666666666666,2
A,Jalan38.csv,48,67,up,36,0.023553431034088135,0.010924294590950012,0.021420665085315704,0.0,0.0,0.75,4,0.023553431034088135,0.010924294590950012,0.021420665085315704,0.0,0.0,0.75,4
A,Jalan38.csv,48,68,up,17,0.0021646618843078613,0.022075176239012895,0.07085411250591278,0.0,0.0,0.3541666666666667,5,0.0021646618843078613,0.022075176239012895,0.07085411250591278,0.0,0.0,0.3541666666666667,5
A,Jalan38.csv,48,69,down,65,0.01729986071586609,0.0022571146488189475,0.07789448648691177,0.010403783841341047,0.04046280380125841,1.0,1,0.0033432990312576294,0.007396399974823109,0.04574627801775932,0.016304385545189315,0.07478610804219353,1.0,1
A,Jalan38.csv,48,70,down,77,0.015633881092071533,0.0002509295940399392,0.10099942982196808,0.014999777494339457,0.04093097406476345,1.0,1,0.0001475214958190918,0.004078620672225974,0.013068442232906818,0.019482395421715516,0.07524389366953749,1.0,1
A,Jalan38.csv,48,71,down,73,0.013645142316818237,0.0053144097328186035,0.08536804467439651,0.01392285286854815,0.042079234312629346,1.0,1,0.010184958577156067,0.009633463621139482,0.0852026641368866,0.023585267393365923,0.11705727284661241,1.0,1
A,Jalan38.csv,48,72,up,39,8.633732795715332e-05,0.00035766065120698687,0.012417180463671684,0.0,0.0,0.8125,3,8.633732795715332e-05,0.00035766065120698687,0.012417180463671684,0.0,0.0,0.8125,3
A,Jalan38.csv,48,73,down,53,0.0012531578540802002,0.0039196372032165305,0.012280899100005627,0.0038025981612246863,0.04027844438182987,1.0,1,0.0022242963314056396,0.0039196372032165305,0.004205906298011541,0.0038830579967246634,0.04090802791875887,1.0,1
A,Jalan38.csv,48,74,up,32,0.0020698383450508118,0.032552841305731994,0.006933355703949928,0.0,0.0,0.6666666666666666,3,0.0020698383450508118,0.032552841305731994,0.006933355703949928,0.0,0.0,0.6666666666666666,3
A,Jalan38.csv,48,75,up,18,0.0033501535654067993,3.3306690738754696e-16,0.021124277263879776,0.0,0.0,0.375,5,0.0033501535654067993,3.3306690738754696e-16,0.021124277263879776,0.0,0.0,0.375,5
A,Jalan38.csv,48,76,up,16,0.01937032863497734,0.0005670338869094849,0.010957078076899052,0.0,0.0,0.3333333333333333,10,0.01937032863497734,0.0005670338869094849,0.010957078076899052,0.0,0.0,0.3333333333333333,10
A,Jalan38.csv,48,77,up,44,0.011281691491603851,0.011255109310150169,0.002859382890164852,0.0,0.0,0.9166666666666666,2,0.011281691491603851,0.011255109310150169,0.002859382890164852,0.0,0.0,0.9166666666666666,2
A,Jalan38.csv,48,78,up,14,0.00019243359565734863,0.7628452062606783,0.06002075970172882,0.0,0.0,0.2916666666666667,7,0.00019243359565734863,0.7628452062606783,0.06002075970172882,0.0,0.0,0.2916666666666667,7
A,Jalan38.csv,48,79,down,53,0.011669173836708069,0.005829131603240945,0.01952419802546501,0.004086156605947084,0.043239457639019666,1.0,1,0.002335004508495331,0.005829131603240945,0.01772284135222435,0.005125590105003759,0.04380594805206938,1.0,1
A,Jalan38.csv,48,80,up,20,0.21625252068042755,0.35173895359039575,0.08010835945606232,0.0,0.0,0.4166666666666667,5,0.21625252068042755,0.35173895359039575,0.08010835945606232,0.0,0.0,0.4166666666666667,5
A,Jalan38.csv,48,81,up,45,0.013562589883804321,0.01258362531661994,0.02291923761367798,0.0,0.0,0.9375,2,0.013562589883804321,0.01258362531661994,0.02291923761367798,0.0,0.0,0.9375,2
A,Jalan38.csv,48,82,up,5,0.0,0.04368820190429687,0.006984889507293701,0.0,0.0,0.10416666666666667,12,0.0,0.04368820190429687,0.006984889507293701,0.0,0.0,0.10416666666666667,12
A,Jalan38.csv,48,83,up,20,0.0010451525449752808,0.0069401293992997215,0.013517157174646854,0.0,0.0,0.4166666666666667,4,0.0010451525449752808,0.0069401293992997215,0.013517157174646854,0.0,0.0,0.4166666666666667,4
A,Jalan38.csv,48,84,up,6,0.005053192377090454,0.09582963585853577,0.08788706362247467,0.0,0.0,0.125,12,0.005053192377090454,0.09582963585853577,0.08788706362247467,0.0,0.0,0.125,12
A,Jalan38.csv,48,85,up,7,0.0,0.00218278169631958,0.07965970039367676,0.0,0.0,0.14583333333333334,11,0.0,0.00218278169631958,0.07965970039367676,0.0,0.0,0.14583333333333334,11
A,Jalan38.csv,48,86,up,6,0.01651717722415924,0.005635902285575867,0.09059244394302368,0.0,0.0,0.125,16,0.01651717722415924,0.005635902285575867,0.09059244394302368,0.0,0.0,0.125,16
A,Jalan38.csv,48,87,up,7,0.0,1.3254798889160169,0.4013453722000122,0.0,0.0,0.14583333333333334,9,0.0,1.3254798889160169,0.4013453722000122,0.0,0.0,0.14583333333333334,9
A,Jalan38.csv,48,88,up,6,0.005701333284378052,0.10092607140541077,0.018506614491343498,0.0,0.0,0.125,10,0.005701333284378052,0.10092607140541077,0.018506614491343498,0.0,0.0,0.125,10
