subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan67.csv,48,53,up,42,0.00022025778889656067,0.00398353934288026,0.004095761105418205,0.0,0.0,0.875,2,0.00022025778889656067,0.00398353934288026,0.004095761105418205,0.0,0.0,0.875,2
H,Jalan67.csv,48,54,up,37,0.00263001024723053,2.5892257690424136e-05,0.0027721088845282793,0.0,0.0,0.7708333333333334,3,0.00263001024723053,2.5892257690424136e-05,0.0027721088845282793,0.0,0.0,0.7708333333333334,3
H,Jalan67.csv,48,55,up,30,0.0,0.02352181375026738,0.0021097760181874037,0.0,0.0,0.625,3,0.0,0.02352181375026738,0.0021097760181874037,0.0,0.0,0.625,3
H,Jalan67.csv,48,56,up,20,0.0032833069562911987,0.07559453845024211,0.044920168817043304,0.0,0.0,0.4166666666666667,5,0.0032833069562911987,0.07559453845024211,0.044920168817043304,0.0,0.0,0.4166666666666667,5
H,Jalan67.csv,48,57,down,50,0.014442577958106995,0.00040749311447141334,0.011851505376398563,0.0003702549838629874,0.0,1.0,1,0.0,0.00040749311447141334,0.009516219608485699,0.0006530884636170972,0.0,1.0,1
H,Jalan67.csv,48,58,up,45,0.00025045499205589294,0.0039512187242508046,0.01425893697887659,0.0,0.0,0.9375,2,0.00025045499205589294,0.0039512187242508046,0.01425893697887659,0.0,0.0,0.9375,2
H,Jalan67.csv,48,59,down,53,0.0028057917952537537,0.00015031993389133524,0.009956217370927334,0.0008325640251303634,0.008602002462113041,1.0,1,0.002864368259906769,0.006054657697677601,0.010132885538041592,0.007802719878588121,0.009606658525946514,1.0,1
H,Jalan67.csv,48,60,down,49,0.0006195567548274994,0.0002388410270214164,0.0021129760425537825,0.00017630777362404916,0.0,1.0,1,0.0006195567548274994,0.0002388410270214164,0.0018363280687481165,0.0002000594435978646,0.0,1.0,1
H,Jalan67.csv,48,61,down,79,0.006796911358833313,0.09485013186931734,0.0410381555557251,0.003726041170052177,0.010660494120476942,1.0,1,0.006342470645904541,0.09121785163879526,0.012534981593489647,0.007304199856963021,0.02933123837189361,1.0,1
H,Jalan67.csv,48,62,down,55,0.003357037901878357,0.005623850226402272,0.036142975091934204,0.0011287855807445616,0.008797221314982399,1.0,1,0.002535797655582428,0.0004964798688888439,0.0035727813374251127,0.001385174270838296,0.010315197251607117,1.0,1
H,Jalan67.csv,48,63,down,50,4.626810550689697e-05,0.001069706678390514,0.007603800855576992,0.00034219663606962434,0.0,1.0,1,0.0,0.0020041376352310236,0.006743462290614843,0.0003523254303169468,0.0,1.0,1
H,Jalan67.csv,48,64,down,59,0.0021925941109657288,0.00012139081954953834,0.030568230897188187,0.001691400854101452,0.00926845305482079,1.0,1,0.0021925941109657288,0.002896934747695923,0.012406750582158566,0.008754654895235064,0.02479981155751204,1.0,1
H,Jalan67.csv,48,65,down,73,0.015732862055301666,0.0023791134357452615,0.005983540788292885,0.0032798195224358812,0.010649462650611391,1.0,1,0.00427708774805069,0.016924129426479306,0.008371441625058651,0.007500983424212823,0.032622752331282485,1.0,1
H,Jalan67.csv,48,66,up,46,0.006183728575706482,0.00023448467254638672,0.010722720064222813,0.0,0.0,0.9583333333333334,2,0.006183728575706482,0.00023448467254638672,0.010722720064222813,0.0,0.0,0.9583333333333334,2
H,Jalan67.csv,48,67,up,47,0.00016033649444580078,0.008359481394290436,0.0015690054278820753,0.0,0.0,0.9791666666666666,2,0.00016033649444580078,0.008359481394290436,0.0015690054278820753,0.0,0.0,0.9791666666666666,2
H,Jalan67.csv,48,68,down,51,0.0011040493845939636,0.00043477714061737616,0.005969657097011805,0.00046549420844616826,0.00392641768271281,1.0,1,0.0006705634295940399,0.00043477714061737616,0.001340400311164558,0.0005087650781681355,0.003971849009022513,1.0,1
H,Jalan67.csv,48,69,down,70,0.0063960254192352295,0.0005965232849121094,0.021092785522341728,0.0025978436008677794,0.008621505078291661,1.0,1,0.0,0.00018450915813444935,0.009241084568202496,0.0036592656588589996,0.017280876573604338,1.0,1
H,Jalan67.csv,48,70,down,66,0.0039466507732868195,0.01689601838588714,0.027064776048064232,0.0023019593719077586,0.00879944132641984,1.0,1,0.0039466507732868195,0.006701847910880909,0.006308432202786207,0.004041034232006843,0.018897385194976617,1.0,1
H,Jalan67.csv,48,71,down,56,0.006460618227720261,0.0004985421895980918,0.014338348992168903,0.0011348129566358543,0.007943693721624848,1.0,1,0.0,7.773041725157859e-05,0.0019301786087453365,0.0012600512677965177,0.009087540990902377,1.0,1
H,Jalan67.csv,48,72,down,64,0.0036528892815113068,0.0015357151627540672,0.01876934804022312,0.002082616680002018,0.008639094433771683,1.0,1,0.0024058744311332703,0.0016604840755462535,0.0013070700224488974,0.0026611668293386485,0.009873610189074795,1.0,1
H,Jalan67.csv,48,73,down,62,0.0003808140754699707,0.0023677036166191295,0.014766125939786434,0.0019063414241807842,0.008639102134742574,1.0,1,0.0007950514554977417,0.001548483967781053,0.006309893913567066,0.003604083555159127,0.016751867910973006,1.0,1
H,Jalan67.csv,48,74,down,84,0.0063423216342926025,0.0026067987084388844,0.006888543721288443,0.004074112826146066,0.010368402450972307,1.0,1,0.004749223589897156,0.0010359868407249506,0.01862669177353382,0.0061888181736695635,0.023793681896993445,1.0,1
H,Jalan67.csv,48,75,down,49,0.0007082633674144745,9.72554087638744e-05,0.0023054431658238173,0.000177743423578426,0.0,1.0,1,0.00041392073035240173,9.72554087638744e-05,0.0008274111896753311,0.0002031431454655138,0.0,1.0,1
H,Jalan67.csv,48,76,down,67,0.0012503154575824738,0.003677566349506403,0.013276851736009121,0.00262703152228487,0.009777402430502378,1.0,1,7.340312004089355e-05,0.00012719258666038513,0.00536462664604187,0.004797725264246368,0.026991567409210278,1.0,1
H,Jalan67.csv,48,77,down,72,0.0034931600093841553,0.007900750637054449,0.007409592624753714,0.0033737588849775176,0.010928283710159123,1.0,1,0.001332264393568039,0.0004329249262809698,0.008826782926917076,0.005483443804793388,0.02059814381636428,1.0,1
H,Jalan67.csv,48,78,down,58,0.0,0.0,0.015224814414978027,0.0015558508713066225,0.009081586885122488,1.0,1,0.00039061158895492554,0.0009126216173171997,0.0034083144273608923,0.0023900886199258397,0.009635821660284222,1.0,1
H,Jalan67.csv,48,79,down,60,0.0,0.0001417160034179743,0.017842695116996765,0.0020382831325829066,0.010488403839311287,1.0,1,0.0016290731728076935,0.0001417160034179743,0.005638545379042625,0.0025521364383953565,0.01172422312036996,1.0,1
H,Jalan67.csv,48,80,up,15,0.0025022923946380615,0.029623800516128507,0.055185411125421524,0.0,0.0,0.3125,5,0.0025022923946380615,0.029623800516128507,0.055185411125421524,0.0,0.0,0.3125,5
H,Jalan67.csv,48,81,down,76,0.004002213478088379,0.004326282441616064,0.020711548626422882,0.004086811813433323,0.012340110659269056,1.0,1,0.008270759135484695,0.003604178130626662,0.01190196629613638,0.007477939082636389,0.032897828198644875,1.0,1
H,Jalan67.csv,48,82,up,17,0.06643402576446533,0.04949175715446463,0.03096385858952999,0.0,0.0,0.3541666666666667,5,0.06643402576446533,0.04949175715446463,0.03096385858952999,0.0,0.0,0.3541666666666667,5
H,Jalan67.csv,48,83,down,58,0.0021068304777145386,0.009050250053405706,0.023838026449084282,0.0019898502379246223,0.011917277602619361,1.0,1,0.0026869624853134155,0.009050250053405706,0.0181098822504282,0.0027218779556559785,0.017998944197145525,1.0,1
H,Jalan67.csv,48,84,down,68,0.008215516805648804,0.026532799005508645,0.012472905218601227,0.004075288212678297,0.013903664694130232,1.0,1,0.0028543099761009216,0.024006518721580494,0.013846607878804207,0.009005211611880542,0.048472630596921945,1.0,1
H,Jalan67.csv,48,85,down,99,0.003348439931869507,0.10404638648033282,0.010648403316736221,0.010938817855576528,0.03292807915212613,1.0,1,0.05872739106416702,0.10570881962776324,0.04129568859934807,0.01951837071289661,0.065130840868252,1.0,1
H,Jalan67.csv,48,86,down,86,0.0009438246488571167,0.017017760872841015,0.01145929004997015,0.007876528158731666,0.027793112817424612,1.0,1,0.0005624294281005859,0.012747195363044694,0.029427139088511467,0.017063423003975023,0.06417262287535491,1.0,1
H,Jalan67.csv,48,87,down,73,0.00066385418176651,0.006099364161491427,0.011172858998179436,0.00579666655333275,0.02637713440060161,1.0,1,0.00066385418176651,0.013719069957733032,0.00699680857360363,0.008509733708742456,0.03560907424959189,1.0,1
H,Jalan67.csv,48,88,down,71,0.010372787714004517,0.02110698819160467,0.00788147747516632,0.006040127753398457,0.027751360010946947,1.0,1,0.013356328010559082,0.009263709187507574,0.010992612689733505,0.013752973217205687,0.06782345246719158,1.0,1
H,Jalan67.csv,48,89,down,88,0.002736113965511322,0.055797167122364155,0.016025086864829063,0.008761615826086045,0.028966813814248055,1.0,1,0.006088972091674805,2.7755575615628914e-17,0.006202897988259792,0.017149551859610226,0.06285677049129634,1.0,1
H,Jalan67.csv,48,90,down,101,0.005340047180652618,0.0038289159536362694,0.00788825936615467,0.012742372457978561,0.032877752909067894,1.0,1,0.013739578425884247,0.011378332972526523,0.010078306309878826,0.018882362792975307,0.06307094810254928,1.0,1
H,Jalan67.csv,48,91,down,58,0.0027046576142311096,0.0,0.017544275149703026,0.002571903137731954,0.015169071897134963,1.0,1,0.0027046576142311096,0.0,0.003296611597761512,0.0042058947026514535,0.03033766520521065,1.0,1
H,Jalan67.csv,48,92,down,84,0.005325034260749817,0.012719088792800981,0.011874057352542877,0.00887936040287712,0.030347978558110573,1.0,1,0.005270764231681824,0.00014761686325071022,0.007503874134272337,0.0152857286867761,0.060682011929789684,1.0,1
H,Jalan67.csv,48,93,down,85,0.004499539732933044,0.02663651704788217,0.06551014631986618,0.010523144317202113,0.03376866962159627,1.0,1,0.03302469849586487,0.010669422149658159,0.012442240491509438,0.018274901853026708,0.07646647547755993,1.0,1
H,Jalan67.csv,48,94,down,101,0.028725355863571167,0.014495819807052834,0.03289094194769859,0.015375792280627307,0.045139126651292404,1.0,1,0.0036564618349075317,0.03839395642280585,0.06056339666247368,0.02338228180106154,0.07272084477370824,1.0,1
H,Jalan67.csv,48,95,down,119,0.027141273021697998,0.0032812118530272105,0.06425341963768005,0.018027861885333823,0.051276393357242676,1.0,1,0.03736524283885956,0.07340602874755864,0.06279749423265457,0.027834052543595954,0.08280553442523955,1.0,1
H,Jalan67.csv,48,96,down,124,0.0058266520500183105,0.00029045939445493385,0.027788611128926277,0.020700555411283104,0.055951438512138775,1.0,1,0.03678479790687561,0.003502225875854359,0.02573167346417904,0.031413844441854855,0.08053606862261657,1.0,1
H,Jalan67.csv,48,97,down,113,0.011877313256263733,0.03923335075378431,0.03511366620659828,0.020392997043801726,0.055000164037257895,1.0,1,0.08262784779071808,0.024579739570617543,0.04030246287584305,0.03808981602699292,0.09835949221952694,1.0,1
H,Jalan67.csv,48,98,down,103,0.018488049507141113,0.03451747894287105,0.06820840388536453,0.016463895469895688,0.05289119324766983,1.0,1,0.007661581039428711,0.03943523168563845,0.062051210552453995,0.03116062280702892,0.11656079328845859,1.0,1
H,Jalan67.csv,48,99,down,74,0.004973217844963074,0.008319798111915577,0.024552879855036736,0.009327396282422039,0.03607688906348949,1.0,1,0.008860811591148376,0.008319798111915577,0.016081225126981735,0.013488048017261067,0.05886907290391205,1.0,1
H,Jalan67.csv,48,100,down,84,0.00358610600233078,0.01307376325130466,0.010615596547722816,0.012466012669923573,0.0389676451381135,1.0,1,0.00225771963596344,0.01211142241954799,0.010565157979726791,0.01815217060418533,0.06325008993969591,1.0,1
H,Jalan67.csv,48,101,up,42,0.0056408122181892395,0.0032974183559417725,0.007120301015675068,0.0,0.0,0.875,2,0.0056408122181892395,0.0032974183559417725,0.007120301015675068,0.0,0.0,0.875,2
H,Jalan67.csv,48,102,down,71,0.0025661885738372803,0.01182663738727574,0.022786017507314682,0.009331493905533714,0.03786611745911065,1.0,1,0.0018410161137580872,0.011098462343215987,0.011831521987915039,0.01212122745183262,0.042749544810322164,1.0,1
H,Jalan67.csv,48,103,down,73,0.014651328325271606,0.0015610605478286188,0.03032817132771015,0.00844630363723425,0.0377808940635053,1.0,1,0.014142997562885284,0.0035871118307113092,0.00806425977498293,0.0169142064782287,0.0736922281626704,1.0,1
H,Jalan67.csv,48,104,down,62,0.00158778578042984,0.002293387055397056,0.011167120188474655,0.005999519566674295,0.037886942809263864,1.0,1,0.0028140097856521606,0.011749315261840754,0.015372651629149914,0.010257098895110296,0.062228586076933746,1.0,1
H,Jalan67.csv,48,105,up,45,0.011627361178398132,0.010078871250152555,0.005687839817255735,0.0,0.0,0.9375,2,0.011627361178398132,0.010078871250152555,0.005687839817255735,0.0,0.0,0.9375,2
H,Jalan67.csv,48,106,down,63,0.007035650312900543,0.01602040231227886,0.019198691472411156,0.007078849339062077,0.04028737942957785,1.0,1,0.0009465515613555908,0.002685108780860923,0.024814553558826447,0.011540070508536528,0.042771205955974854,1.0,1
H,Jalan67.csv,48,107,down,74,0.011533260345458984,0.03995882868766798,0.02879469469189644,0.010170355744874847,0.0416012524434184,1.0,1,0.0,0.007693594694137718,0.01045177411288023,0.014088939351187655,0.051528245316412834,1.0,1
H,Jalan67.csv,48,108,up,34,0.007198229432106018,0.12073720693588286,0.008145323023200035,0.0,0.0,0.7083333333333334,2,0.007198229432106018,0.12073720693588286,0.008145323023200035,0.0,0.0,0.7083333333333334,2
H,Jalan67.csv,48,109,down,85,0.004458785057067871,0.006335765123367365,0.009242139756679535,0.01323535370017455,0.04425345686043596,1.0,1,0.0017112642526626587,0.0007014244794845692,0.012887571007013321,0.01810114832895804,0.0632500537135192,1.0,1
H,Jalan67.csv,48,110,down,68,0.006897725164890289,0.013314649462699835,0.020990237593650818,0.007559277282134784,0.030967205381095566,1.0,1,0.01625121384859085,0.00539560019969948,0.03478510305285454,0.012419637302135293,0.04941859523717034,1.0,1
H,Jalan67.csv,48,111,down,96,0.006141498684883118,0.023183083534240534,0.0064032492227852345,0.020069409468307042,0.048461857594891716,1.0,1,0.010143548250198364,0.017955553531646906,0.04665996879339218,0.027196428812113812,0.0956914910721853,1.0,1
H,Jalan67.csv,48,112,down,59,0.00725768506526947,0.012295120954513572,0.008152840659022331,0.004374029356347787,0.024015081792819127,1.0,1,0.0009419173002243042,0.0010735362768173329,0.006810203660279512,0.00716393209786772,0.04830591437675515,1.0,1
H,Jalan67.csv,48,113,down,63,0.00919804722070694,0.015053901076316822,0.014745165593922138,0.006330542059752165,0.024584100617407657,1.0,1,0.008880339562892914,0.03637761175632476,0.022752031683921814,0.020546720543402473,0.06731566556223807,1.0,1
H,Jalan67.csv,48,114,down,79,0.005641862750053406,0.006198084354400724,0.016513902693986893,0.013047809691760604,0.046867263240492014,1.0,1,0.009874559938907623,0.03392940759658819,0.017214277759194374,0.024535495818355575,0.10981451305413395,1.0,1
H,Jalan67.csv,48,115,down,87,0.005880385637283325,0.005060300230979975,0.009939025156199932,0.01595809792899878,0.049211148030280594,1.0,1,0.02547203004360199,0.004571846127510049,0.017207128927111626,0.025634788312276155,0.07735309066076787,1.0,1
H,Jalan67.csv,48,116,down,70,0.02919117361307144,0.005194863677024819,0.015870962291955948,0.00895829347724648,0.03991413538739136,1.0,1,0.012369021773338318,0.005272647738456704,0.027350347489118576,0.013154475940778234,0.05738217508485797,1.0,1
H,Jalan67.csv,48,117,down,84,0.017101898789405823,0.007153087854385343,0.012846254743635654,0.013237818623027978,0.04678687174988007,1.0,1,0.017751984298229218,0.005180126428604104,0.03547420725226402,0.020276177502800048,0.06732064138180255,1.0,1
H,Jalan67.csv,48,118,down,90,0.018240727484226227,0.014379769563674927,0.03928534314036369,0.015976248011348882,0.04924033488845935,1.0,1,0.0029093176126480103,0.030478292703628562,0.011502153240144253,0.02197451028592192,0.07565451682515464,1.0,1
H,Jalan67.csv,48,119,down,76,0.01455165445804596,0.015671083331108115,0.024535566568374634,0.011710285127886813,0.04798920118077536,1.0,1,0.01149972528219223,0.015488204360008195,0.02184617891907692,0.02196973398069199,0.07060032432435262,1.0,1
H,Jalan67.csv,48,120,down,76,0.012178510427474976,0.030806604027748208,0.018519986420869827,0.010972423546569476,0.03914525768543436,1.0,1,0.01944795995950699,0.005626583099365312,0.02055295556783676,0.01680668897927078,0.0523807269552716,1.0,1
H,Jalan67.csv,48,121,down,106,0.004425019025802612,0.00966123342514047,0.0059385462664067745,0.021992157133434175,0.05541395493199208,1.0,1,0.0007610619068145752,0.01627336740493779,0.010957317426800728,0.028932505627273078,0.08065708995697003,1.0,1
H,Jalan67.csv,48,122,down,84,0.0014234557747840881,0.00852144062519078,0.018204277381300926,0.016458556829850673,0.052950364460068094,1.0,1,0.014294438064098358,0.00852144062519078,0.026791919022798538,0.02532797678956192,0.09932303617865455,1.0,1
H,Jalan67.csv,48,123,down,98,0.021666258573532104,0.017089146375656172,0.018283968791365623,0.022980900688066408,0.06325007768217733,1.0,1,0.022918328642845154,0.0010927140712738703,0.046068400144577026,0.032278324253874495,0.10014597751266587,1.0,1
H,Jalan67.csv,48,124,down,87,0.014160171151161194,0.018439489603042536,0.01781541109085083,0.017617021431898618,0.05530280910065595,1.0,1,0.014160171151161194,0.035346120595931896,0.01958092860877514,0.02471492498112867,0.08616585598608797,1.0,1
H,Jalan67.csv,48,125,down,78,0.004659771919250488,0.02654574215412142,0.019196657463908195,0.012514914421717222,0.05308520804169373,1.0,1,0.01490863412618637,0.006294292211532715,0.023964812979102135,0.020884677292680325,0.08491005274406906,1.0,1
H,Jalan67.csv,48,126,down,73,0.00800563395023346,0.020990139245987027,0.008124169893562794,0.011691133142655857,0.05424093667185806,1.0,1,0.001963183283805847,0.0045718014240265226,0.04002957046031952,0.017277463328081062,0.06325003078538152,1.0,1
H,Jalan67.csv,48,127,down,92,0.005890607833862305,0.004920199513435364,0.008478572592139244,0.018892963991672406,0.05723843558784426,1.0,1,0.010328151285648346,0.012854686379432656,0.010035739280283451,0.026820361814565548,0.08992665559007279,1.0,1
H,Jalan67.csv,48,128,down,86,0.03352639079093933,0.0077687531709671465,0.006909158080816269,0.01806808986517838,0.05806153640616284,1.0,1,0.007784441113471985,0.024387547373771523,0.04659878462553024,0.027499742865430117,0.08465624120292281,1.0,1
H,Jalan67.csv,48,129,up,44,0.0,0.005388736724853516,0.0063845450058579445,0.0,0.0,0.9166666666666666,2,0.0,0.005388736724853516,0.0063845450058579445,0.0,0.0,0.9166666666666666,2
H,Jalan67.csv,48,130,up,17,0.004011720418930054,0.047859013080596924,0.03449335694313049,0.0,0.0,0.3541666666666667,6,0.004011720418930054,0.047859013080596924,0.03449335694313049,0.0,0.0,0.3541666666666667,6
H,Jalan67.csv,48,131,down,65,0.0068196505308151245,0.004533362388610962,0.03052588179707527,0.007726507276764933,0.030209666881944312,1.0,1,0.011350490152835846,0.016083580255508323,0.012055297382175922,0.011702312935649108,0.06169893711088665,1.0,1
H,Jalan67.csv,48,132,up,43,0.0003079622983932495,0.0009715408086776733,0.013395586051046848,0.0,0.0,0.8958333333333334,2,0.0003079622983932495,0.0009715408086776733,0.013395586051046848,0.0,0.0,0.8958333333333334,2
H,Jalan67.csv,48,133,up,18,0.0007354840636253357,0.05949401557445494,0.02603386715054512,0.0,0.0,0.375,6,0.0007354840636253357,0.05949401557445494,0.02603386715054512,0.0,0.0,0.375,6
H,Jalan67.csv,48,134,up,25,0.014997899532318115,0.01861340999603267,0.06366244703531265,0.0,0.0,0.5208333333333334,5,0.014997899532318115,0.01861340999603267,0.06366244703531265,0.0,0.0,0.5208333333333334,5
H,Jalan67.csv,48,135,down,49,0.019869476556777954,0.006923833489418052,0.009402763098478317,0.000625142599375557,0.0,1.0,1,0.005805373191833496,0.0009706944227218517,0.005005277693271637,0.0006412472141170988,0.0,1.0,1
H,Jalan67.csv,48,136,up,26,0.014848627150058746,0.03774146437644943,0.03892693668603897,0.0,0.0,0.5416666666666666,5,0.014848627150058746,0.03774146437644943,0.03892693668603897,0.0,0.0,0.5416666666666666,5
H,Jalan67.csv,48,137,up,8,0.0,0.10695475935935972,0.031176619231700897,0.0,0.0,0.16666666666666666,8,0.0,0.10695475935935972,0.031176619231700897,0.0,0.0,0.16666666666666666,8
H,Jalan67.csv,48,138,up,11,0.00356900691986084,0.12232331037521282,0.10269900411367416,0.0,0.0,0.22916666666666666,8,0.00356900691986084,0.12232331037521282,0.10269900411367416,0.0,0.0,0.22916666666666666,8
H,Jalan67.csv,48,139,up,8,0.022403448820114136,0.0036287426948547474,0.05312265455722809,0.0,0.0,0.16666666666666666,10,0.022403448820114136,0.0036287426948547474,0.05312265455722809,0.0,0.0,0.16666666666666666,10
H,Jalan67.csv,48,140,up,8,0.07205790281295776,0.012775772809982322,0.17287380993366241,0.0,0.0,0.16666666666666666,13,0.07205790281295776,0.012775772809982322,0.17287380993366241,0.0,0.0,0.16666666666666666,13
H,Jalan67.csv,48,142,up,20,0.008689772337675095,0.0002587035298347584,0.015842804685235023,0.0,0.0,0.4166666666666667,5,0.008689772337675095,0.0002587035298347584,0.015842804685235023,0.0,0.0,0.4166666666666667,5
H,Jalan67.csv,48,143,up,28,0.005343317985534668,0.003451454639434859,0.019430499523878098,0.0,0.0,0.5833333333333334,4,0.005343317985534668,0.003451454639434859,0.019430499523878098,0.0,0.0,0.5833333333333334,4
H,Jalan67.csv,48,144,up,17,0.00679267942905426,0.008438520133495386,0.013597632758319378,0.0,0.0,0.3541666666666667,6,0.00679267942905426,0.008438520133495386,0.013597632758319378,0.0,0.0,0.3541666666666667,6
H,Jalan67.csv,48,145,up,20,0.0003446042537689209,1.9933469593524902,0.16473573446273804,0.0,0.0,0.4166666666666667,5,0.0003446042537689209,1.9933469593524902,0.16473573446273804,0.0,0.0,0.4166666666666667,5
H,Jalan67.csv,48,146,up,13,0.014423087239265442,0.0575529485940941,0.038727521896362305,0.0,0.0,0.2708333333333333,7,0.014423087239265442,0.0575529485940941,0.038727521896362305,0.0,0.0,0.2708333333333333,7
H,Jalan67.csv,48,147,down,76,0.003866225481033325,0.0009009063243866633,0.01188878994435072,0.013095184724928582,0.03669958918486319,1.0,1,0.0026189684867858887,0.11608033776283255,0.04452233761548996,0.031752418711392116,0.07209736652854334,1.0,1
H,Jalan67.csv,48,148,up,21,0.00986325740814209,0.006105870008468739,0.008380182087421417,0.0,0.0,0.4375,6,0.00986325740814209,0.006105870008468739,0.008380182087421417,0.0,0.0,0.4375,6
