subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan14.csv,48,2,up,13,0.0,0.00031044334173202515,0.015386102721095085,0.0,0.0,0.2708333333333333,7,0.0,0.00031044334173202515,0.015386102721095085,0.0,0.0,0.2708333333333333,7
A,Jalan14.csv,48,9,up,8,0.0004028826951980591,0.012885747849941231,0.02586553990840912,0.0,0.0,0.16666666666666666,8,0.0004028826951980591,0.012885747849941231,0.02586553990840912,0.0,0.0,0.16666666666666666,8
A,Jalan14.csv,48,10,up,8,0.012411773204803467,0.008680167794227589,0.007460865192115307,0.0,0.0,0.16666666666666666,8,0.012411773204803467,0.008680167794227589,0.007460865192115307,0.0,0.0,0.16666666666666666,8
A,Jalan14.csv,48,14,up,5,0.0,1.0858365058898922,0.0914139449596405,0.0,0.0,0.10416666666666667,12,0.0,1.0858365058898922,0.0914139449596405,0.0,0.0,0.10416666666666667,12
A,Jalan14.csv,48,15,up,18,0.00446154922246933,5.551115123125783e-17,0.0049827746115624905,0.0,0.0,0.375,5,0.00446154922246933,5.551115123125783e-17,0.0049827746115624905,0.0,0.0,0.375,5
A,Jalan14.csv,48,16,up,33,0.009385690093040466,0.018903392553329457,0.015407118946313858,0.0,0.0,0.6875,4,0.009385690093040466,0.018903392553329457,0.015407118946313858,0.0,0.0,0.6875,4
A,Jalan14.csv,48,17,up,5,0.0,0.0006618022918700728,0.013022991828620434,0.0,0.0,0.10416666666666667,11,0.0,0.0006618022918700728,0.013022991828620434,0.0,0.0,0.10416666666666667,11
A,Jalan14.csv,48,18,up,26,0.0,0.01940731704235038,0.013583664782345295,0.0,0.0,0.5416666666666666,5,0.0,0.01940731704235038,0.013583664782345295,0.0,0.0,0.5416666666666666,5
A,Jalan14.csv,48,19,down,49,0.004680007696151733,0.0004898071289062833,0.006431121379137039,0.0009619014515126006,0.0,1.0,1,0.005376741290092468,0.0004898071289062833,0.00354180159047246,0.0009931192253395122,0.0,1.0,1
A,Jalan14.csv,48,20,up,27,0.004824362695217133,0.0026340901851654164,0.033220428973436356,0.0,0.0,0.5625,5,0.004824362695217133,0.0026340901851654164,0.033220428973436356,0.0,0.0,0.5625,5
A,Jalan14.csv,48,21,up,18,0.019086606800556183,0.14304916858673083,0.018239477649331093,0.0,0.0,0.375,5,0.019086606800556183,0.14304916858673083,0.018239477649331093,0.0,0.0,0.375,5
A,Jalan14.csv,48,22,up,29,0.005891755223274231,0.002526426315307584,0.004701707046478987,0.0,0.0,0.6041666666666666,3,0.005891755223274231,0.002526426315307584,0.004701707046478987,0.0,0.0,0.6041666666666666,3
A,Jalan14.csv,48,23,up,16,0.011242642998695374,0.008763355016708163,0.006989405956119299,0.0,0.0,0.3333333333333333,6,0.011242642998695374,0.008763355016708163,0.006989405956119299,0.0,0.0,0.3333333333333333,6
A,Jalan14.csv,48,24,up,7,0.0,0.2588953971862691,0.16095851361751556,0.0,0.0,0.14583333333333334,11,0.0,0.2588953971862691,0.16095851361751556,0.0,0.0,0.14583333333333334,11
A,Jalan14.csv,48,25,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan14.csv,48,26,down,67,0.013391628861427307,0.002544870972633395,0.03817185014486313,0.013007270229995784,0.0467779231856894,1.0,1,0.005877450108528137,0.008306217193603471,0.018852343782782555,0.01515141336871733,0.05868996921415505,1.0,1
A,Jalan14.csv,48,27,up,20,0.006118446588516235,0.11700302362441961,0.14132186770439148,0.0,0.0,0.4166666666666667,5,0.006118446588516235,0.11700302362441961,0.14132186770439148,0.0,0.0,0.4166666666666667,5
A,Jalan14.csv,48,28,up,40,0.0036340653896331787,0.0006259292364120816,0.0034969623666256666,0.0,0.0,0.8333333333333334,2,0.0036340653896331787,0.0006259292364120816,0.0034969623666256666,0.0,0.0,0.8333333333333334,2
A,Jalan14.csv,48,29,down,78,0.0076535046100616455,0.0028063058853150524,0.052331797778606415,0.01719813852239311,0.04554083335284473,1.0,1,0.004386916756629944,0.005767530202865689,0.005086969118565321,0.02134337353319008,0.06695195329893074,1.0,1
A,Jalan14.csv,48,30,up,39,0.007528409361839294,0.01358883976936337,0.01378665305674076,0.0,0.0,0.8125,2,0.007528409361839294,0.01358883976936337,0.01378665305674076,0.0,0.0,0.8125,2
A,Jalan14.csv,48,31,down,78,0.0015798062086105347,0.09008743166923572,0.047547608613967896,0.017030987041844317,0.045444148875211934,1.0,1,0.024411708116531372,0.00997787117958171,0.02459430880844593,0.024769696402499604,0.08985581964481396,1.0,1
A,Jalan14.csv,48,32,up,31,0.0017195045948028564,0.0006860285997390969,0.010689938440918922,0.0,0.0,0.6458333333333334,3,0.0017195045948028564,0.0006860285997390969,0.010689938440918922,0.0,0.0,0.6458333333333334,3
A,Jalan14.csv,48,33,down,51,0.006556324660778046,0.011879944801330478,0.023579226806759834,0.002480697194304565,0.021053138771883476,1.0,1,0.0049256831407547,0.0007706344127655362,0.0052781738340854645,0.0029130689601019775,0.021812568359991628,1.0,1
A,Jalan14.csv,48,34,up,30,0.01788943260908127,0.0036285400390625444,0.008707592263817787,0.0,0.0,0.625,4,0.01788943260908127,0.0036285400390625444,0.008707592263817787,0.0,0.0,0.625,4
A,Jalan14.csv,48,35,down,51,0.0034712105989456177,0.00028242468833938883,0.008783401921391487,0.0024271626397295025,0.020539418225478973,1.0,1,0.003983139991760254,0.007610759139061063,0.00433051772415638,0.0024909907602972555,0.02085552368706507,1.0,1
A,Jalan14.csv,48,36,up,35,0.022783547639846802,0.010554063320159957,0.012726124376058578,0.0,0.0,0.7291666666666666,3,0.022783547639846802,0.010554063320159957,0.012726124376058578,0.0,0.0,0.7291666666666666,3
A,Jalan14.csv,48,37,down,53,0.01726103574037552,0.0024447560310363325,0.014075011014938354,0.0038146885958353968,0.040446616702555185,1.0,1,0.005902841687202454,0.0024447560310363325,0.013904106803238392,0.004221408639911668,0.041344562205259235,1.0,1
A,Jalan14.csv,48,38,up,31,0.00043182075023651123,0.006052625179290727,0.03532033413648605,0.0,0.0,0.6458333333333334,4,0.00043182075023651123,0.006052625179290727,0.03532033413648605,0.0,0.0,0.6458333333333334,4
A,Jalan14.csv,48,39,down,62,0.011976875364780426,0.008529517054557845,0.04071563482284546,0.009214436928482277,0.04104595873726668,1.0,1,0.010016195476055145,0.008529517054557845,0.028380470350384712,0.012967837641427074,0.08080426451792096,1.0,1
A,Jalan14.csv,48,40,up,26,0.013131029903888702,0.0035278722643852234,0.024698270484805107,0.0,0.0,0.5416666666666666,4,0.013131029903888702,0.0035278722643852234,0.024698270484805107,0.0,0.0,0.5416666666666666,4
A,Jalan14.csv,48,41,up,41,0.0021629929542541504,0.006923285126686052,0.009799475781619549,0.0,0.0,0.8541666666666666,2,0.0021629929542541504,0.006923285126686052,0.009799475781619549,0.0,0.0,0.8541666666666666,2
A,Jalan14.csv,48,42,up,39,0.0038792043924331665,0.01077177822589881,0.014601890929043293,0.0,0.0,0.8125,3,0.0038792043924331665,0.01077177822589881,0.014601890929043293,0.0,0.0,0.8125,3
A,Jalan14.csv,48,43,up,30,0.00042545050382614136,0.0022180080413818914,0.006903422996401787,0.0,0.0,0.625,3,0.00042545050382614136,0.0022180080413818914,0.006903422996401787,0.0,0.0,0.625,3
A,Jalan14.csv,48,44,up,20,0.042945221066474915,0.003188878297805786,0.1492166519165039,0.0,0.0,0.4166666666666667,5,0.042945221066474915,0.003188878297805786,0.1492166519165039,0.0,0.0,0.4166666666666667,5
