subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan51.csv,56,24,up,8,0.021643586456775665,0.00754218697547912,0.03958725929260254,0.0,0.0,0.14285714285714285,14,0.021643586456775665,0.00754218697547912,0.03958725929260254,0.0,0.0,0.14285714285714285,14
H,Jalan51.csv,56,26,up,23,0.020501166582107544,0.008806252479553134,0.014140114188194275,0.0,0.0,0.4107142857142857,5,0.020501166582107544,0.008806252479553134,0.014140114188194275,0.0,0.0,0.4107142857142857,5
H,Jalan51.csv,56,27,up,28,0.005075342953205109,0.004343539476394653,0.007252902258187532,0.0,0.0,0.5,4,0.005075342953205109,0.004343539476394653,0.007252902258187532,0.0,0.0,0.5,4
H,Jalan51.csv,56,28,up,41,0.01684415340423584,0.008128434419631958,0.016491083428263664,0.0,0.0,0.7321428571428571,3,0.01684415340423584,0.008128434419631958,0.016491083428263664,0.0,0.0,0.7321428571428571,3
H,Jalan51.csv,56,29,up,19,0.009521342813968658,0.02112554311752321,0.021866759285330772,0.0,0.0,0.3392857142857143,7,0.009521342813968658,0.02112554311752321,0.021866759285330772,0.0,0.0,0.3392857142857143,7
H,Jalan51.csv,56,30,up,12,0.018213782459497452,0.0028511390089988597,0.03754289448261261,0.0,0.0,0.21428571428571427,8,0.018213782459497452,0.0028511390089988597,0.03754289448261261,0.0,0.0,0.21428571428571427,8
H,Jalan51.csv,56,31,up,37,0.04011286795139313,0.0016379892826080544,0.021462460979819298,0.0,0.0,0.6607142857142857,3,0.04011286795139313,0.0016379892826080544,0.021462460979819298,0.0,0.0,0.6607142857142857,3
H,Jalan51.csv,56,32,up,12,0.0,0.015404433012008611,0.027465032413601875,0.0,0.0,0.21428571428571427,8,0.0,0.015404433012008611,0.027465032413601875,0.0,0.0,0.21428571428571427,8
H,Jalan51.csv,56,33,down,57,0.0005269795656204224,0.0015985876321792936,0.007304422557353973,0.0008489568203123416,0.0,1.0,1,0.0005269795656204224,0.0015985876321792936,0.006320131476968527,0.0008984157085710176,0.0,1.0,1
H,Jalan51.csv,56,34,up,33,0.0007544830441474915,0.00036034584045407936,0.007038976531475782,0.0,0.0,0.5892857142857143,5,0.0007544830441474915,0.00036034584045407936,0.007038976531475782,0.0,0.0,0.5892857142857143,5
H,Jalan51.csv,56,35,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan51.csv,56,36,down,68,0.0,0.0014355301856994185,0.027117066085338593,0.008531156341526448,0.048662858657324115,1.0,1,0.010971657931804657,0.0058770149946212324,0.006306014489382505,0.010436507785746823,0.0667554390086032,1.0,1
H,Jalan51.csv,56,37,down,57,0.0005119591951370239,0.0017160147428512684,0.003283516503870487,0.0008298886957585972,0.0,1.0,1,0.0004062652587890625,0.0017160147428512684,0.005650557577610016,0.0008426431707337633,0.0,1.0,1
H,Jalan51.csv,56,38,up,13,0.0,0.08852084875106819,0.009116542525589466,0.0,0.0,0.23214285714285715,7,0.0,0.08852084875106819,0.009116542525589466,0.0,0.0,0.23214285714285715,7
H,Jalan51.csv,56,39,up,45,0.006469011306762695,0.0010890662670135498,0.008161595091223717,0.0,0.0,0.8035714285714286,3,0.006469011306762695,0.0010890662670135498,0.008161595091223717,0.0,0.0,0.8035714285714286,3
H,Jalan51.csv,56,40,up,53,0.0007521435618400574,0.0031916767358780573,0.004944140091538429,0.0,0.0,0.9464285714285714,2,0.0007521435618400574,0.0031916767358780573,0.004944140091538429,0.0,0.0,0.9464285714285714,2
H,Jalan51.csv,56,41,up,19,0.0,0.0032976210117340032,0.02597946487367153,0.0,0.0,0.3392857142857143,6,0.0,0.0032976210117340032,0.02597946487367153,0.0,0.0,0.3392857142857143,6
H,Jalan51.csv,56,42,up,36,0.0052020251750946045,0.0,0.005824364256113768,0.0,0.0,0.6428571428571429,3,0.0052020251750946045,0.0,0.005824364256113768,0.0,0.0,0.6428571428571429,3
H,Jalan51.csv,56,43,up,13,0.012341715395450592,0.008449733257293673,0.0010010313708335161,0.0,0.0,0.23214285714285715,7,0.012341715395450592,0.008449733257293673,0.0010010313708335161,0.0,0.0,0.23214285714285715,7
H,Jalan51.csv,56,44,down,63,0.0029494985938072205,2.25752592086792e-05,0.023659847676753998,0.005066914064812218,0.04551321205589229,1.0,1,0.00929451733827591,0.0010132640600204468,0.018847033381462097,0.005177448695405241,0.0467779618611813,1.0,1
H,Jalan51.csv,56,45,up,33,0.0,0.012858864665031444,0.01776277646422386,0.0,0.0,0.5892857142857143,4,0.0,0.012858864665031444,0.01776277646422386,0.0,0.0,0.5892857142857143,4
H,Jalan51.csv,56,46,up,40,0.0022722259163856506,0.003059920668602001,0.020414354279637337,0.0,0.0,0.7142857142857143,4,0.0022722259163856506,0.003059920668602001,0.020414354279637337,0.0,0.0,0.7142857142857143,4
H,Jalan51.csv,56,47,up,45,0.018368899822235107,0.0003182113170623335,0.04704451933503151,0.0,0.0,0.8035714285714286,2,0.018368899822235107,0.0003182113170623335,0.04704451933503151,0.0,0.0,0.8035714285714286,2
H,Jalan51.csv,56,48,down,59,0.0038354024291038513,0.00010128915309903785,0.010884854011237621,0.0022575616740747604,0.004414891759762143,1.0,1,0.006617829203605652,0.00010128915309903785,0.003930519334971905,0.002324676767858518,0.004550186478875854,1.0,1
H,Jalan51.csv,56,49,up,53,0.008729152381420135,0.008486992120742942,0.003449752926826477,0.0,0.0,0.9464285714285714,2,0.008729152381420135,0.008486992120742942,0.003449752926826477,0.0,0.0,0.9464285714285714,2
H,Jalan51.csv,56,50,up,36,0.00693010538816452,0.0028942227363586426,0.006326401140540838,0.0,0.0,0.6428571428571429,4,0.00693010538816452,0.0028942227363586426,0.006326401140540838,0.0,0.0,0.6428571428571429,4
H,Jalan51.csv,56,51,up,27,0.013405919075012207,0.011184477806091386,0.025775989517569542,0.0,0.0,0.48214285714285715,6,0.013405919075012207,0.011184477806091386,0.025775989517569542,0.0,0.0,0.48214285714285715,6
H,Jalan51.csv,56,52,up,45,0.0012509003281593323,0.011943125724792447,0.010448244400322437,0.0,0.0,0.8035714285714286,3,0.0012509003281593323,0.011943125724792447,0.010448244400322437,0.0,0.0,0.8035714285714286,3
H,Jalan51.csv,56,53,up,47,0.00309126079082489,8.788704872131348e-05,0.00965779460966587,0.0,0.0,0.8392857142857143,2,0.00309126079082489,8.788704872131348e-05,0.00965779460966587,0.0,0.0,0.8392857142857143,2
H,Jalan51.csv,56,54,up,48,0.003033183515071869,0.001036471128463723,0.006776920985430479,0.0,0.0,0.8571428571428571,2,0.003033183515071869,0.001036471128463723,0.006776920985430479,0.0,0.0,0.8571428571428571,2
H,Jalan51.csv,56,55,up,46,0.0,0.0014998763799667358,0.003421472618356347,0.0,0.0,0.8214285714285714,3,0.0,0.0014998763799667358,0.003421472618356347,0.0,0.0,0.8214285714285714,3
H,Jalan51.csv,56,56,up,55,0.0003159716725349426,0.0012451678514480702,0.0032604362349957228,0.0,0.0,0.9821428571428571,2,0.0003159716725349426,0.0012451678514480702,0.0032604362349957228,0.0,0.0,0.9821428571428571,2
H,Jalan51.csv,56,57,up,22,0.013294510543346405,0.013675789535045613,0.00673966808244586,0.0,0.0,0.39285714285714285,5,0.013294510543346405,0.013675789535045613,0.00673966808244586,0.0,0.0,0.39285714285714285,5
H,Jalan51.csv,56,58,up,51,0.0021737515926361084,0.005000457167625427,0.0019140966469421983,0.0,0.0,0.9107142857142857,2,0.0021737515926361084,0.005000457167625427,0.0019140966469421983,0.0,0.0,0.9107142857142857,2
H,Jalan51.csv,56,59,up,54,0.005261257290840149,0.0009969353675842174,0.0036899233236908913,0.0,0.0,0.9642857142857143,2,0.005261257290840149,0.0009969353675842174,0.0036899233236908913,0.0,0.0,0.9642857142857143,2
H,Jalan51.csv,56,60,up,17,0.011220335960388184,0.3368397235870364,0.043254006654024124,0.0,0.0,0.30357142857142855,5,0.011220335960388184,0.3368397235870364,0.043254006654024124,0.0,0.0,0.30357142857142855,5
H,Jalan51.csv,56,61,down,88,0.003984123468399048,0.002538305521011419,0.02749369665980339,0.014856837959290202,0.04219082283480753,1.0,1,0.003592193126678467,0.04564590454101569,0.036809101700782776,0.01822498556224766,0.061751878598825555,1.0,1
H,Jalan51.csv,56,62,down,57,0.00037567317485809326,0.0002804756164550559,0.0020262247417122126,0.000720104086826005,0.0,1.0,1,0.0012680217623710632,0.0002804756164550559,0.004612655378878117,0.0011096538150634466,0.0,1.0,1
H,Jalan51.csv,56,63,down,70,0.0003750845789909363,0.012833678722381558,0.023798035457730293,0.008056041266454527,0.040455511286721875,1.0,1,0.0,0.004067665338516269,0.027564644813537598,0.010978728458170875,0.042034828476613655,1.0,1
H,Jalan51.csv,56,64,down,64,0.004654735326766968,0.0010864853858947865,0.030031463131308556,0.00502523647569546,0.0404109107550661,1.0,1,0.011768721044063568,0.004143747687339772,0.01510489359498024,0.005975213245900724,0.042126332479618146,1.0,1
H,Jalan51.csv,56,65,down,71,0.003737218677997589,0.011854171752929688,0.02935880795121193,0.008394540993345778,0.03983033143810311,1.0,1,0.0035511180758476257,0.01007796823978424,0.013275346718728542,0.010116574570767572,0.04854977087139899,1.0,1
H,Jalan51.csv,56,66,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan51.csv,56,67,down,69,0.0018938109278678894,0.006326571106910706,0.04932349920272827,0.007193130343453175,0.03852912119506531,1.0,1,0.005675613880157471,0.0015774518251419067,0.014582132920622826,0.008225885673939082,0.040110380174057325,1.0,1
H,Jalan51.csv,56,68,down,82,0.01113787293434143,0.0008585691452026034,0.049182649701833725,0.012149777556586343,0.03912486098087601,1.0,1,0.0027497857809066772,0.00553607344627377,0.01895427145063877,0.013212327960812073,0.040301067429233485,1.0,1
H,Jalan51.csv,56,69,down,64,0.0065496861934661865,0.010439908504486062,0.019333142787218094,0.0047489107198679156,0.0379272552138602,1.0,1,0.0,0.008428341150283791,0.006555154453963041,0.005239338774225635,0.03914760512233824,1.0,1
H,Jalan51.csv,56,70,up,51,0.0011514201760292053,0.0026615262031555176,0.0036616725847125053,0.0,0.0,0.9107142857142857,3,0.0011514201760292053,0.0026615262031555176,0.0036616725847125053,0.0,0.0,0.9107142857142857,3
H,Jalan51.csv,56,71,down,72,0.004062160849571228,0.005565243959426869,0.0572887547314167,0.00803835116240884,0.03665586014279649,1.0,1,0.0,0.00830191671848296,0.023408474400639534,0.010071268964013594,0.03856220196634003,1.0,1
H,Jalan51.csv,56,72,down,89,0.02308143675327301,0.005441564321517933,0.055292125791311264,0.013663715000787759,0.03788743472369817,1.0,1,0.0008538514375686646,0.0028094619512558094,0.036136750131845474,0.015084487398621206,0.03841125754991552,1.0,1
H,Jalan51.csv,56,73,down,85,0.06520432233810425,0.019289678335189464,0.03892006725072861,0.012314568675880063,0.037293019920378076,1.0,1,0.0012560933828353882,0.0035731434822086072,0.016967175528407097,0.015646414172260075,0.0704332105632515,1.0,1
H,Jalan51.csv,56,74,down,82,0.010755524039268494,0.024427327513694808,0.03769075125455856,0.011512972149859971,0.03728408654634372,1.0,1,0.0,0.010566470026969865,0.03082989901304245,0.013854150772985588,0.062015454882736736,1.0,1
H,Jalan51.csv,56,75,down,63,0.02096676081418991,0.01018665134906771,0.03286764770746231,0.0039594007629453285,0.035384371712504914,1.0,1,0.015137508511543274,0.005461701750755332,0.016220681369304657,0.0040381731377687555,0.03603660144548248,1.0,1
H,Jalan51.csv,56,76,down,73,0.0008556023240089417,0.013876190781593356,0.025699853897094727,0.008339678501955957,0.03603803913804176,1.0,1,0.0005750730633735657,0.0009187996387481356,0.039910849183797836,0.009635265097363475,0.037500074236378224,1.0,1
H,Jalan51.csv,56,77,down,79,0.028188303112983704,0.00851063728332524,0.03829769790172577,0.01023284816373875,0.03597496558018775,1.0,1,0.0007285550236701965,0.006390076875686601,0.0062792650423944,0.011892691843568802,0.03711948015203277,1.0,1
H,Jalan51.csv,56,78,down,93,0.015435770153999329,0.0005083441734313743,0.019151536747813225,0.013979203040453855,0.03636287938949258,1.0,1,0.009410694241523743,0.0005083441734313743,0.014243651181459427,0.016838463707594908,0.06324996156066338,1.0,1
H,Jalan51.csv,56,79,down,104,0.05494305491447449,0.0011108398437500444,0.0344981886446476,0.0160187254443098,0.0359749976121397,1.0,1,0.029285937547683716,0.013835746049881026,0.043238528072834015,0.020414556586863728,0.07162782738179717,1.0,1
H,Jalan51.csv,56,80,down,112,0.017113730311393738,0.009203791618347168,0.013904085382819176,0.01725207474278297,0.03589396564220692,1.0,1,0.017791524529457092,0.01381605863571167,0.02126208506524563,0.021948849284721742,0.06926734361469004,1.0,1
H,Jalan51.csv,56,81,down,113,0.015310809016227722,0.0220361769199372,0.03092356212437153,0.017547259673470445,0.03573575963274421,1.0,1,0.010440900921821594,0.044519406557083196,0.06309111416339874,0.022215669214348605,0.07021628468429439,1.0,1
H,Jalan51.csv,56,82,down,81,0.008400686085224152,0.14549602568149567,0.03846418857574463,0.010095406484717177,0.033508168378227454,1.0,1,0.00879986584186554,0.008902281522750854,0.021740658208727837,0.012996596956571585,0.06290807388624792,1.0,1
