subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan34.csv,48,28,up,5,0.0,0.5728316903114319,0.211544007062912,0.0,0.0,0.10416666666666667,13,0.0,0.5728316903114319,0.211544007062912,0.0,0.0,0.10416666666666667,13
H,Jalan34.csv,48,30,up,14,0.0011415109038352966,0.021686374396085784,0.006074097938835621,0.0,0.0,0.2916666666666667,7,0.0011415109038352966,0.021686374396085784,0.006074097938835621,0.0,0.0,0.2916666666666667,7
H,Jalan34.csv,48,31,up,9,0.008946724236011505,0.0015820100903511797,0.0020665021147578955,0.0,0.0,0.1875,7,0.008946724236011505,0.0015820100903511797,0.0020665021147578955,0.0,0.0,0.1875,7
H,Jalan34.csv,48,32,up,9,0.0,0.00979669094085689,0.17321644723415375,0.0,0.0,0.1875,9,0.0,0.00979669094085689,0.17321644723415375,0.0,0.0,0.1875,9
H,Jalan34.csv,48,34,up,26,0.0022065937519073486,0.006401341408491135,0.004776058252900839,0.0,0.0,0.5416666666666666,4,0.0022065937519073486,0.006401341408491135,0.004776058252900839,0.0,0.0,0.5416666666666666,4
H,Jalan34.csv,48,35,up,28,0.0015762634575366974,0.006055936217308017,0.006045877002179623,0.0,0.0,0.5833333333333334,5,0.0015762634575366974,0.006055936217308017,0.006045877002179623,0.0,0.0,0.5833333333333334,5
H,Jalan34.csv,48,36,up,17,0.0010152161121368408,0.019993686676025302,0.1005517914891243,0.0,0.0,0.3541666666666667,5,0.0010152161121368408,0.019993686676025302,0.1005517914891243,0.0,0.0,0.3541666666666667,5
H,Jalan34.csv,48,37,up,24,0.0034870468080043793,0.01441091001033784,0.008396288380026817,0.0,0.0,0.5,4,0.0034870468080043793,0.01441091001033784,0.008396288380026817,0.0,0.0,0.5,4
H,Jalan34.csv,48,38,up,46,0.0,5.955398082732599e-05,0.0031574303284287453,0.0,0.0,0.9583333333333334,2,0.0,5.955398082732599e-05,0.0031574303284287453,0.0,0.0,0.9583333333333334,2
H,Jalan34.csv,48,39,up,20,0.00017850100994110107,0.08944865465164309,0.06094163656234741,0.0,0.0,0.4166666666666667,5,0.00017850100994110107,0.08944865465164309,0.06094163656234741,0.0,0.0,0.4166666666666667,5
H,Jalan34.csv,48,40,down,65,0.0023301541805267334,0.000615906715393022,0.016667377203702927,0.004967541317139056,0.01937651400438828,1.0,1,0.0065108537673950195,0.0004081249237060103,0.012130936607718468,0.00660550253301837,0.03327015830057552,1.0,1
H,Jalan34.csv,48,41,down,58,0.0,0.004204449057579024,0.01951521821320057,0.0033240665108342283,0.019591078772731318,1.0,1,0.0,0.0,0.0034529902040958405,0.003631256233874539,0.020954918047060674,1.0,1
H,Jalan34.csv,48,42,down,49,0.0010824427008628845,0.0006090342998504861,0.0026629881467670202,0.00039981778161906695,0.0,1.0,1,0.004843670874834061,0.0006090342998504861,0.0014886989956721663,0.0004127206860385761,0.0,1.0,1
H,Jalan34.csv,48,43,down,62,0.02165745198726654,0.0006596624851227251,0.10111784934997559,0.004615101915062294,0.020813791646617893,1.0,1,0.0026919543743133545,0.00011599063873291016,0.008800596930086613,0.0051806328772405295,0.02339086111127615,1.0,1
H,Jalan34.csv,48,44,up,33,0.000614754855632782,0.27738524675369214,0.11298499256372452,0.0,0.0,0.6875,3,0.000614754855632782,0.27738524675369214,0.11298499256372452,0.0,0.0,0.6875,3
H,Jalan34.csv,48,45,up,33,0.0,0.004434883594512912,0.02879369631409645,0.0,0.0,0.6875,3,0.0,0.004434883594512912,0.02879369631409645,0.0,0.0,0.6875,3
H,Jalan34.csv,48,46,up,25,0.014138221740722656,0.023482695221901273,0.06901812553405762,0.0,0.0,0.5208333333333334,4,0.014138221740722656,0.023482695221901273,0.06901812553405762,0.0,0.0,0.5208333333333334,4
H,Jalan34.csv,48,47,up,21,0.0030440688133239746,0.019957542419433594,0.025404324755072594,0.0,0.0,0.4375,4,0.0030440688133239746,0.019957542419433594,0.025404324755072594,0.0,0.0,0.4375,4
H,Jalan34.csv,48,48,up,13,0.050122082233428955,0.016308832168579146,0.09894787520170212,0.0,0.0,0.2708333333333333,8,0.050122082233428955,0.016308832168579146,0.09894787520170212,0.0,0.0,0.2708333333333333,8
H,Jalan34.csv,48,49,down,90,0.007782638072967529,0.001374363899230957,0.04143870994448662,0.011953669283737143,0.028487072683609702,1.0,1,0.01536586880683899,0.001374363899230957,0.0533558614552021,0.018466714619149546,0.06765952189284545,1.0,1
H,Jalan34.csv,48,50,down,73,0.08743606507778168,0.009773471951484758,0.04000788554549217,0.008521754390983226,0.025631311018636235,1.0,1,0.017253056168556213,0.009773471951484758,0.02657999098300934,0.015089866946293063,0.0755551944412354,1.0,1
H,Jalan34.csv,48,51,down,96,0.0035886913537979126,0.0062312364578247514,0.08092286437749863,0.014791118949634202,0.038423699519039366,1.0,1,0.0018935054540634155,0.0008800685405730979,0.03255988657474518,0.022882333847284844,0.07383941621162098,1.0,1
H,Jalan34.csv,48,52,down,53,0.04252155125141144,0.0003600478172302024,0.053052857518196106,0.0024869343250502867,0.02585893690800947,1.0,1,0.04252155125141144,0.0003600478172302024,0.05185524746775627,0.007170154709493314,0.04090954813373192,1.0,1
H,Jalan34.csv,48,53,down,55,0.0017867982387542725,0.04017241001129168,0.05430372804403305,0.0034034575281595672,0.026924410837991512,1.0,1,0.002127543091773987,0.04017241001129168,0.0463435985147953,0.014937200198713625,0.07602450647246999,1.0,1
H,Jalan34.csv,48,54,down,71,0.005058199167251587,0.002103638648986883,0.04597849026322365,0.009267744761711792,0.029329818253929205,1.0,1,0.0028852224349975586,0.006632763147354059,0.014843354001641273,0.014103040719525456,0.059240064244024254,1.0,1
H,Jalan34.csv,48,55,down,58,0.007097139954566956,0.0,0.012423084117472172,0.005155207851628849,0.029977903981979758,1.0,1,0.015121251344680786,0.0,0.016336606815457344,0.007577598716032949,0.03097829821100946,1.0,1
H,Jalan34.csv,48,56,up,33,0.00463230162858963,0.016770304739475272,0.014236558228731155,0.0,0.0,0.6875,6,0.00463230162858963,0.016770304739475272,0.014236558228731155,0.0,0.0,0.6875,6
H,Jalan34.csv,48,57,up,45,0.0,0.003398855030536635,0.003898099297657609,0.0,0.0,0.9375,2,0.0,0.003398855030536635,0.003898099297657609,0.0,0.0,0.9375,2
H,Jalan34.csv,48,58,down,69,0.0028776228427886963,0.007545834779739358,0.09594859182834625,0.010072029629221156,0.03624057624028512,1.0,1,0.0008161664009094238,0.007546925544738792,0.05785806104540825,0.013363452368941969,0.06162345532057179,1.0,1
H,Jalan34.csv,48,59,up,47,0.008836299180984497,0.00043194293975823417,0.008506436832249165,0.0,0.0,0.9791666666666666,2,0.008836299180984497,0.00043194293975823417,0.008506436832249165,0.0,0.0,0.9791666666666666,2
H,Jalan34.csv,48,60,up,39,0.0005156472325325012,0.029057115316391435,0.01101247314363718,0.0,0.0,0.8125,3,0.0005156472325325012,0.029057115316391435,0.01101247314363718,0.0,0.0,0.8125,3
H,Jalan34.csv,48,61,up,28,0.05031473934650421,0.0848448514938357,0.03952222317457199,0.0,0.0,0.5833333333333334,4,0.05031473934650421,0.0848448514938357,0.03952222317457199,0.0,0.0,0.5833333333333334,4
H,Jalan34.csv,48,62,up,33,0.01347564160823822,0.060253506898880316,0.015476140193641186,0.0,0.0,0.6875,3,0.01347564160823822,0.060253506898880316,0.015476140193641186,0.0,0.0,0.6875,3
H,Jalan34.csv,48,63,up,19,0.010473668575286865,0.07858574390411383,0.003411021316424012,0.0,0.0,0.3958333333333333,5,0.010473668575286865,0.07858574390411383,0.003411021316424012,0.0,0.0,0.3958333333333333,5
H,Jalan34.csv,48,64,up,13,0.04765161871910095,0.11465024948120128,0.13021495938301086,0.0,0.0,0.2708333333333333,8,0.04765161871910095,0.11465024948120128,0.13021495938301086,0.0,0.0,0.2708333333333333,8
H,Jalan34.csv,48,65,up,24,0.0067935511469841,0.0007791012525558416,0.00831691361963749,0.0,0.0,0.5,4,0.0067935511469841,0.0007791012525558416,0.00831691361963749,0.0,0.0,0.5,4
H,Jalan34.csv,48,66,up,5,0.0,0.006829601526260387,0.023642607033252716,0.0,0.0,0.10416666666666667,15,0.0,0.006829601526260387,0.023642607033252716,0.0,0.0,0.10416666666666667,15
H,Jalan34.csv,48,67,up,9,0.0,0.014313530921936435,0.01546573732048273,0.0,0.0,0.1875,7,0.0,0.014313530921936435,0.01546573732048273,0.0,0.0,0.1875,7
H,Jalan34.csv,48,68,up,10,0.0023752152919769287,0.019205492734909013,0.010800549760460854,0.0,0.0,0.20833333333333334,9,0.0023752152919769287,0.019205492734909013,0.010800549760460854,0.0,0.0,0.20833333333333334,9
H,Jalan34.csv,48,69,up,12,0.04289257526397705,0.05388786792755196,0.12148479372262955,0.0,0.0,0.25,7,0.04289257526397705,0.05388786792755196,0.12148479372262955,0.0,0.0,0.25,7
H,Jalan34.csv,48,70,up,7,0.009723961353302002,0.002338624000549294,0.16373296082019806,0.0,0.0,0.14583333333333334,10,0.009723961353302002,0.002338624000549294,0.16373296082019806,0.0,0.0,0.14583333333333334,10
H,Jalan34.csv,48,71,up,7,0.0,0.16009383201599103,0.3748023211956024,0.0,0.0,0.14583333333333334,12,0.0,0.16009383201599103,0.3748023211956024,0.0,0.0,0.14583333333333334,12
H,Jalan34.csv,48,72,up,5,0.0,0.08216186761856081,0.016943473368883133,0.0,0.0,0.10416666666666667,12,0.0,0.08216186761856081,0.016943473368883133,0.0,0.0,0.10416666666666667,12
H,Jalan34.csv,48,73,up,5,0.0,0.01966647505760194,0.013361986726522446,0.0,0.0,0.10416666666666667,12,0.0,0.01966647505760194,0.013361986726522446,0.0,0.0,0.10416666666666667,12
H,Jalan34.csv,48,74,up,6,0.00032721832394599915,0.0013821795582771301,0.03177759423851967,0.0,0.0,0.125,14,0.00032721832394599915,0.0013821795582771301,0.03177759423851967,0.0,0.0,0.125,14
H,Jalan34.csv,48,75,up,6,0.00038558244705200195,0.06978198885917664,0.013190019875764847,0.0,0.0,0.125,11,0.00038558244705200195,0.06978198885917664,0.013190019875764847,0.0,0.0,0.125,11
H,Jalan34.csv,48,77,up,6,0.06229870021343231,0.08681020140647888,0.025581510737538338,0.0,0.0,0.125,12,0.06229870021343231,0.08681020140647888,0.025581510737538338,0.0,0.0,0.125,12
