subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan38.csv,56,35,up,37,0.013800650835037231,0.29514680504798896,0.03287188708782196,0.0,0.0,0.6607142857142857,4,0.013800650835037231,0.29514680504798896,0.03287188708782196,0.0,0.0,0.6607142857142857,4
I,Jalan38.csv,56,36,down,121,0.007110923528671265,0.011699184775352478,0.012104594148695469,0.00890914824810413,0.027058638139186596,1.0,1,0.04928047955036163,0.02811172604560852,0.057178959250450134,0.015086822360768902,0.06305354091088751,1.0,1
I,Jalan38.csv,56,37,down,90,0.0003961026668548584,0.005837345123290927,0.03534957021474838,0.005740541372854922,0.01785696709261996,1.0,1,0.0,0.40614399909973153,0.028801245614886284,0.011640933140798664,0.047370623834004574,1.0,1
I,Jalan38.csv,56,38,down,85,0.0008045285940170288,0.002796033024787925,0.015740402042865753,0.004825560423740651,0.015009829754942763,1.0,1,0.019933655858039856,0.002796033024787925,0.01022325363010168,0.007840225019746263,0.04241594891698532,1.0,1
I,Jalan38.csv,56,39,down,77,0.012439906597137451,0.5687182784080504,0.04311830550432205,0.003941535106014076,0.014929739396945816,1.0,1,0.007767990231513977,0.000627034902572543,0.02793918363749981,0.009257809463104245,0.035739075213863575,1.0,1
I,Jalan38.csv,56,40,down,109,0.06788039207458496,0.018874168395996094,0.33421507477760315,0.01269454618587988,0.0456141572541193,1.0,1,0.024805665016174316,0.0039070844650268555,0.09927934408187866,0.022007347282680445,0.06984871668050215,1.0,1
I,Jalan38.csv,56,41,down,138,0.02355356514453888,0.0042660355567931685,0.06702300161123276,0.01609326444439013,0.04598293117383688,1.0,1,0.015284806489944458,0.0027604222297668013,0.02005632221698761,0.022366579095342287,0.06517358310798656,1.0,1
I,Jalan38.csv,56,42,down,105,0.002293430268764496,0.025737467408180226,0.0063642095774412155,0.009007174466177222,0.028913651127837146,1.0,1,0.034165531396865845,0.036820513010025036,0.0800752192735672,0.01798047383850776,0.06722427858744028,1.0,1
I,Jalan38.csv,56,43,down,127,0.03142428398132324,0.019102418422698997,0.060345008969306946,0.012992385737000707,0.035398402073213354,1.0,1,0.008046209812164307,0.002991282939910911,0.02717745490372181,0.027512103015017095,0.07266144328562756,1.0,1
I,Jalan38.csv,56,44,down,123,0.002360314130783081,0.005898457765579179,0.039790038019418716,0.013427511930414174,0.0405686147380327,1.0,1,0.00042808055877685547,0.004684406518936202,0.01866070181131363,0.02177818308652774,0.07060356684002393,1.0,1
I,Jalan38.csv,56,45,down,89,0.02648603916168213,0.001418101787567183,0.02157681994140148,0.006933156358982093,0.021667592570360383,1.0,1,0.0006164312362670898,0.000465023517608687,0.05652535334229469,0.013896242043898957,0.0689293763699712,1.0,1
I,Jalan38.csv,56,46,down,98,0.0,0.0003895998001098855,0.027177363634109497,0.009020165382776639,0.023421588512482144,1.0,1,0.0008592903614044189,0.01484116315841677,0.13219061493873596,0.015761790711745206,0.06348778869660678,1.0,1
I,Jalan38.csv,56,47,up,47,0.002062954008579254,0.00042753815650939386,0.009034733287990093,0.0,0.0,0.8392857142857143,2,0.002062954008579254,0.00042753815650939386,0.009034733287990093,0.0,0.0,0.8392857142857143,2
I,Jalan38.csv,56,48,down,94,0.0,0.00027396678924551665,0.015595500357449055,0.008455971491939919,0.024691529860839907,1.0,1,0.04910147190093994,0.004569268226623624,0.08773288130760193,0.018452919347716108,0.07822959743838712,1.0,1
I,Jalan38.csv,56,49,down,92,0.05312025547027588,0.01310393214225769,0.052520595490932465,0.00811577141916942,0.022412725547327747,1.0,1,0.05069383978843689,0.01310393214225769,0.021366221830248833,0.01316053918079282,0.04275751117910053,1.0,1
I,Jalan38.csv,56,50,down,85,0.03252187371253967,0.08778100013732815,0.0697408989071846,0.0075596668145907955,0.02254766738273968,1.0,1,0.020028263330459595,0.070614081621171,0.058384139090776443,0.011380349253497813,0.04482490422694213,1.0,1
I,Jalan38.csv,56,51,down,75,0.003320932388305664,0.0007304072380065474,0.1764828860759735,0.005057600452827268,0.020813812683977334,1.0,1,0.007979065179824829,0.022540855407714888,0.09031004458665848,0.010698393199799509,0.043288680637049375,1.0,1
I,Jalan38.csv,56,52,up,53,0.02228786051273346,0.009297823905944913,0.010671058669686317,0.0,0.0,0.9464285714285714,2,0.02228786051273346,0.009297823905944913,0.010671058669686317,0.0,0.0,0.9464285714285714,2
I,Jalan38.csv,56,53,up,34,0.06725570559501648,0.08169051408767714,0.04715801030397415,0.0,0.0,0.6071428571428571,4,0.06725570559501648,0.08169051408767714,0.04715801030397415,0.0,0.0,0.6071428571428571,4
I,Jalan38.csv,56,54,down,59,0.0012992024421691895,0.002854451537132263,0.018432319164276123,0.0010466208743370414,0.0020489417995901023,1.0,1,0.0012992024421691895,0.0002769380807876587,0.005157131236046553,0.0018980476655610157,0.002073883376908309,1.0,1
I,Jalan38.csv,56,55,down,68,0.0060235559940338135,0.009204384684562694,0.07190899550914764,0.003814819785215989,0.021881414576920413,1.0,1,0.0,0.03321913182735442,0.019699154421687126,0.004965205470993407,0.023708045913754156,1.0,1
I,Jalan38.csv,56,56,down,62,0.0038096532225608826,0.0021705865859985574,0.04281052574515343,0.0022332550491379827,0.0231322119052894,1.0,1,0.0,0.0016604423522948997,0.03385283425450325,0.012878113358019886,0.024591635482585698,1.0,1
I,Jalan38.csv,56,57,up,29,0.09644106030464172,0.02090622186660762,0.03314216062426567,0.0,0.0,0.5178571428571429,6,0.09644106030464172,0.02090622186660762,0.03314216062426567,0.0,0.0,0.5178571428571429,6
I,Jalan38.csv,56,58,down,68,0.031189903616905212,0.006645172834396362,0.02032962627708912,0.004311389408476309,0.0247311087113734,1.0,1,0.005670309066772461,0.00285455584526062,0.02246338315308094,0.0048382453046488475,0.025817437349122473,1.0,1
I,Jalan38.csv,56,59,up,54,0.0041860491037368774,0.00044872760772696196,0.0214521661400795,0.0,0.0,0.9642857142857143,2,0.0041860491037368774,0.00044872760772696196,0.0214521661400795,0.0,0.0,0.9642857142857143,2
I,Jalan38.csv,56,60,up,18,0.09470707178115845,0.028122878074645863,0.012331096455454826,0.0,0.0,0.32142857142857145,7,0.09470707178115845,0.028122878074645863,0.012331096455454826,0.0,0.0,0.32142857142857145,7
I,Jalan38.csv,56,61,down,62,0.022035658359527588,0.0004887223243712491,0.053046099841594696,0.002515870562088784,0.025854218817779537,1.0,1,0.012854605913162231,0.00010309219360360444,0.015174216590821743,0.00749447449893463,0.02778353774521025,1.0,1
I,Jalan38.csv,56,62,down,67,0.0022361278533935547,0.0520757913589478,0.08350750803947449,0.004361631137566298,0.02709144083248611,1.0,1,0.005959019064903259,0.0006937265396118608,0.01287850458174944,0.006039626754320401,0.030658243663632536,1.0,1
I,Jalan38.csv,56,63,down,78,0.01645439863204956,0.05842938423156774,0.06998216360807419,0.00813358384235396,0.03160919192196531,1.0,1,0.03694462776184082,0.045907592773437145,0.11784589290618896,0.020797474462312466,0.10912223524752851,1.0,1
I,Jalan38.csv,56,64,up,29,0.021745339035987854,0.01335364580154419,0.012517157010734081,0.0,0.0,0.5178571428571429,4,0.021745339035987854,0.01335364580154419,0.012517157010734081,0.0,0.0,0.5178571428571429,4
I,Jalan38.csv,56,65,down,71,0.0030014514923095703,0.003279179334640503,0.10985751450061798,0.00614198772989704,0.02946075789744934,1.0,1,0.0031427741050720215,0.0019472241401672363,0.014297746121883392,0.008477068910432912,0.03177237390670014,1.0,1
I,Jalan38.csv,56,66,up,40,0.009634226560592651,0.004290199279785134,0.045271486043930054,0.0,0.0,0.7142857142857143,4,0.009634226560592651,0.004290199279785134,0.045271486043930054,0.0,0.0,0.7142857142857143,4
I,Jalan38.csv,56,67,down,60,0.014857307076454163,0.004176807403564409,0.027721893042325974,0.0019683954958982716,0.029391370040078104,1.0,1,0.014842361211776733,0.004176807403564409,0.01736658625304699,0.0020580622794552643,0.0294596764971367,1.0,1
I,Jalan38.csv,56,68,up,50,0.0,0.002758634090423595,0.0082618473097682,0.0,0.0,0.8928571428571429,2,0.0,0.002758634090423595,0.0082618473097682,0.0,0.0,0.8928571428571429,2
I,Jalan38.csv,56,69,up,55,0.0006049200892448425,0.00016263127326965332,0.0023800255730748177,0.0,0.0,0.9821428571428571,2,0.0006049200892448425,0.00016263127326965332,0.0023800255730748177,0.0,0.0,0.9821428571428571,2
I,Jalan38.csv,56,70,up,43,0.009720280766487122,0.008360201120376609,0.011214738711714745,0.0,0.0,0.7678571428571429,4,0.009720280766487122,0.008360201120376609,0.011214738711714745,0.0,0.0,0.7678571428571429,4
I,Jalan38.csv,56,71,up,45,0.00048775970935821533,0.0007285207509994396,0.008542602881789207,0.0,0.0,0.8035714285714286,3,0.00048775970935821533,0.0007285207509994396,0.008542602881789207,0.0,0.0,0.8035714285714286,3
I,Jalan38.csv,56,72,up,34,0.019405201077461243,0.004191930592060106,0.01666795276105404,0.0,0.0,0.6071428571428571,4,0.019405201077461243,0.004191930592060106,0.01666795276105404,0.0,0.0,0.6071428571428571,4
I,Jalan38.csv,56,73,up,41,0.0007473975419998169,0.014783397316932678,0.011181415989995003,0.0,0.0,0.7321428571428571,3,0.0007473975419998169,0.014783397316932678,0.011181415989995003,0.0,0.0,0.7321428571428571,3
I,Jalan38.csv,56,74,up,6,0.052842676639556885,0.9941741824150085,0.4843073785305023,0.0,0.0,0.10714285714285714,19,0.052842676639556885,0.9941741824150085,0.4843073785305023,0.0,0.0,0.10714285714285714,19
I,Jalan38.csv,56,75,up,6,0.005599021911621094,0.8903366327285767,0.22099226713180542,0.0,0.0,0.10714285714285714,14,0.005599021911621094,0.8903366327285767,0.22099226713180542,0.0,0.0,0.10714285714285714,14
I,Jalan38.csv,56,76,up,12,0.014108479022979736,0.8763839721679694,0.22665247321128845,0.0,0.0,0.21428571428571427,10,0.014108479022979736,0.8763839721679694,0.22665247321128845,0.0,0.0,0.21428571428571427,10
I,Jalan38.csv,56,77,up,36,0.008876010775566101,0.008001863956451416,0.008581402711570263,0.0,0.0,0.6428571428571429,3,0.008876010775566101,0.008001863956451416,0.008581402711570263,0.0,0.0,0.6428571428571429,3
I,Jalan38.csv,56,78,up,22,0.00024802982807159424,0.01799347698688486,0.016358990222215652,0.0,0.0,0.39285714285714285,4,0.00024802982807159424,0.01799347698688486,0.016358990222215652,0.0,0.0,0.39285714285714285,4
I,Jalan38.csv,56,79,up,38,0.0,0.002454088628292106,0.007384068798273802,0.0,0.0,0.6785714285714286,3,0.0,0.002454088628292106,0.007384068798273802,0.0,0.0,0.6785714285714286,3
I,Jalan38.csv,56,80,up,31,0.001895025372505188,0.0004051774740219116,0.004528897814452648,0.0,0.0,0.5535714285714286,5,0.001895025372505188,0.0004051774740219116,0.004528897814452648,0.0,0.0,0.5535714285714286,5
I,Jalan38.csv,56,81,up,36,0.0,0.006310135126113892,0.025488179177045822,0.0,0.0,0.6428571428571429,3,0.0,0.006310135126113892,0.025488179177045822,0.0,0.0,0.6428571428571429,3
I,Jalan38.csv,56,82,up,8,0.033239275217056274,0.00763248205184941,0.10433797538280487,0.0,0.0,0.14285714285714285,11,0.033239275217056274,0.00763248205184941,0.10433797538280487,0.0,0.0,0.14285714285714285,11
I,Jalan38.csv,56,83,up,27,0.012644380331039429,0.0192912638187408,0.024020427837967873,0.0,0.0,0.48214285714285715,7,0.012644380331039429,0.0192912638187408,0.024020427837967873,0.0,0.0,0.48214285714285715,7
I,Jalan38.csv,56,84,up,27,0.00893712043762207,0.010989570617675748,0.006020091939717531,0.0,0.0,0.48214285714285715,4,0.00893712043762207,0.010989570617675748,0.006020091939717531,0.0,0.0,0.48214285714285715,4
I,Jalan38.csv,56,85,up,31,0.0,0.0022789686918258667,0.011639580130577087,0.0,0.0,0.5535714285714286,3,0.0,0.0022789686918258667,0.011639580130577087,0.0,0.0,0.5535714285714286,3
I,Jalan38.csv,56,86,up,24,0.019511282444000244,0.019152209162712097,0.05677981302142143,0.0,0.0,0.42857142857142855,5,0.019511282444000244,0.019152209162712097,0.05677981302142143,0.0,0.0,0.42857142857142855,5
I,Jalan38.csv,56,87,up,9,0.018444865942001343,0.015343904495239258,0.03641624376177788,0.0,0.0,0.16071428571428573,9,0.018444865942001343,0.015343904495239258,0.03641624376177788,0.0,0.0,0.16071428571428573,9
I,Jalan38.csv,56,88,up,10,0.009655371308326721,0.12305321842432027,0.0017249445663765073,0.0,0.0,0.17857142857142858,9,0.009655371308326721,0.12305321842432027,0.0017249445663765073,0.0,0.0,0.17857142857142858,9
I,Jalan38.csv,56,89,up,13,0.0,0.003009554743766768,0.0059489961713552475,0.0,0.0,0.23214285714285715,9,0.0,0.003009554743766768,0.0059489961713552475,0.0,0.0,0.23214285714285715,9
I,Jalan38.csv,56,90,up,5,0.0,0.02244168519973755,0.01569761149585247,0.0,0.0,0.08928571428571429,18,0.0,0.02244168519973755,0.01569761149585247,0.0,0.0,0.08928571428571429,18
I,Jalan38.csv,56,91,up,7,0.004033565521240234,1.0529054641723645,0.38192233443260193,0.0,0.0,0.125,12,0.004033565521240234,1.0529054641723645,0.38192233443260193,0.0,0.0,0.125,12
I,Jalan38.csv,56,92,up,23,0.00152665376663208,0.00236682891845702,0.011478963308036327,0.0,0.0,0.4107142857142857,4,0.00152665376663208,0.00236682891845702,0.011478963308036327,0.0,0.0,0.4107142857142857,4
I,Jalan38.csv,56,93,up,6,0.039080291986465454,1.359281063079834,0.3405829668045044,0.0,0.0,0.10714285714285714,14,0.039080291986465454,1.359281063079834,0.3405829668045044,0.0,0.0,0.10714285714285714,14
I,Jalan38.csv,56,95,up,5,0.0,0.16203352212905875,0.01634366624057293,0.0,0.0,0.08928571428571429,15,0.0,0.16203352212905875,0.01634366624057293,0.0,0.0,0.08928571428571429,15
I,Jalan38.csv,56,97,up,5,0.0,0.05813398361206057,0.016579898074269295,0.0,0.0,0.08928571428571429,13,0.0,0.05813398361206057,0.016579898074269295,0.0,0.0,0.08928571428571429,13
I,Jalan38.csv,56,98,up,5,0.0,0.0029865771532058827,0.05017103627324104,0.0,0.0,0.08928571428571429,18,0.0,0.0029865771532058827,0.05017103627324104,0.0,0.0,0.08928571428571429,18
I,Jalan38.csv,56,99,up,5,0.0299188494682312,0.24276919364929217,0.4353068172931671,0.0,0.0,0.08928571428571429,15,0.0299188494682312,0.24276919364929217,0.4353068172931671,0.0,0.0,0.08928571428571429,15
I,Jalan38.csv,56,100,up,5,0.0,0.03049014210700987,0.015822481364011765,0.0,0.0,0.08928571428571429,16,0.0,0.03049014210700987,0.015822481364011765,0.0,0.0,0.08928571428571429,16
I,Jalan38.csv,56,101,up,5,0.04335419833660126,0.01282484531402589,0.027716167271137238,0.0,0.0,0.08928571428571429,17,0.04335419833660126,0.01282484531402589,0.027716167271137238,0.0,0.0,0.08928571428571429,17
I,Jalan38.csv,56,103,up,6,0.011129498481750488,0.01059645414352417,0.049563053995370865,0.0,0.0,0.10714285714285714,15,0.011129498481750488,0.01059645414352417,0.049563053995370865,0.0,0.0,0.10714285714285714,15
I,Jalan38.csv,56,104,up,19,0.0,0.005092428624629997,0.020497402176260948,0.0,0.0,0.3392857142857143,5,0.0,0.005092428624629997,0.020497402176260948,0.0,0.0,0.3392857142857143,5
I,Jalan38.csv,56,105,up,27,0.0,0.012189286947250355,0.027424253523349762,0.0,0.0,0.48214285714285715,4,0.0,0.012189286947250355,0.027424253523349762,0.0,0.0,0.48214285714285715,4
