subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan15.csv,64,18,up,7,0.0,0.025983399152755715,0.011943521909415722,0.0,0.0,0.109375,13,0.0,0.025983399152755715,0.011943521909415722,0.0,0.0,0.109375,13
C,Jalan15.csv,64,19,up,6,0.03730389475822449,0.32049867510795593,0.09696502983570099,0.0,0.0,0.09375,21,0.03730389475822449,0.32049867510795593,0.09696502983570099,0.0,0.0,0.09375,21
C,Jalan15.csv,64,20,up,6,0.030010923743247986,0.6322222352027893,0.1797664314508438,0.0,0.0,0.09375,15,0.030010923743247986,0.6322222352027893,0.1797664314508438,0.0,0.0,0.09375,15
C,Jalan15.csv,64,22,up,5,0.0,0.0018592655658721813,0.005601113196462393,0.0,0.0,0.078125,19,0.0,0.0018592655658721813,0.005601113196462393,0.0,0.0,0.078125,19
C,Jalan15.csv,64,23,up,11,0.0,0.10018211603164673,0.044220853596925735,0.0,0.0,0.171875,12,0.0,0.10018211603164673,0.044220853596925735,0.0,0.0,0.171875,12
C,Jalan15.csv,64,24,up,10,0.008738987147808075,0.0007272958755493164,0.07246541231870651,0.0,0.0,0.15625,10,0.008738987147808075,0.0007272958755493164,0.07246541231870651,0.0,0.0,0.15625,10
C,Jalan15.csv,64,25,up,11,0.0240456685423851,0.0,0.01624871976673603,0.0,0.0,0.171875,11,0.0240456685423851,0.0,0.01624871976673603,0.0,0.0,0.171875,11
C,Jalan15.csv,64,26,up,26,0.0,0.004452131688594818,0.016259601339697838,0.0,0.0,0.40625,6,0.0,0.004452131688594818,0.016259601339697838,0.0,0.0,0.40625,6
C,Jalan15.csv,64,27,up,6,0.003376562148332596,0.015694722533226013,0.009738690219819546,0.0,0.0,0.09375,17,0.003376562148332596,0.015694722533226013,0.009738690219819546,0.0,0.0,0.09375,17
C,Jalan15.csv,64,28,up,5,0.0,0.024059021472930903,0.05443498119711876,0.0,0.0,0.078125,19,0.0,0.024059021472930903,0.05443498119711876,0.0,0.0,0.078125,19
C,Jalan15.csv,64,29,up,17,0.0,0.0029748857021331676,0.013538902625441551,0.0,0.0,0.265625,8,0.0,0.0029748857021331676,0.013538902625441551,0.0,0.0,0.265625,8
C,Jalan15.csv,64,30,up,5,0.0,0.004428666830062877,0.007197198458015919,0.0,0.0,0.078125,16,0.0,0.004428666830062877,0.007197198458015919,0.0,0.0,0.078125,16
C,Jalan15.csv,64,31,up,6,0.0493876188993454,0.027622953057289124,0.06268198043107986,0.0,0.0,0.09375,18,0.0493876188993454,0.027622953057289124,0.06268198043107986,0.0,0.0,0.09375,18
C,Jalan15.csv,64,32,up,16,0.002660416066646576,0.024090565741062164,0.015060940757393837,0.0,0.0,0.25,7,0.002660416066646576,0.024090565741062164,0.015060940757393837,0.0,0.0,0.25,7
C,Jalan15.csv,64,33,up,8,0.02079956978559494,0.016807597875595104,0.052233148366212845,0.0,0.0,0.125,13,0.02079956978559494,0.016807597875595104,0.052233148366212845,0.0,0.0,0.125,13
C,Jalan15.csv,64,34,up,21,0.010963097214698792,0.020535099506378274,0.024974698200821877,0.0,0.0,0.328125,6,0.010963097214698792,0.020535099506378274,0.024974698200821877,0.0,0.0,0.328125,6
C,Jalan15.csv,64,35,up,58,0.004687309265136719,0.0005311012268066628,0.006752929650247097,0.0,0.0,0.90625,2,0.004687309265136719,0.0005311012268066628,0.006752929650247097,0.0,0.0,0.90625,2
C,Jalan15.csv,64,36,up,21,0.00964396446943283,0.020089146494865207,0.011421133764088154,0.0,0.0,0.328125,6,0.00964396446943283,0.020089146494865207,0.011421133764088154,0.0,0.0,0.328125,6
C,Jalan15.csv,64,37,up,7,0.0,0.004718273878097534,0.009425574913620949,0.0,0.0,0.109375,13,0.0,0.004718273878097534,0.009425574913620949,0.0,0.0,0.109375,13
C,Jalan15.csv,64,38,up,29,0.024650312960147858,0.21086982190609,0.01813419908285141,0.0,0.0,0.453125,5,0.024650312960147858,0.21086982190609,0.01813419908285141,0.0,0.0,0.453125,5
C,Jalan15.csv,64,39,up,9,0.06678131222724915,0.010267838835716303,0.04362386092543602,0.0,0.0,0.140625,12,0.06678131222724915,0.010267838835716303,0.04362386092543602,0.0,0.0,0.140625,12
C,Jalan15.csv,64,40,up,20,0.001422010362148285,0.05946815013885509,0.00845989491790533,0.0,0.0,0.3125,6,0.001422010362148285,0.05946815013885509,0.00845989491790533,0.0,0.0,0.3125,6
C,Jalan15.csv,64,41,up,16,0.0020437203347682953,0.07064571231603622,0.013202246278524399,0.0,0.0,0.25,8,0.0020437203347682953,0.07064571231603622,0.013202246278524399,0.0,0.0,0.25,8
C,Jalan15.csv,64,42,up,34,0.007677648216485977,0.011452266573906023,0.008986304514110088,0.0,0.0,0.53125,4,0.007677648216485977,0.011452266573906023,0.008986304514110088,0.0,0.0,0.53125,4
C,Jalan15.csv,64,43,up,26,0.0011579059064388275,0.002758398652076721,0.0042609781958162785,0.0,0.0,0.40625,6,0.0011579059064388275,0.002758398652076721,0.0042609781958162785,0.0,0.0,0.40625,6
C,Jalan15.csv,64,44,up,24,0.0032284334301948547,0.0034527763724327143,0.01666451059281826,0.0,0.0,0.375,6,0.0032284334301948547,0.0034527763724327143,0.01666451059281826,0.0,0.0,0.375,6
C,Jalan15.csv,64,45,up,47,0.001099914312362671,0.0008662402629852073,0.024437636137008667,0.0,0.0,0.734375,3,0.001099914312362671,0.0008662402629852073,0.024437636137008667,0.0,0.0,0.734375,3
C,Jalan15.csv,64,46,up,35,0.0016538426280021667,0.006584081053733815,0.00441732769832015,0.0,0.0,0.546875,4,0.0016538426280021667,0.006584081053733815,0.00441732769832015,0.0,0.0,0.546875,4
