subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan72.csv,56,33,up,19,0.03266613185405731,0.011668562889099121,0.014758097007870674,0.0,0.0,0.3392857142857143,4,0.03266613185405731,0.011668562889099121,0.014758097007870674,0.0,0.0,0.3392857142857143,4
B,Jalan72.csv,56,34,up,9,0.0,0.015974795818328863,0.042004600167274475,0.0,0.0,0.16071428571428573,12,0.0,0.015974795818328863,0.042004600167274475,0.0,0.0,0.16071428571428573,12
B,Jalan72.csv,56,35,up,5,0.0,0.0668708562850952,0.01304535660892725,0.0,0.0,0.08928571428571429,13,0.0,0.0668708562850952,0.01304535660892725,0.0,0.0,0.08928571428571429,13
B,Jalan72.csv,56,36,up,5,0.0,0.020051956176757812,0.04714361950755119,0.0,0.0,0.08928571428571429,14,0.0,0.020051956176757812,0.04714361950755119,0.0,0.0,0.08928571428571429,14
B,Jalan72.csv,56,37,up,6,0.013527974486351013,0.01398976519703865,0.00742114894092083,0.0,0.0,0.10714285714285714,13,0.013527974486351013,0.01398976519703865,0.00742114894092083,0.0,0.0,0.10714285714285714,13
B,Jalan72.csv,56,38,up,5,0.0,1.1203302383422846,0.3620564937591553,0.0,0.0,0.08928571428571429,15,0.0,1.1203302383422846,0.3620564937591553,0.0,0.0,0.08928571428571429,15
B,Jalan72.csv,56,39,up,18,0.0016226768493652344,0.016511788964271523,0.0024631130509078503,0.0,0.0,0.32142857142857145,6,0.0016226768493652344,0.016511788964271523,0.0024631130509078503,0.0,0.0,0.32142857142857145,6
B,Jalan72.csv,56,40,up,21,0.0,0.0008707344532012939,0.024029579013586044,0.0,0.0,0.375,5,0.0,0.0008707344532012939,0.024029579013586044,0.0,0.0,0.375,5
B,Jalan72.csv,56,41,up,35,0.0028315410017967224,0.023474401235580422,0.0063618021085858345,0.0,0.0,0.625,3,0.0028315410017967224,0.023474401235580422,0.0063618021085858345,0.0,0.0,0.625,3
B,Jalan72.csv,56,42,up,6,0.0,0.08843840658664703,0.04040147736668587,0.0,0.0,0.10714285714285714,12,0.0,0.08843840658664703,0.04040147736668587,0.0,0.0,0.10714285714285714,12
B,Jalan72.csv,56,43,up,16,0.0017109811305999756,0.01402243971824646,0.023317214101552963,0.0,0.0,0.2857142857142857,7,0.0017109811305999756,0.01402243971824646,0.023317214101552963,0.0,0.0,0.2857142857142857,7
B,Jalan72.csv,56,44,up,7,0.007895946502685547,0.011405682563781716,0.010626827366650105,0.0,0.0,0.125,11,0.007895946502685547,0.011405682563781716,0.010626827366650105,0.0,0.0,0.125,11
B,Jalan72.csv,56,45,up,7,0.018915832042694092,0.028852021694183383,0.009337149560451508,0.0,0.0,0.125,14,0.018915832042694092,0.028852021694183383,0.009337149560451508,0.0,0.0,0.125,14
B,Jalan72.csv,56,46,up,26,0.0005380362272262573,0.13425539433956146,0.02135320007801056,0.0,0.0,0.4642857142857143,4,0.0005380362272262573,0.13425539433956146,0.02135320007801056,0.0,0.0,0.4642857142857143,4
B,Jalan72.csv,56,48,up,5,0.0,0.005321043729782093,0.03088206797838211,0.0,0.0,0.08928571428571429,15,0.0,0.005321043729782093,0.03088206797838211,0.0,0.0,0.08928571428571429,15
B,Jalan72.csv,56,49,up,22,0.0,0.00442765355110164,0.027109162881970406,0.0,0.0,0.39285714285714285,7,0.0,0.00442765355110164,0.027109162881970406,0.0,0.0,0.39285714285714285,7
B,Jalan72.csv,56,50,up,25,0.0,0.005523508787155185,0.010390848852694035,0.0,0.0,0.44642857142857145,4,0.0,0.005523508787155185,0.010390848852694035,0.0,0.0,0.44642857142857145,4
B,Jalan72.csv,56,51,up,32,0.0032297521829605103,0.0034480690956115723,0.010098233819007874,0.0,0.0,0.5714285714285714,4,0.0032297521829605103,0.0034480690956115723,0.010098233819007874,0.0,0.0,0.5714285714285714,4
B,Jalan72.csv,56,52,up,6,0.031422585248947144,1.3474587202072144,0.05446246638894081,0.0,0.0,0.10714285714285714,13,0.031422585248947144,1.3474587202072144,0.05446246638894081,0.0,0.0,0.10714285714285714,13
B,Jalan72.csv,56,53,up,15,0.0,0.0017938137054442915,0.04056411609053612,0.0,0.0,0.26785714285714285,6,0.0,0.0017938137054442915,0.04056411609053612,0.0,0.0,0.26785714285714285,6
B,Jalan72.csv,56,55,up,17,0.0,0.0026794239878654424,0.004627395421266556,0.0,0.0,0.30357142857142855,6,0.0,0.0026794239878654424,0.004627395421266556,0.0,0.0,0.30357142857142855,6
B,Jalan72.csv,56,56,up,18,0.02921951562166214,0.003405326604843134,0.020675821229815483,0.0,0.0,0.32142857142857145,7,0.02921951562166214,0.003405326604843134,0.020675821229815483,0.0,0.0,0.32142857142857145,7
B,Jalan72.csv,56,57,up,14,0.006664693355560303,0.06150079071521741,0.010354677215218544,0.0,0.0,0.25,7,0.006664693355560303,0.06150079071521741,0.010354677215218544,0.0,0.0,0.25,7
B,Jalan72.csv,56,59,up,22,0.0018800422549247742,0.00906701385974884,0.015734095126390457,0.0,0.0,0.39285714285714285,7,0.0018800422549247742,0.00906701385974884,0.015734095126390457,0.0,0.0,0.39285714285714285,7
B,Jalan72.csv,56,60,up,35,0.011091433465480804,0.010062533617019642,0.014388049021363258,0.0,0.0,0.625,3,0.011091433465480804,0.010062533617019642,0.014388049021363258,0.0,0.0,0.625,3
B,Jalan72.csv,56,63,up,5,0.0,0.008926498889923085,0.007093150168657303,0.0,0.0,0.08928571428571429,14,0.0,0.008926498889923085,0.007093150168657303,0.0,0.0,0.08928571428571429,14
B,Jalan72.csv,56,64,up,12,0.011965163052082062,0.0020382776856422424,0.003887430066242814,0.0,0.0,0.21428571428571427,7,0.011965163052082062,0.0020382776856422424,0.003887430066242814,0.0,0.0,0.21428571428571427,7
B,Jalan72.csv,56,65,up,20,0.010979175567626953,0.002793264389038097,0.006607335060834885,0.0,0.0,0.35714285714285715,6,0.010979175567626953,0.002793264389038097,0.006607335060834885,0.0,0.0,0.35714285714285715,6
B,Jalan72.csv,56,66,up,6,0.014001674950122833,0.0,0.017530057579278946,0.0,0.0,0.10714285714285714,19,0.014001674950122833,0.0,0.017530057579278946,0.0,0.0,0.10714285714285714,19
B,Jalan72.csv,56,67,up,20,0.0011804252862930298,0.009926868975162567,0.025366181507706642,0.0,0.0,0.35714285714285715,6,0.0011804252862930298,0.009926868975162567,0.025366181507706642,0.0,0.0,0.35714285714285715,6
B,Jalan72.csv,56,68,up,9,0.002524740993976593,0.005271422863006581,0.010479160584509373,0.0,0.0,0.16071428571428573,11,0.002524740993976593,0.005271422863006581,0.010479160584509373,0.0,0.0,0.16071428571428573,11
B,Jalan72.csv,56,71,up,11,0.0,0.0,0.015766985714435577,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.015766985714435577,0.0,0.0,0.19642857142857142,7
B,Jalan72.csv,56,72,up,12,0.010236028581857681,0.004129086434841139,0.01114086527377367,0.0,0.0,0.21428571428571427,7,0.010236028581857681,0.004129086434841139,0.01114086527377367,0.0,0.0,0.21428571428571427,7
B,Jalan72.csv,56,73,up,6,0.023380756378173828,0.0709238201379776,0.06451237946748734,0.0,0.0,0.10714285714285714,17,0.023380756378173828,0.0709238201379776,0.06451237946748734,0.0,0.0,0.10714285714285714,17
B,Jalan72.csv,56,74,up,29,0.0026836171746253967,0.009296412765979756,0.010635395534336567,0.0,0.0,0.5178571428571429,6,0.0026836171746253967,0.009296412765979756,0.010635395534336567,0.0,0.0,0.5178571428571429,6
B,Jalan72.csv,56,75,up,41,0.004597947001457214,0.0023216307163238525,0.005896502640098333,0.0,0.0,0.7321428571428571,4,0.004597947001457214,0.0023216307163238525,0.005896502640098333,0.0,0.0,0.7321428571428571,4
B,Jalan72.csv,56,76,up,30,0.000226534903049469,0.0025517731904983743,0.031622037291526794,0.0,0.0,0.5357142857142857,4,0.000226534903049469,0.0025517731904983743,0.031622037291526794,0.0,0.0,0.5357142857142857,4
B,Jalan72.csv,56,77,up,17,0.0238703191280365,0.029033461213111872,0.006821549031883478,0.0,0.0,0.30357142857142855,6,0.0238703191280365,0.029033461213111872,0.006821549031883478,0.0,0.0,0.30357142857142855,6
B,Jalan72.csv,56,78,up,30,0.003020063042640686,0.03141291439533228,0.01776009425520897,0.0,0.0,0.5357142857142857,4,0.003020063042640686,0.03141291439533228,0.01776009425520897,0.0,0.0,0.5357142857142857,4
B,Jalan72.csv,56,79,up,34,0.002737760543823242,0.0001952648162841797,0.013068011030554771,0.0,0.0,0.6071428571428571,3,0.002737760543823242,0.0001952648162841797,0.013068011030554771,0.0,0.0,0.6071428571428571,3
B,Jalan72.csv,56,80,up,22,0.005848720669746399,0.017254543304443426,0.031130865216255188,0.0,0.0,0.39285714285714285,5,0.005848720669746399,0.017254543304443426,0.031130865216255188,0.0,0.0,0.39285714285714285,5
B,Jalan72.csv,56,81,up,9,0.0,0.013904213905334473,0.008721237070858479,0.0,0.0,0.16071428571428573,12,0.0,0.013904213905334473,0.008721237070858479,0.0,0.0,0.16071428571428573,12
B,Jalan72.csv,56,82,up,19,0.04509124159812927,0.01631739735603338,0.02936360612511635,0.0,0.0,0.3392857142857143,7,0.04509124159812927,0.01631739735603338,0.02936360612511635,0.0,0.0,0.3392857142857143,7
B,Jalan72.csv,56,83,up,16,0.024061471223831177,0.06456911563873291,0.03391677513718605,0.0,0.0,0.2857142857142857,9,0.024061471223831177,0.06456911563873291,0.03391677513718605,0.0,0.0,0.2857142857142857,9
B,Jalan72.csv,56,84,up,30,0.006422344595193863,0.011099302768707242,0.018440505489706993,0.0,0.0,0.5357142857142857,4,0.006422344595193863,0.011099302768707242,0.018440505489706993,0.0,0.0,0.5357142857142857,4
B,Jalan72.csv,56,85,up,17,0.0,0.04213331937789916,0.011726484633982182,0.0,0.0,0.30357142857142855,5,0.0,0.04213331937789916,0.011726484633982182,0.0,0.0,0.30357142857142855,5
B,Jalan72.csv,56,86,up,14,0.0018455982208251953,0.19152688980102534,0.06058771535754204,0.0,0.0,0.25,8,0.0018455982208251953,0.19152688980102534,0.06058771535754204,0.0,0.0,0.25,8
B,Jalan72.csv,56,87,up,35,0.02410408854484558,0.04650500416755665,0.014561775140464306,0.0,0.0,0.625,5,0.02410408854484558,0.04650500416755665,0.014561775140464306,0.0,0.0,0.625,5
B,Jalan72.csv,56,88,up,43,0.005480825901031494,0.003709012269973666,0.039798930287361145,0.0,0.0,0.7678571428571429,4,0.005480825901031494,0.003709012269973666,0.039798930287361145,0.0,0.0,0.7678571428571429,4
B,Jalan72.csv,56,89,down,59,0.0017235279083251953,0.005090460181236323,0.01955442503094673,0.0013824160693427343,0.0026884850470953988,1.0,1,0.0015421658754348755,0.006871104240417425,0.011672282591462135,0.0023949086792531167,0.0029597063668598224,1.0,1
B,Jalan72.csv,56,90,up,45,0.005176909267902374,0.016371560096740734,0.004167104605585337,0.0,0.0,0.8035714285714286,2,0.005176909267902374,0.016371560096740734,0.004167104605585337,0.0,0.0,0.8035714285714286,2
B,Jalan72.csv,56,91,up,42,0.0076605454087257385,0.007242155075073198,0.004120276775211096,0.0,0.0,0.75,3,0.0076605454087257385,0.007242155075073198,0.004120276775211096,0.0,0.0,0.75,3
B,Jalan72.csv,56,92,up,36,0.0,0.0,0.024311654269695282,0.0,0.0,0.6428571428571429,3,0.0,0.0,0.024311654269695282,0.0,0.0,0.6428571428571429,3
B,Jalan72.csv,56,93,up,23,0.0,0.00244936943054197,0.03353476896882057,0.0,0.0,0.4107142857142857,6,0.0,0.00244936943054197,0.03353476896882057,0.0,0.0,0.4107142857142857,6
B,Jalan72.csv,56,94,up,46,0.0017675459384918213,0.004758104681968689,0.007113337516784668,0.0,0.0,0.8214285714285714,3,0.0017675459384918213,0.004758104681968689,0.007113337516784668,0.0,0.0,0.8214285714285714,3
B,Jalan72.csv,56,95,up,40,0.0,0.030180919170379628,0.007520345970988274,0.0,0.0,0.7142857142857143,3,0.0,0.030180919170379628,0.007520345970988274,0.0,0.0,0.7142857142857143,3
B,Jalan72.csv,56,96,down,61,0.0024131834506988525,0.0031587034463882446,0.016652213409543037,0.0021158896110148873,0.0252976289311661,1.0,1,0.0024131834506988525,0.007637277245521545,0.0038296938873827457,0.003508390097879943,0.026273715694089206,1.0,1
B,Jalan72.csv,56,97,down,71,0.012888886034488678,0.000150337815284729,0.026826173067092896,0.008066562143887285,0.05100655168916631,1.0,1,0.0005813241004943848,0.000150337815284729,0.011455398052930832,0.010748032593879662,0.05713543212808476,1.0,1
B,Jalan72.csv,56,98,down,62,0.0,0.006842121481895447,0.01972903497517109,0.0026002943724718875,0.026587225385394608,1.0,1,0.004141978919506073,0.006842121481895447,0.009935988113284111,0.0040298190840668425,0.03575739525961009,1.0,1
B,Jalan72.csv,56,99,up,54,0.0011652559041976929,0.0039996385574341264,0.004379888065159321,0.0,0.0,0.9642857142857143,2,0.0011652559041976929,0.0039996385574341264,0.004379888065159321,0.0,0.0,0.9642857142857143,2
B,Jalan72.csv,56,100,up,52,0.0,0.005375170707702603,0.011919454671442509,0.0,0.0,0.9285714285714286,2,0.0,0.005375170707702603,0.011919454671442509,0.0,0.0,0.9285714285714286,2
B,Jalan72.csv,56,101,up,36,0.0023869946599006653,0.0,0.011142919771373272,0.0,0.0,0.6428571428571429,3,0.0023869946599006653,0.0,0.011142919771373272,0.0,0.0,0.6428571428571429,3
B,Jalan72.csv,56,102,up,34,0.02183631807565689,0.00028081834316254217,0.034347809851169586,0.0,0.0,0.6071428571428571,4,0.02183631807565689,0.00028081834316254217,0.034347809851169586,0.0,0.0,0.6071428571428571,4
B,Jalan72.csv,56,103,up,43,0.001267269253730774,0.00794300138950349,0.004650223534554243,0.0,0.0,0.7678571428571429,3,0.001267269253730774,0.00794300138950349,0.004650223534554243,0.0,0.0,0.7678571428571429,3
B,Jalan72.csv,56,104,up,27,0.015508197247982025,0.007811513543128951,0.010253502056002617,0.0,0.0,0.48214285714285715,4,0.015508197247982025,0.007811513543128951,0.010253502056002617,0.0,0.0,0.48214285714285715,4
B,Jalan72.csv,56,105,up,38,0.0,0.014187024533748538,0.00989360362291336,0.0,0.0,0.6785714285714286,3,0.0,0.014187024533748538,0.00989360362291336,0.0,0.0,0.6785714285714286,3
B,Jalan72.csv,56,106,up,17,0.0006531476974487305,0.011291468143463157,0.02370859868824482,0.0,0.0,0.30357142857142855,5,0.0006531476974487305,0.011291468143463157,0.02370859868824482,0.0,0.0,0.30357142857142855,5
B,Jalan72.csv,56,107,up,24,0.0,0.007278497517108906,0.0172866340726614,0.0,0.0,0.42857142857142855,4,0.0,0.007278497517108906,0.0172866340726614,0.0,0.0,0.42857142857142855,4
B,Jalan72.csv,56,108,up,46,0.0008095577359199524,0.0,0.0045111640356481075,0.0,0.0,0.8214285714285714,2,0.0008095577359199524,0.0,0.0045111640356481075,0.0,0.0,0.8214285714285714,2
B,Jalan72.csv,56,109,up,31,0.010431036353111267,0.0043386369943618774,0.013111550360918045,0.0,0.0,0.5535714285714286,4,0.010431036353111267,0.0043386369943618774,0.013111550360918045,0.0,0.0,0.5535714285714286,4
B,Jalan72.csv,56,110,up,39,0.0004310235381126404,0.005332577228546187,0.027400033548474312,0.0,0.0,0.6964285714285714,3,0.0004310235381126404,0.005332577228546187,0.027400033548474312,0.0,0.0,0.6964285714285714,3
B,Jalan72.csv,56,111,up,24,0.0034860745072364807,0.026053087413311,0.009393753483891487,0.0,0.0,0.42857142857142855,5,0.0034860745072364807,0.026053087413311,0.009393753483891487,0.0,0.0,0.42857142857142855,5
B,Jalan72.csv,56,112,up,29,0.001328401267528534,0.004028785228729265,0.023347627371549606,0.0,0.0,0.5178571428571429,4,0.001328401267528534,0.004028785228729265,0.023347627371549606,0.0,0.0,0.5178571428571429,4
B,Jalan72.csv,56,113,up,8,0.008827067911624908,0.015317982435226446,0.03359599784016609,0.0,0.0,0.14285714285714285,17,0.008827067911624908,0.015317982435226446,0.03359599784016609,0.0,0.0,0.14285714285714285,17
B,Jalan72.csv,56,114,up,39,0.004104107618331909,0.8909003973007117,0.022128187119960785,0.0,0.0,0.6964285714285714,3,0.004104107618331909,0.8909003973007117,0.022128187119960785,0.0,0.0,0.6964285714285714,3
B,Jalan72.csv,56,115,up,15,0.011618465185165405,0.011809372901916526,0.08055990189313889,0.0,0.0,0.26785714285714285,8,0.011618465185165405,0.011809372901916526,0.08055990189313889,0.0,0.0,0.26785714285714285,8
B,Jalan72.csv,56,121,up,20,0.00833141803741455,2.164840698259951e-05,0.11097689718008041,0.0,0.0,0.35714285714285715,5,0.00833141803741455,2.164840698259951e-05,0.11097689718008041,0.0,0.0,0.35714285714285715,5
B,Jalan72.csv,56,126,up,5,0.0,0.010755729675293146,0.030311936512589455,0.0,0.0,0.08928571428571429,14,0.0,0.010755729675293146,0.030311936512589455,0.0,0.0,0.08928571428571429,14
B,Jalan72.csv,56,131,up,7,0.004890009760856628,0.008378595113754272,0.010093907825648785,0.0,0.0,0.125,11,0.004890009760856628,0.008378595113754272,0.010093907825648785,0.0,0.0,0.125,11
B,Jalan72.csv,56,132,up,14,0.0,0.007482719421386896,0.11687899380922318,0.0,0.0,0.25,6,0.0,0.007482719421386896,0.11687899380922318,0.0,0.0,0.25,6
B,Jalan72.csv,56,133,up,17,0.0,0.017885875701904475,0.16025066375732422,0.0,0.0,0.30357142857142855,6,0.0,0.017885875701904475,0.16025066375732422,0.0,0.0,0.30357142857142855,6
B,Jalan72.csv,56,134,up,17,0.002563662827014923,0.0038728415966033936,0.011417709290981293,0.0,0.0,0.30357142857142855,6,0.002563662827014923,0.0038728415966033936,0.011417709290981293,0.0,0.0,0.30357142857142855,6
B,Jalan72.csv,56,135,up,12,0.001020766794681549,0.0015834577381610704,0.002096808748319745,0.0,0.0,0.21428571428571427,7,0.001020766794681549,0.0015834577381610704,0.002096808748319745,0.0,0.0,0.21428571428571427,7
B,Jalan72.csv,56,136,up,5,0.0,0.39074649810791007,0.1126849427819252,0.0,0.0,0.08928571428571429,14,0.0,0.39074649810791007,0.1126849427819252,0.0,0.0,0.08928571428571429,14
B,Jalan72.csv,56,138,up,17,0.005399942398071289,0.0003256797790527344,0.23682153224945068,0.0,0.0,0.30357142857142855,7,0.005399942398071289,0.0003256797790527344,0.23682153224945068,0.0,0.0,0.30357142857142855,7
B,Jalan72.csv,56,139,up,28,0.0022440552711486816,0.011354064941406339,0.008852280676364899,0.0,0.0,0.5,4,0.0022440552711486816,0.011354064941406339,0.008852280676364899,0.0,0.0,0.5,4
B,Jalan72.csv,56,140,up,19,0.01480633020401001,0.01647052764892587,0.022987984120845795,0.0,0.0,0.3392857142857143,8,0.01480633020401001,0.01647052764892587,0.022987984120845795,0.0,0.0,0.3392857142857143,8
B,Jalan72.csv,56,141,up,19,0.014555498957633972,1.7051085829734802,0.19008882343769073,0.0,0.0,0.3392857142857143,6,0.014555498957633972,1.7051085829734802,0.19008882343769073,0.0,0.0,0.3392857142857143,6
B,Jalan72.csv,56,142,up,20,0.00039264559745788574,0.007461690902709872,0.09478985518217087,0.0,0.0,0.35714285714285715,5,0.00039264559745788574,0.007461690902709872,0.09478985518217087,0.0,0.0,0.35714285714285715,5
B,Jalan72.csv,56,148,up,5,0.0,0.30990619659423824,0.019796762615442276,0.0,0.0,0.08928571428571429,12,0.0,0.30990619659423824,0.019796762615442276,0.0,0.0,0.08928571428571429,12
B,Jalan72.csv,56,149,up,14,0.02638867497444153,0.010369825363159224,0.08132082223892212,0.0,0.0,0.25,8,0.02638867497444153,0.010369825363159224,0.08132082223892212,0.0,0.0,0.25,8
B,Jalan72.csv,56,150,up,29,0.016379237174987793,0.018168497085571333,0.13360585272312164,0.0,0.0,0.5178571428571429,4,0.016379237174987793,0.018168497085571333,0.13360585272312164,0.0,0.0,0.5178571428571429,4
B,Jalan72.csv,56,151,up,25,0.0041351318359375,0.011626386642455966,0.05844392627477646,0.0,0.0,0.44642857142857145,4,0.0041351318359375,0.011626386642455966,0.05844392627477646,0.0,0.0,0.44642857142857145,4
B,Jalan72.csv,56,153,up,43,0.005073443055152893,0.0046189785003663,0.05751741677522659,0.0,0.0,0.7678571428571429,3,0.005073443055152893,0.0046189785003663,0.05751741677522659,0.0,0.0,0.7678571428571429,3
B,Jalan72.csv,56,154,up,49,0.0004624500870704651,0.00026711225509643,0.013021797873079777,0.0,0.0,0.875,2,0.0004624500870704651,0.00026711225509643,0.013021797873079777,0.0,0.0,0.875,2
B,Jalan72.csv,56,155,up,53,0.0016338452696800232,0.0005473896861076522,0.004203542601317167,0.0,0.0,0.9464285714285714,2,0.0016338452696800232,0.0005473896861076522,0.004203542601317167,0.0,0.0,0.9464285714285714,2
B,Jalan72.csv,56,156,up,43,0.0,0.00010537207126617987,0.009003745391964912,0.0,0.0,0.7678571428571429,3,0.0,0.00010537207126617987,0.009003745391964912,0.0,0.0,0.7678571428571429,3
B,Jalan72.csv,56,157,down,63,0.0005634725093841553,0.0011398613452911488,0.012536579743027687,0.002732562473818816,0.024915190806278704,1.0,1,0.0020375698804855347,0.0011398613452911488,0.0019354085670784116,0.003350377933587904,0.02807484527851144,1.0,1
B,Jalan72.csv,56,158,up,44,0.004525817930698395,0.004834155738353718,0.007819119840860367,0.0,0.0,0.7857142857142857,2,0.004525817930698395,0.004834155738353718,0.007819119840860367,0.0,0.0,0.7857142857142857,2
B,Jalan72.csv,56,159,up,55,0.0008744150400161743,0.0011163443326950295,0.001961267553269863,0.0,0.0,0.9821428571428571,2,0.0008744150400161743,0.0011163443326950295,0.001961267553269863,0.0,0.0,0.9821428571428571,2
B,Jalan72.csv,56,160,down,75,0.01252724975347519,0.004057534039020566,0.024342328310012817,0.005697882891964315,0.026884448074133992,1.0,1,0.0004475712776184082,0.00410872697830203,0.008067388087511063,0.008150682486805127,0.039057886705552936,1.0,1
B,Jalan72.csv,56,161,down,69,0.003143876791000366,0.010706537961959833,0.01966334879398346,0.0039760452427289985,0.025914529592061107,1.0,1,0.006311379373073578,2.2298097610479184e-05,0.004397368989884853,0.006106677630884031,0.029617998031259668,1.0,1
B,Jalan72.csv,56,162,down,74,0.0024213269352912903,0.002286666631698603,0.015133282169699669,0.0052412523531946385,0.027560488321515794,1.0,1,0.008033350110054016,0.01073805838823319,0.0041711279191076756,0.009695349150452443,0.03221357498494772,1.0,1
B,Jalan72.csv,56,163,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan72.csv,56,164,down,64,0.005055449903011322,0.0054636538028716986,0.00641772011294961,0.002106094471511262,0.014787519268342313,1.0,1,0.0,0.0054636538028716986,0.006339943502098322,0.004150004929829084,0.031673734075178386,1.0,1
B,Jalan72.csv,56,165,down,85,0.016952089965343475,0.012959262728690996,0.022978248074650764,0.005446800731656941,0.015276191481055244,1.0,1,0.0023173987865448,0.012959262728690996,0.008062333799898624,0.008975216222115275,0.04333911632680198,1.0,1
B,Jalan72.csv,56,166,down,86,0.011606164276599884,0.004669293761253357,0.00968906469643116,0.007414491858197801,0.029798885424521446,1.0,1,0.015143737196922302,0.0566893070936203,0.015864893794059753,0.01594343632639986,0.06464304713618392,1.0,1
B,Jalan72.csv,56,167,down,99,0.022403478622436523,0.002330249547958352,0.013958858326077461,0.011499950845278509,0.033965174489408195,1.0,1,0.0004074275493621826,0.00030597448349001244,0.008462630212306976,0.02454426155079503,0.08435050266794929,1.0,1
B,Jalan72.csv,56,168,down,58,0.0041579753160476685,0.0034377336502074973,0.008684070780873299,0.0004818372830628321,0.0,1.0,1,0.00574415922164917,0.0034377336502074973,0.01632467284798622,0.0005668229540892589,0.0,1.0,1
B,Jalan72.csv,56,169,down,92,0.0,0.015221476554870605,0.07317560166120529,0.009551523961379389,0.03287778608235069,1.0,1,0.004974469542503357,0.015221476554870605,0.09907618910074234,0.01693613316777613,0.0654730984625151,1.0,1
B,Jalan72.csv,56,170,down,129,0.0023306459188461304,0.016578614711761475,0.024269405752420425,0.018276530700231938,0.050429416883407574,1.0,1,0.011052608489990234,0.021856963634490967,0.058234475553035736,0.029721846871795674,0.08521563471234665,1.0,1
B,Jalan72.csv,56,171,down,72,0.0066763609647750854,0.00444544553756715,0.018840759992599487,0.0038725042495213816,0.01732792419499227,1.0,1,0.01607188582420349,0.011584463715553273,0.00793219543993473,0.008372369008794222,0.04943585724142381,1.0,1
B,Jalan72.csv,56,172,down,78,0.005014494061470032,0.013319936394691478,0.03124033287167549,0.005496806105668609,0.020035064803171253,1.0,1,0.002552121877670288,0.0014720976352691761,0.005805733148008585,0.010240719652447012,0.03613932991077962,1.0,1
B,Jalan72.csv,56,173,down,78,0.011114344000816345,0.0029821097850800116,0.026388073340058327,0.0047357562897739165,0.017574287675403418,1.0,1,0.006788790225982666,0.01857380568981165,0.019824713468551636,0.011934600903945025,0.058410348610916,1.0,1
