subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan13.csv,48,30,up,12,0.014495566487312317,0.008929005265235879,0.010120530612766743,0.0,0.0,0.25,6,0.014495566487312317,0.008929005265235879,0.010120530612766743,0.0,0.0,0.25,6
H,Jalan13.csv,48,31,up,12,0.00810791552066803,0.0035306558012962175,0.004562089219689369,0.0,0.0,0.25,8,0.00810791552066803,0.0035306558012962175,0.004562089219689369,0.0,0.0,0.25,8
H,Jalan13.csv,48,33,up,19,0.0013239234685897827,0.00022665262222287819,0.014568882994353771,0.0,0.0,0.3958333333333333,5,0.0013239234685897827,0.00022665262222287819,0.014568882994353771,0.0,0.0,0.3958333333333333,5
H,Jalan13.csv,48,34,up,12,0.015220127999782562,0.07540098130702927,0.04726574569940567,0.0,0.0,0.25,7,0.015220127999782562,0.07540098130702927,0.04726574569940567,0.0,0.0,0.25,7
H,Jalan13.csv,48,35,up,17,0.006867840886116028,0.03187512159347533,0.015211248770356178,0.0,0.0,0.3541666666666667,5,0.006867840886116028,0.03187512159347533,0.015211248770356178,0.0,0.0,0.3541666666666667,5
H,Jalan13.csv,48,36,up,24,0.010850735008716583,0.003324002027511569,0.025027362629771233,0.0,0.0,0.5,5,0.010850735008716583,0.003324002027511569,0.025027362629771233,0.0,0.0,0.5,5
H,Jalan13.csv,48,37,up,35,0.018491066992282867,0.01128442287445064,0.03204101324081421,0.0,0.0,0.7291666666666666,4,0.018491066992282867,0.01128442287445064,0.03204101324081421,0.0,0.0,0.7291666666666666,4
H,Jalan13.csv,48,38,up,17,0.0,0.00159407258033753,0.02093200385570526,0.0,0.0,0.3541666666666667,5,0.0,0.00159407258033753,0.02093200385570526,0.0,0.0,0.3541666666666667,5
H,Jalan13.csv,48,39,up,31,0.012138858437538147,0.0006797164678573608,0.016082411631941795,0.0,0.0,0.6458333333333334,3,0.012138858437538147,0.0006797164678573608,0.016082411631941795,0.0,0.0,0.6458333333333334,3
H,Jalan13.csv,48,40,up,19,0.013005830347537994,0.00028333663940427467,0.011466911993920803,0.0,0.0,0.3958333333333333,4,0.013005830347537994,0.00028333663940427467,0.011466911993920803,0.0,0.0,0.3958333333333333,4
H,Jalan13.csv,48,41,up,12,0.014017969369888306,0.0554229602217674,0.03949977084994316,0.0,0.0,0.25,8,0.014017969369888306,0.0554229602217674,0.03949977084994316,0.0,0.0,0.25,8
H,Jalan13.csv,48,42,down,52,0.006834298372268677,0.0015815019607544611,0.008670082315802574,0.0038895779964972744,0.050559456708763974,1.0,1,0.0,0.008286660909652799,0.012091553770005703,0.003962983713610043,0.051205479865878305,1.0,1
H,Jalan13.csv,48,43,up,45,0.0029896199703216553,0.024325239658355757,0.00263766385614872,0.0,0.0,0.9375,2,0.0029896199703216553,0.024325239658355757,0.00263766385614872,0.0,0.0,0.9375,2
H,Jalan13.csv,48,44,up,41,0.007091149687767029,0.0,0.022709626704454422,0.0,0.0,0.8541666666666666,3,0.007091149687767029,0.0,0.022709626704454422,0.0,0.0,0.8541666666666666,3
H,Jalan13.csv,48,45,up,31,0.0005201175808906555,0.0,0.0110330730676651,0.0,0.0,0.6458333333333334,3,0.0005201175808906555,0.0,0.0110330730676651,0.0,0.0,0.6458333333333334,3
H,Jalan13.csv,48,46,up,38,0.004770338535308838,0.0,0.00800924189388752,0.0,0.0,0.7916666666666666,2,0.004770338535308838,0.0,0.00800924189388752,0.0,0.0,0.7916666666666666,2
H,Jalan13.csv,48,47,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan13.csv,48,48,up,37,0.007302075624465942,0.0003329545259475597,0.017986958846449852,0.0,0.0,0.7708333333333334,4,0.007302075624465942,0.0003329545259475597,0.017986958846449852,0.0,0.0,0.7708333333333334,4
H,Jalan13.csv,48,49,up,25,0.01073502004146576,0.008525151014328047,0.0164567269384861,0.0,0.0,0.5208333333333334,4,0.01073502004146576,0.008525151014328047,0.0164567269384861,0.0,0.0,0.5208333333333334,4
