subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan64.csv,64,3,up,5,0.0,0.013561868667602534,0.006741978693753481,0.0,0.0,0.078125,19,0.0,0.013561868667602534,0.006741978693753481,0.0,0.0,0.078125,19
J,Jalan64.csv,64,4,up,5,0.0,0.01206758022308349,0.02793949283659458,0.0,0.0,0.078125,17,0.0,0.01206758022308349,0.02793949283659458,0.0,0.0,0.078125,17
J,Jalan64.csv,64,6,up,7,0.17555522918701172,0.08047838807105967,0.18847434222698212,0.0,0.0,0.109375,18,0.17555522918701172,0.08047838807105967,0.18847434222698212,0.0,0.0,0.109375,18
J,Jalan64.csv,64,7,up,7,0.010215096175670624,0.029691034555435175,0.02144203707575798,0.0,0.0,0.109375,14,0.010215096175670624,0.029691034555435175,0.02144203707575798,0.0,0.0,0.109375,14
J,Jalan64.csv,64,8,up,15,0.004420295357704163,0.0009193658828735574,0.013283325359225273,0.0,0.0,0.234375,8,0.004420295357704163,0.0009193658828735574,0.013283325359225273,0.0,0.0,0.234375,8
J,Jalan64.csv,64,9,up,5,0.03451819717884064,0.06374778151512328,0.10508234053850174,0.0,0.0,0.078125,23,0.03451819717884064,0.06374778151512328,0.10508234053850174,0.0,0.0,0.078125,23
J,Jalan64.csv,64,10,up,8,0.012616772204637527,0.021063795685768133,0.010880718939006329,0.0,0.0,0.125,10,0.012616772204637527,0.021063795685768133,0.010880718939006329,0.0,0.0,0.125,10
J,Jalan64.csv,64,11,up,21,0.0037004202604293823,0.052939385175704956,0.006950068287551403,0.0,0.0,0.328125,6,0.0037004202604293823,0.052939385175704956,0.006950068287551403,0.0,0.0,0.328125,6
J,Jalan64.csv,64,12,up,26,0.0033305175602436066,0.004025183618068695,0.018070342019200325,0.0,0.0,0.40625,6,0.0033305175602436066,0.004025183618068695,0.018070342019200325,0.0,0.0,0.40625,6
J,Jalan64.csv,64,13,up,28,0.013972774147987366,0.01447134464979169,0.028302175924181938,0.0,0.0,0.4375,6,0.013972774147987366,0.01447134464979169,0.028302175924181938,0.0,0.0,0.4375,6
J,Jalan64.csv,64,15,up,28,0.0048428550362586975,0.008844631910324141,0.01252488698810339,0.0,0.0,0.4375,5,0.0048428550362586975,0.008844631910324141,0.01252488698810339,0.0,0.0,0.4375,5
J,Jalan64.csv,64,16,up,26,0.0013897307217121124,0.001483666896820085,0.00797064509242773,0.0,0.0,0.40625,5,0.0013897307217121124,0.001483666896820085,0.00797064509242773,0.0,0.0,0.40625,5
J,Jalan64.csv,64,17,up,21,0.0,0.07169730961322784,0.020267175510525703,0.0,0.0,0.328125,7,0.0,0.07169730961322784,0.020267175510525703,0.0,0.0,0.328125,7
J,Jalan64.csv,64,18,up,45,0.0012921690940856934,0.00024819970130920965,0.003267046296969056,0.0,0.0,0.703125,3,0.0012921690940856934,0.00024819970130920965,0.003267046296969056,0.0,0.0,0.703125,3
J,Jalan64.csv,64,19,up,44,0.0010544583201408386,0.006479454040527327,0.014412352815270424,0.0,0.0,0.6875,3,0.0010544583201408386,0.006479454040527327,0.014412352815270424,0.0,0.0,0.6875,3
J,Jalan64.csv,64,20,up,44,0.015261843800544739,0.002361100912094072,0.005169705953449011,0.0,0.0,0.6875,3,0.015261843800544739,0.002361100912094072,0.005169705953449011,0.0,0.0,0.6875,3
J,Jalan64.csv,64,21,up,12,0.01101989671587944,0.020579329133033786,0.031163400039076805,0.0,0.0,0.1875,9,0.01101989671587944,0.020579329133033786,0.031163400039076805,0.0,0.0,0.1875,9
