subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan46.csv,56,1,up,37,0.005491822957992554,0.015570914745330844,0.009714283049106598,0.0,0.0,0.6607142857142857,4,0.005491822957992554,0.015570914745330844,0.009714283049106598,0.0,0.0,0.6607142857142857,4
J,Jalan46.csv,56,2,up,11,0.032732635736465454,0.0,0.03428981453180313,0.0,0.0,0.19642857142857142,9,0.032732635736465454,0.0,0.03428981453180313,0.0,0.0,0.19642857142857142,9
J,Jalan46.csv,56,3,up,23,0.0026590824127197266,0.01777479350566863,0.008117920719087124,0.0,0.0,0.4107142857142857,4,0.0026590824127197266,0.01777479350566863,0.008117920719087124,0.0,0.0,0.4107142857142857,4
J,Jalan46.csv,56,4,down,65,0.0022055134177207947,0.000488883256912237,0.018211448565125465,0.003724944357106459,0.027181934740253055,1.0,1,0.0018135309219360352,0.01440506279468537,0.00789936538785696,0.003992711562181763,0.02829714013592777,1.0,1
J,Jalan46.csv,56,5,up,36,0.007019266486167908,0.06130841374397278,0.02224171906709671,0.0,0.0,0.6428571428571429,3,0.007019266486167908,0.06130841374397278,0.02224171906709671,0.0,0.0,0.6428571428571429,3
J,Jalan46.csv,56,6,up,32,0.026440005749464035,0.033900707960128895,0.058940913528203964,0.0,0.0,0.5714285714285714,4,0.026440005749464035,0.033900707960128895,0.058940913528203964,0.0,0.0,0.5714285714285714,4
J,Jalan46.csv,56,7,down,83,0.10499680042266846,0.008633798360824674,0.1548120677471161,0.009098016237791523,0.030255044321450278,1.0,1,0.007445842027664185,0.025742107629775912,0.052870962768793106,0.016058025625403323,0.06304746976321407,1.0,1
J,Jalan46.csv,56,8,down,92,0.01615804433822632,0.0007686257362364834,0.04444080963730812,0.010914649752774182,0.03103418003566148,1.0,1,0.025731325149536133,0.02466747760772714,0.13875402510166168,0.018292392628471182,0.06325001483981435,1.0,1
J,Jalan46.csv,56,9,down,94,0.0038782358169555664,0.0074935674667360175,0.04539608955383301,0.011479309037682168,0.03160910018346584,1.0,1,0.003459334373474121,0.015444409847259699,0.12893645465373993,0.015479755610008144,0.06321749432674108,1.0,1
J,Jalan46.csv,56,10,down,70,0.01881694793701172,0.002000218629837014,0.09316112101078033,0.0055382097386543795,0.027941501243095936,1.0,1,0.011990949511528015,0.0009599566459655984,0.030313514173030853,0.0068460508610035855,0.031609188262139674,1.0,1
J,Jalan46.csv,56,11,down,73,0.005254857242107391,0.03013127148151401,0.037592563778162,0.006235933691839048,0.027153422739816538,1.0,1,0.002278938889503479,0.014410218596458468,0.007916168309748173,0.007432021953700823,0.028337200441745335,1.0,1
J,Jalan46.csv,56,12,down,67,0.0019926056265830994,0.0018309444189071877,0.023544853553175926,0.004292752837197762,0.026356389666753913,1.0,1,0.0036674365401268005,5.140304565431908e-05,0.015583706088364124,0.019136359243448194,0.026553601634836606,1.0,1
J,Jalan46.csv,56,13,up,37,0.00025587528944015503,0.06805703043937683,0.03993625566363335,0.0,0.0,0.6607142857142857,3,0.00025587528944015503,0.06805703043937683,0.03993625566363335,0.0,0.0,0.6607142857142857,3
J,Jalan46.csv,56,14,down,94,0.0013089776039123535,0.009461227059364308,0.007777920924127102,0.011017165632800738,0.028129525234192047,1.0,1,0.007612332701683044,0.015964311361312877,0.014444589614868164,0.019234082870989024,0.0741255154276358,1.0,1
J,Jalan46.csv,56,15,down,95,0.036780282855033875,0.005395877361297652,0.12495339661836624,0.011128467461526983,0.02799272628781215,1.0,1,0.021062195301055908,6.390810012812942e-05,0.010207658633589745,0.01802481151455324,0.08209769215821301,1.0,1
J,Jalan46.csv,56,16,down,86,0.020904846489429474,0.12009501457214355,0.05352745205163956,0.009145354322044393,0.02713845853105904,1.0,1,0.0037416964769363403,0.02763471007347107,0.013995138928294182,0.011895979487397497,0.0515176311129843,1.0,1
J,Jalan46.csv,56,17,down,106,0.013383299112319946,0.352638840675354,0.02763146534562111,0.012893283834618562,0.030313537005963745,1.0,1,0.005314439535140991,0.6035944819450378,0.0896959975361824,0.027090091727372173,0.08188876014669014,1.0,1
