subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan52.csv,56,36,up,11,0.005148712545633316,0.19343116134405136,0.013867822475731373,0.0,0.0,0.19642857142857142,7,0.005148712545633316,0.19343116134405136,0.013867822475731373,0.0,0.0,0.19642857142857142,7
F,Jalan52.csv,56,47,up,5,0.010224968194961548,0.01273020207881928,0.014279164373874664,0.0,0.0,0.08928571428571429,16,0.010224968194961548,0.01273020207881928,0.014279164373874664,0.0,0.0,0.08928571428571429,16
F,Jalan52.csv,56,48,up,6,0.0036388076841831207,0.009834147989749908,0.014241790398955345,0.0,0.0,0.10714285714285714,12,0.0036388076841831207,0.009834147989749908,0.014241790398955345,0.0,0.0,0.10714285714285714,12
F,Jalan52.csv,56,49,up,8,0.0,0.007731130719184881,0.005057953298091888,0.0,0.0,0.14285714285714285,9,0.0,0.007731130719184881,0.005057953298091888,0.0,0.0,0.14285714285714285,9
F,Jalan52.csv,56,50,up,13,0.0,0.0909119367599488,0.02482343465089798,0.0,0.0,0.23214285714285715,8,0.0,0.0909119367599488,0.02482343465089798,0.0,0.0,0.23214285714285715,8
F,Jalan52.csv,56,51,up,5,0.09409379959106445,0.008772081136703469,0.040405940264463425,0.0,0.0,0.08928571428571429,18,0.09409379959106445,0.008772081136703469,0.040405940264463425,0.0,0.0,0.08928571428571429,18
F,Jalan52.csv,56,52,up,15,0.004606746137142181,0.09173217415809626,0.047408923506736755,0.0,0.0,0.26785714285714285,7,0.004606746137142181,0.09173217415809626,0.047408923506736755,0.0,0.0,0.26785714285714285,7
F,Jalan52.csv,56,53,up,5,0.0,0.04534075260162351,0.027333969250321388,0.0,0.0,0.08928571428571429,13,0.0,0.04534075260162351,0.027333969250321388,0.0,0.0,0.08928571428571429,13
F,Jalan52.csv,56,54,up,5,0.0,0.510330319404602,0.18177850544452667,0.0,0.0,0.08928571428571429,20,0.0,0.510330319404602,0.18177850544452667,0.0,0.0,0.08928571428571429,20
F,Jalan52.csv,56,55,up,5,0.0005981922149658203,0.04164483547210693,0.02561289258301258,0.0,0.0,0.08928571428571429,16,0.0005981922149658203,0.04164483547210693,0.02561289258301258,0.0,0.0,0.08928571428571429,16
F,Jalan52.csv,56,56,up,7,0.021277815103530884,0.024143314361572354,0.10265722125768661,0.0,0.0,0.125,11,0.021277815103530884,0.024143314361572354,0.10265722125768661,0.0,0.0,0.125,11
F,Jalan52.csv,56,57,up,6,0.028377357870340347,0.05593482404947281,0.02660440467298031,0.0,0.0,0.10714285714285714,14,0.028377357870340347,0.05593482404947281,0.02660440467298031,0.0,0.0,0.10714285714285714,14
F,Jalan52.csv,56,58,up,8,0.0,0.042820483446121216,0.029334761202335358,0.0,0.0,0.14285714285714285,11,0.0,0.042820483446121216,0.029334761202335358,0.0,0.0,0.14285714285714285,11
F,Jalan52.csv,56,59,up,11,0.0,0.0,0.005544761661440134,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.005544761661440134,0.0,0.0,0.19642857142857142,9
F,Jalan52.csv,56,60,up,5,0.0,0.0646594405174255,0.018079211935400963,0.0,0.0,0.08928571428571429,14,0.0,0.0646594405174255,0.018079211935400963,0.0,0.0,0.08928571428571429,14
F,Jalan52.csv,56,61,up,5,0.0,0.028813332319259644,0.00894467905163765,0.0,0.0,0.08928571428571429,15,0.0,0.028813332319259644,0.00894467905163765,0.0,0.0,0.08928571428571429,15
F,Jalan52.csv,56,62,up,7,0.022886618971824646,1.1529808759689324,0.07699443399906158,0.0,0.0,0.125,11,0.022886618971824646,1.1529808759689324,0.07699443399906158,0.0,0.0,0.125,11
F,Jalan52.csv,56,64,up,5,0.0,0.0009007632732391246,0.026192905381321907,0.0,0.0,0.08928571428571429,14,0.0,0.0009007632732391246,0.026192905381321907,0.0,0.0,0.08928571428571429,14
F,Jalan52.csv,56,65,up,6,0.06714604049921036,0.09828786551952362,0.050145525485277176,0.0,0.0,0.10714285714285714,15,0.06714604049921036,0.09828786551952362,0.050145525485277176,0.0,0.0,0.10714285714285714,15
F,Jalan52.csv,56,67,up,5,0.009232044219970703,0.020664824545383487,0.0246253851801157,0.0,0.0,0.08928571428571429,17,0.009232044219970703,0.020664824545383487,0.0246253851801157,0.0,0.0,0.08928571428571429,17
F,Jalan52.csv,56,71,up,5,0.0,0.10877722501754761,0.1289924830198288,0.0,0.0,0.08928571428571429,20,0.0,0.10877722501754761,0.1289924830198288,0.0,0.0,0.08928571428571429,20
F,Jalan52.csv,56,72,up,5,0.0,0.1055736660957336,0.09005367755889893,0.0,0.0,0.08928571428571429,18,0.0,0.1055736660957336,0.09005367755889893,0.0,0.0,0.08928571428571429,18
F,Jalan52.csv,56,75,up,6,0.008109673857688904,0.08607952296733856,0.06526459753513336,0.0,0.0,0.10714285714285714,12,0.008109673857688904,0.08607952296733856,0.06526459753513336,0.0,0.0,0.10714285714285714,12
F,Jalan52.csv,56,76,up,6,0.0005431473255157471,0.07797382771968842,0.03612754866480827,0.0,0.0,0.10714285714285714,12,0.0005431473255157471,0.07797382771968842,0.03612754866480827,0.0,0.0,0.10714285714285714,12
F,Jalan52.csv,56,77,up,6,0.03566780686378479,1.1575214266777039,0.2778036892414093,0.0,0.0,0.10714285714285714,14,0.03566780686378479,1.1575214266777039,0.2778036892414093,0.0,0.0,0.10714285714285714,14
F,Jalan52.csv,56,80,up,5,0.0,0.006514573097228998,0.018361136317253113,0.0,0.0,0.08928571428571429,15,0.0,0.006514573097228998,0.018361136317253113,0.0,0.0,0.08928571428571429,15
F,Jalan52.csv,56,81,up,5,0.0,0.01939136981964107,0.10509761422872543,0.0,0.0,0.08928571428571429,18,0.0,0.01939136981964107,0.10509761422872543,0.0,0.0,0.08928571428571429,18
F,Jalan52.csv,56,82,up,8,0.017630860209465027,0.037567876279354095,0.00623843539506197,0.0,0.0,0.14285714285714285,14,0.017630860209465027,0.037567876279354095,0.00623843539506197,0.0,0.0,0.14285714285714285,14
F,Jalan52.csv,56,85,up,5,0.0,0.9435916900634762,0.32438474893569946,0.0,0.0,0.08928571428571429,15,0.0,0.9435916900634762,0.32438474893569946,0.0,0.0,0.08928571428571429,15
F,Jalan52.csv,56,86,up,20,0.0,0.0035856217145920355,0.007557012140750885,0.0,0.0,0.35714285714285715,6,0.0,0.0035856217145920355,0.007557012140750885,0.0,0.0,0.35714285714285715,6
F,Jalan52.csv,56,87,up,18,0.0002450086176395416,0.0015423461794853155,0.012165354564785957,0.0,0.0,0.32142857142857145,7,0.0002450086176395416,0.0015423461794853155,0.012165354564785957,0.0,0.0,0.32142857142857145,7
F,Jalan52.csv,56,88,up,5,0.016354650259017944,0.05797552466392514,0.05489909276366234,0.0,0.0,0.08928571428571429,18,0.016354650259017944,0.05797552466392514,0.05489909276366234,0.0,0.0,0.08928571428571429,18
F,Jalan52.csv,56,89,up,5,0.0,0.010256958007812511,0.018493978306651115,0.0,0.0,0.08928571428571429,16,0.0,0.010256958007812511,0.018493978306651115,0.0,0.0,0.08928571428571429,16
F,Jalan52.csv,56,90,up,17,0.009061947464942932,0.0011003404855728094,0.00597086688503623,0.0,0.0,0.30357142857142855,6,0.009061947464942932,0.0011003404855728094,0.00597086688503623,0.0,0.0,0.30357142857142855,6
F,Jalan52.csv,56,93,up,5,0.0,0.05780824422836306,0.029664386063814163,0.0,0.0,0.08928571428571429,14,0.0,0.05780824422836306,0.029664386063814163,0.0,0.0,0.08928571428571429,14
F,Jalan52.csv,56,96,up,5,0.0,0.014275258779525735,0.0380055196583271,0.0,0.0,0.08928571428571429,15,0.0,0.014275258779525735,0.0380055196583271,0.0,0.0,0.08928571428571429,15
F,Jalan52.csv,56,98,up,8,0.0008448958396911621,0.1142670989036561,0.01021950226277113,0.0,0.0,0.14285714285714285,10,0.0008448958396911621,0.1142670989036561,0.01021950226277113,0.0,0.0,0.14285714285714285,10
F,Jalan52.csv,56,99,up,5,0.009407982230186462,0.08723503947257993,0.033372435718774796,0.0,0.0,0.08928571428571429,18,0.009407982230186462,0.08723503947257993,0.033372435718774796,0.0,0.0,0.08928571428571429,18
F,Jalan52.csv,56,100,up,32,0.006970345973968506,0.0020818829536437544,0.007637303322553635,0.0,0.0,0.5714285714285714,4,0.006970345973968506,0.0020818829536437544,0.007637303322553635,0.0,0.0,0.5714285714285714,4
F,Jalan52.csv,56,101,up,12,0.005447834730148315,0.014683578908443434,0.024037469178438187,0.0,0.0,0.21428571428571427,7,0.005447834730148315,0.014683578908443434,0.024037469178438187,0.0,0.0,0.21428571428571427,7
F,Jalan52.csv,56,104,up,6,0.03240227699279785,1.4610426425933838,0.19561782479286194,0.0,0.0,0.10714285714285714,14,0.03240227699279785,1.4610426425933838,0.19561782479286194,0.0,0.0,0.10714285714285714,14
F,Jalan52.csv,56,105,up,6,0.026038020849227905,1.5363341569900513,0.6423459053039551,0.0,0.0,0.10714285714285714,14,0.026038020849227905,1.5363341569900513,0.6423459053039551,0.0,0.0,0.10714285714285714,14
F,Jalan52.csv,56,106,up,24,0.033853985369205475,0.0018279582262039074,0.025736292824149132,0.0,0.0,0.42857142857142855,4,0.033853985369205475,0.0018279582262039074,0.025736292824149132,0.0,0.0,0.42857142857142855,4
F,Jalan52.csv,56,107,up,6,0.040465861558914185,1.5915069580078125,0.20140200853347778,0.0,0.0,0.10714285714285714,15,0.040465861558914185,1.5915069580078125,0.20140200853347778,0.0,0.0,0.10714285714285714,15
F,Jalan52.csv,56,108,up,9,0.04369460791349411,0.025072038173675537,0.0424225777387619,0.0,0.0,0.16071428571428573,9,0.04369460791349411,0.025072038173675537,0.0424225777387619,0.0,0.0,0.16071428571428573,9
F,Jalan52.csv,56,109,up,5,0.0,0.052442526817321755,0.04883836954832077,0.0,0.0,0.08928571428571429,14,0.0,0.052442526817321755,0.04883836954832077,0.0,0.0,0.08928571428571429,14
F,Jalan52.csv,56,111,up,15,0.004001252353191376,0.01779493689537051,0.014808747917413712,0.0,0.0,0.26785714285714285,6,0.004001252353191376,0.01779493689537051,0.014808747917413712,0.0,0.0,0.26785714285714285,6
F,Jalan52.csv,56,115,up,14,0.00598502904176712,0.0012278527021407915,0.007867582142353058,0.0,0.0,0.25,6,0.00598502904176712,0.0012278527021407915,0.007867582142353058,0.0,0.0,0.25,6
