subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan13.csv,48,20,up,10,0.016071904450654984,0.2669244021177293,0.02111932449042797,0.0,0.0,0.20833333333333334,8,0.016071904450654984,0.2669244021177293,0.02111932449042797,0.0,0.0,0.20833333333333334,8
E,Jalan13.csv,48,24,up,5,0.0,0.012601828575134269,0.003711506724357605,0.0,0.0,0.10416666666666667,12,0.0,0.012601828575134269,0.003711506724357605,0.0,0.0,0.10416666666666667,12
E,Jalan13.csv,48,27,up,7,0.015866592526435852,0.021515834331512496,0.052808161824941635,0.0,0.0,0.14583333333333334,10,0.015866592526435852,0.021515834331512496,0.052808161824941635,0.0,0.0,0.14583333333333334,10
E,Jalan13.csv,48,28,up,5,0.0,0.019918131828308094,0.035364072769880295,0.0,0.0,0.10416666666666667,12,0.0,0.019918131828308094,0.035364072769880295,0.0,0.0,0.10416666666666667,12
E,Jalan13.csv,48,29,up,5,0.0,0.0447688102722168,0.013852271251380444,0.0,0.0,0.10416666666666667,12,0.0,0.0447688102722168,0.013852271251380444,0.0,0.0,0.10416666666666667,12
E,Jalan13.csv,48,30,up,12,0.004084669053554535,0.0056112781167030334,0.033406276255846024,0.0,0.0,0.25,6,0.004084669053554535,0.0056112781167030334,0.033406276255846024,0.0,0.0,0.25,6
E,Jalan13.csv,48,31,up,28,0.0034540072083473206,0.01032105982303616,0.007344688288867474,0.0,0.0,0.5833333333333334,5,0.0034540072083473206,0.01032105982303616,0.007344688288867474,0.0,0.0,0.5833333333333334,5
E,Jalan13.csv,48,32,up,30,0.00891091674566269,0.004678308963775635,0.036222197115421295,0.0,0.0,0.625,3,0.00891091674566269,0.004678308963775635,0.036222197115421295,0.0,0.0,0.625,3
E,Jalan13.csv,48,33,up,6,0.03076818585395813,1.5676063299179077,0.10063639283180237,0.0,0.0,0.125,10,0.03076818585395813,1.5676063299179077,0.10063639283180237,0.0,0.0,0.125,10
E,Jalan13.csv,48,34,up,5,0.0,0.0038990795612335316,0.00665807630866766,0.0,0.0,0.10416666666666667,11,0.0,0.0038990795612335316,0.00665807630866766,0.0,0.0,0.10416666666666667,11
E,Jalan13.csv,48,35,up,5,0.0,0.024312746524810802,0.010666657239198685,0.0,0.0,0.10416666666666667,11,0.0,0.024312746524810802,0.010666657239198685,0.0,0.0,0.10416666666666667,11
E,Jalan13.csv,48,36,up,19,0.019851893186569214,0.008567684888839688,0.04188717156648636,0.0,0.0,0.3958333333333333,6,0.019851893186569214,0.008567684888839688,0.04188717156648636,0.0,0.0,0.3958333333333333,6
E,Jalan13.csv,48,37,up,21,0.009319797158241272,0.00822530090808865,0.020182132720947266,0.0,0.0,0.4375,6,0.009319797158241272,0.00822530090808865,0.020182132720947266,0.0,0.0,0.4375,6
E,Jalan13.csv,48,38,up,40,0.0,0.0017437100410461759,0.021631980314850807,0.0,0.0,0.8333333333333334,3,0.0,0.0017437100410461759,0.021631980314850807,0.0,0.0,0.8333333333333334,3
E,Jalan13.csv,48,39,up,37,0.005387827754020691,0.008612689375877447,0.014892243780195713,0.0,0.0,0.7708333333333334,3,0.005387827754020691,0.008612689375877447,0.014892243780195713,0.0,0.0,0.7708333333333334,3
E,Jalan13.csv,48,40,up,22,0.0,0.037269575893879026,0.02703658677637577,0.0,0.0,0.4583333333333333,5,0.0,0.037269575893879026,0.02703658677637577,0.0,0.0,0.4583333333333333,5
E,Jalan13.csv,48,41,down,52,0.0,0.0025946408510208463,0.01608332432806492,0.003496852837598252,0.04545157559472493,1.0,1,0.0,0.0025946408510208463,0.0038173049688339233,0.003573069298578324,0.04595502781036539,1.0,1
E,Jalan13.csv,48,42,up,22,0.0021634846925735474,0.0003822147846221924,0.010194184258580208,0.0,0.0,0.4583333333333333,5,0.0021634846925735474,0.0003822147846221924,0.010194184258580208,0.0,0.0,0.4583333333333333,5
E,Jalan13.csv,48,43,up,21,0.0,0.0955531895160675,0.043097611516714096,0.0,0.0,0.4375,4,0.0,0.0955531895160675,0.043097611516714096,0.0,0.0,0.4375,4
E,Jalan13.csv,48,44,up,31,0.006283380091190338,0.0020777016878128496,0.011611907742917538,0.0,0.0,0.6458333333333334,3,0.006283380091190338,0.0020777016878128496,0.011611907742917538,0.0,0.0,0.6458333333333334,3
E,Jalan13.csv,48,45,up,38,0.0,0.0,0.010408979840576649,0.0,0.0,0.7916666666666666,4,0.0,0.0,0.010408979840576649,0.0,0.0,0.7916666666666666,4
E,Jalan13.csv,48,46,up,47,0.0009716898202896118,0.0035388290882108486,0.00232784659601748,0.0,0.0,0.9791666666666666,2,0.0009716898202896118,0.0035388290882108486,0.00232784659601748,0.0,0.0,0.9791666666666666,2
E,Jalan13.csv,48,47,up,46,0.006740175187587738,0.0006173670291900746,0.003337825182825327,0.0,0.0,0.9583333333333334,2,0.006740175187587738,0.0006173670291900746,0.003337825182825327,0.0,0.0,0.9583333333333334,2
E,Jalan13.csv,48,48,up,29,0.0041368454694747925,0.00767954587936398,0.016794273629784584,0.0,0.0,0.6041666666666666,4,0.0041368454694747925,0.00767954587936398,0.016794273629784584,0.0,0.0,0.6041666666666666,4
E,Jalan13.csv,48,49,down,83,0.01932428777217865,0.0018738776445388905,0.024289056658744812,0.01788403313314821,0.043542260681775496,1.0,1,0.0015717893838882446,0.0001378953456878662,0.016932198777794838,0.02206838091592517,0.07434060241312325,1.0,1
E,Jalan13.csv,48,50,down,66,0.0495133250951767,0.0027228057384490745,0.06571375578641891,0.011214408540708591,0.04161631875336447,1.0,1,0.008500322699546814,0.004060351848602317,0.011704854667186737,0.012176383160337067,0.04292243495367578,1.0,1
