subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan13.csv,56,20,up,10,0.016071904450654984,0.2669244021177293,0.018558908253908157,0.0,0.0,0.17857142857142858,9,0.016071904450654984,0.2669244021177293,0.018558908253908157,0.0,0.0,0.17857142857142858,9
E,Jalan13.csv,56,24,up,5,0.0,0.012601828575134269,0.01431584358215332,0.0,0.0,0.08928571428571429,17,0.0,0.012601828575134269,0.01431584358215332,0.0,0.0,0.08928571428571429,17
E,Jalan13.csv,56,27,up,7,0.0,0.005378958582878068,0.02186368964612484,0.0,0.0,0.125,11,0.0,0.005378958582878068,0.02186368964612484,0.0,0.0,0.125,11
E,Jalan13.csv,56,28,up,5,0.0,0.019918131828308094,0.046697989106178284,0.0,0.0,0.08928571428571429,14,0.0,0.019918131828308094,0.046697989106178284,0.0,0.0,0.08928571428571429,14
E,Jalan13.csv,56,29,up,5,0.0,0.0111922025680542,0.03109278902411461,0.0,0.0,0.08928571428571429,13,0.0,0.0111922025680542,0.03109278902411461,0.0,0.0,0.08928571428571429,13
E,Jalan13.csv,56,30,up,12,0.0012668147683143616,0.0056112781167030334,0.01883377693593502,0.0,0.0,0.21428571428571427,8,0.0012668147683143616,0.0056112781167030334,0.01883377693593502,0.0,0.0,0.21428571428571427,8
E,Jalan13.csv,56,31,up,28,0.0074766576290130615,0.012228316068649325,0.012949804775416851,0.0,0.0,0.5,4,0.0074766576290130615,0.012228316068649325,0.012949804775416851,0.0,0.0,0.5,4
E,Jalan13.csv,56,32,up,30,0.013098962604999542,0.0030769556760787964,0.023332037031650543,0.0,0.0,0.5357142857142857,5,0.013098962604999542,0.0030769556760787964,0.023332037031650543,0.0,0.0,0.5357142857142857,5
E,Jalan13.csv,56,33,up,6,0.0,1.5676063895225525,0.4788669943809509,0.0,0.0,0.10714285714285714,14,0.0,1.5676063895225525,0.4788669943809509,0.0,0.0,0.10714285714285714,14
E,Jalan13.csv,56,34,up,5,0.0,0.0038990795612335316,0.0064089056104421616,0.0,0.0,0.08928571428571429,14,0.0,0.0038990795612335316,0.0064089056104421616,0.0,0.0,0.08928571428571429,14
E,Jalan13.csv,56,35,up,5,0.0,0.024312746524810802,0.01153259351849556,0.0,0.0,0.08928571428571429,13,0.0,0.024312746524810802,0.01153259351849556,0.0,0.0,0.08928571428571429,13
E,Jalan13.csv,56,36,up,19,0.03970378637313843,0.03427073955535892,0.01641162484884262,0.0,0.0,0.3392857142857143,5,0.03970378637313843,0.03427073955535892,0.01641162484884262,0.0,0.0,0.3392857142857143,5
E,Jalan13.csv,56,37,up,21,0.01591334491968155,0.0,0.012554608285427094,0.0,0.0,0.375,5,0.01591334491968155,0.0,0.012554608285427094,0.0,0.0,0.375,5
E,Jalan13.csv,56,38,up,40,0.006596989929676056,0.006668913364410389,0.005543086677789688,0.0,0.0,0.7142857142857143,3,0.006596989929676056,0.006668913364410389,0.005543086677789688,0.0,0.0,0.7142857142857143,3
E,Jalan13.csv,56,39,up,37,0.010775655508041382,0.0007182180881500355,0.012737979181110859,0.0,0.0,0.6607142857142857,3,0.010775655508041382,0.0007182180881500355,0.012737979181110859,0.0,0.0,0.6607142857142857,3
E,Jalan13.csv,56,40,up,22,0.0,0.004141063988208682,0.018506336957216263,0.0,0.0,0.39285714285714285,6,0.0,0.004141063988208682,0.018506336957216263,0.0,0.0,0.39285714285714285,6
E,Jalan13.csv,56,41,up,52,0.0,0.003837764263153076,0.011824902147054672,0.0,0.0,0.9285714285714286,2,0.0,0.003837764263153076,0.011824902147054672,0.0,0.0,0.9285714285714286,2
E,Jalan13.csv,56,42,up,22,0.002003207802772522,0.00016987323760986328,0.021858826279640198,0.0,0.0,0.39285714285714285,6,0.002003207802772522,0.00016987323760986328,0.021858826279640198,0.0,0.0,0.39285714285714285,6
E,Jalan13.csv,56,43,up,21,0.0042463019490242004,0.04431748390197754,0.019282521679997444,0.0,0.0,0.375,7,0.0042463019490242004,0.04431748390197754,0.019282521679997444,0.0,0.0,0.375,7
E,Jalan13.csv,56,44,up,31,0.004391513764858246,0.007470190525054932,0.01920323446393013,0.0,0.0,0.5535714285714286,4,0.004391513764858246,0.007470190525054932,0.01920323446393013,0.0,0.0,0.5535714285714286,4
E,Jalan13.csv,56,45,up,38,0.008325129747390747,0.0016189217567443293,0.015230304561555386,0.0,0.0,0.6785714285714286,4,0.008325129747390747,0.0016189217567443293,0.015230304561555386,0.0,0.0,0.6785714285714286,4
E,Jalan13.csv,56,46,up,47,0.0009716898202896118,0.01592362225055688,0.00503487978130579,0.0,0.0,0.8392857142857143,3,0.0009716898202896118,0.01592362225055688,0.00503487978130579,0.0,0.0,0.8392857142857143,3
E,Jalan13.csv,56,47,up,46,0.0,0.0015434175729751587,0.006759798154234886,0.0,0.0,0.8214285714285714,3,0.0,0.0015434175729751587,0.006759798154234886,0.0,0.0,0.8214285714285714,3
E,Jalan13.csv,56,48,up,29,0.0009621083736419678,0.020407286286354076,0.024888835847377777,0.0,0.0,0.5178571428571429,4,0.0009621083736419678,0.020407286286354076,0.024888835847377777,0.0,0.0,0.5178571428571429,4
E,Jalan13.csv,56,49,down,83,0.007275193929672241,0.00029560327529909447,0.025727862492203712,0.013693735905867355,0.04289709814201413,1.0,1,0.0015717893838882446,0.012471860647201516,0.02281299978494644,0.015769066561188986,0.06260106899603644,1.0,1
E,Jalan13.csv,56,50,down,66,0.0336531400680542,0.002678781747817993,0.08121288567781448,0.006173176742846814,0.041045974412597004,1.0,1,0.01415996253490448,0.0024860501289367676,0.01719116047024727,0.007609288164088758,0.04292247064741751,1.0,1
E,Jalan13.csv,56,51,down,67,0.00791650265455246,0.01239328980445864,0.046854425221681595,0.0065789802984287694,0.04030106459135635,1.0,1,0.009647078812122345,0.0006253659725189431,0.019789479672908783,0.007185914478863696,0.04093102948695088,1.0,1
E,Jalan13.csv,56,52,up,37,0.026177510619163513,0.005491352081298806,0.0182951632887125,0.0,0.0,0.6607142857142857,3,0.026177510619163513,0.005491352081298806,0.0182951632887125,0.0,0.0,0.6607142857142857,3
E,Jalan13.csv,56,53,down,67,0.007959939539432526,0.007321515679359458,0.024036217480897903,0.006393564241288346,0.03912934438611063,1.0,1,0.002780243754386902,0.00030947625637056664,0.01785195991396904,0.00722021644955944,0.040604158394853866,1.0,1
E,Jalan13.csv,56,54,down,74,0.012637577950954437,0.0009244680404663086,0.04902566596865654,0.009464710108143665,0.03904121964283286,1.0,1,0.007312983274459839,0.004489913582801819,0.01398671418428421,0.012451364560685291,0.04048292233697157,1.0,1
E,Jalan13.csv,56,55,up,55,0.0002480149269104004,0.0005815178155899048,0.005037241615355015,0.0,0.0,0.9821428571428571,2,0.0002480149269104004,0.0005815178155899048,0.005037241615355015,0.0,0.0,0.9821428571428571,2
E,Jalan13.csv,56,56,down,67,0.007277980446815491,0.0010567992925644143,0.025174569338560104,0.006258900720083484,0.03837461876632356,1.0,1,0.0022208616137504578,0.0025986224412918313,0.012881902977824211,0.007555126486002597,0.04007385437517233,1.0,1
E,Jalan13.csv,56,57,down,60,0.005632124841213226,0.00468922555446627,0.01580195501446724,0.0024431422221936577,0.03662648140756908,1.0,1,0.005632124841213226,0.00468922555446627,0.006804575677961111,0.003238161583096133,0.037156581224919216,1.0,1
E,Jalan13.csv,56,58,down,71,0.002159886062145233,0.007093876600265503,0.0297031681984663,0.007729668945854387,0.03696249110560497,1.0,1,0.009171172976493835,0.0022165924310684204,0.020584478974342346,0.009299925081872695,0.03801302582198345,1.0,1
E,Jalan13.csv,56,59,down,67,0.004362843930721283,0.008810245990753196,0.020832818001508713,0.005923785231147208,0.03622222972237995,1.0,1,0.0014667734503746033,0.006079530715942361,0.027357907965779305,0.0077772995482044156,0.03754671347324794,1.0,1
E,Jalan13.csv,56,60,down,67,0.006793797016143799,0.0001998901367187278,0.0379568412899971,0.005829857841359798,0.03562393173369471,1.0,1,0.0002869442105293274,0.0032569557428360207,0.008003734052181244,0.007174082277222601,0.0368660718501869,1.0,1
E,Jalan13.csv,56,61,up,5,0.0,0.025809931755065907,0.011554705910384655,0.0,0.0,0.08928571428571429,15,0.0,0.025809931755065907,0.011554705910384655,0.0,0.0,0.08928571428571429,15
