subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan8.csv,56,4,up,12,0.013454750180244446,0.028080672025680542,0.004127221647650003,0.0,0.0,0.21428571428571427,7,0.013454750180244446,0.028080672025680542,0.004127221647650003,0.0,0.0,0.21428571428571427,7
G,Jalan8.csv,56,5,up,14,0.004435621201992035,0.030992482602596266,0.027593856677412987,0.0,0.0,0.25,7,0.004435621201992035,0.030992482602596266,0.027593856677412987,0.0,0.0,0.25,7
G,Jalan8.csv,56,6,up,8,0.003367021679878235,0.0048316463828086825,0.008576606400310993,0.0,0.0,0.14285714285714285,11,0.003367021679878235,0.0048316463828086825,0.008576606400310993,0.0,0.0,0.14285714285714285,11
G,Jalan8.csv,56,8,up,7,0.0,0.008696204423904424,0.014337287284433842,0.0,0.0,0.125,11,0.0,0.008696204423904424,0.014337287284433842,0.0,0.0,0.125,11
G,Jalan8.csv,56,9,up,11,0.0,0.0,0.16775508224964142,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.16775508224964142,0.0,0.0,0.19642857142857142,7
G,Jalan8.csv,56,10,up,22,0.007255479693412781,0.003277522325515758,0.013044001534581184,0.0,0.0,0.39285714285714285,5,0.007255479693412781,0.003277522325515758,0.013044001534581184,0.0,0.0,0.39285714285714285,5
G,Jalan8.csv,56,12,up,26,0.0,0.007204815745353699,0.01709885336458683,0.0,0.0,0.4642857142857143,5,0.0,0.007204815745353699,0.01709885336458683,0.0,0.0,0.4642857142857143,5
G,Jalan8.csv,56,13,up,22,0.0075442492961883545,0.008117844164371474,0.016143901273608208,0.0,0.0,0.39285714285714285,5,0.0075442492961883545,0.008117844164371474,0.016143901273608208,0.0,0.0,0.39285714285714285,5
G,Jalan8.csv,56,14,up,33,0.0011588558554649353,0.0003560900688171498,0.013954649679362774,0.0,0.0,0.5892857142857143,4,0.0011588558554649353,0.0003560900688171498,0.013954649679362774,0.0,0.0,0.5892857142857143,4
G,Jalan8.csv,56,15,up,33,0.005405515432357788,0.013832926750183105,0.0066970642656087875,0.0,0.0,0.5892857142857143,3,0.005405515432357788,0.013832926750183105,0.0066970642656087875,0.0,0.0,0.5892857142857143,3
G,Jalan8.csv,56,16,up,26,0.005949035286903381,0.006553292274475098,0.02971671335399151,0.0,0.0,0.4642857142857143,4,0.005949035286903381,0.006553292274475098,0.02971671335399151,0.0,0.0,0.4642857142857143,4
G,Jalan8.csv,56,18,up,38,0.008252725005149841,0.013551324605941995,0.0375971682369709,0.0,0.0,0.6785714285714286,4,0.008252725005149841,0.013551324605941995,0.0375971682369709,0.0,0.0,0.6785714285714286,4
G,Jalan8.csv,56,19,up,46,0.0,0.002599179744720459,0.01034456305205822,0.0,0.0,0.8214285714285714,4,0.0,0.002599179744720459,0.01034456305205822,0.0,0.0,0.8214285714285714,4
G,Jalan8.csv,56,20,down,62,0.014623984694480896,1.6506143331527712,0.03673872351646423,0.004470690772317491,0.0459031864811332,1.0,1,0.007817134261131287,1.6506143331527712,0.0566730871796608,0.005618573711222181,0.05043660095324059,1.0,1
G,Jalan8.csv,56,21,up,51,0.006845057010650635,0.004335284233093262,0.006166582461446524,0.0,0.0,0.9107142857142857,2,0.006845057010650635,0.004335284233093262,0.006166582461446524,0.0,0.0,0.9107142857142857,2
G,Jalan8.csv,56,22,down,61,0.01719510555267334,0.010488882660865784,0.015067489817738533,0.0037076798375597357,0.04513610967159389,1.0,1,0.005135342478752136,0.010488882660865784,0.02664724737405777,0.00439652428230056,0.048701047490354,1.0,1
G,Jalan8.csv,56,23,down,70,0.02523670345544815,0.0022188663482666238,0.025241287425160408,0.008660984080614473,0.04595449511511086,1.0,1,0.0,0.0022188663482666238,0.004977780859917402,0.011103954108200602,0.06325001544823565,1.0,1
G,Jalan8.csv,56,24,up,48,0.0,0.009500861167907715,0.009960607625544071,0.0,0.0,0.8571428571428571,3,0.0,0.009500861167907715,0.009960607625544071,0.0,0.0,0.8571428571428571,3
G,Jalan8.csv,56,25,down,66,0.0,0.006219610571861267,0.02730761468410492,0.006388373298086933,0.04264936287047314,1.0,1,0.005053974688053131,0.0,0.007381626404821873,0.00749794215965003,0.045805682328596116,1.0,1
G,Jalan8.csv,56,26,down,69,0.011053360998630524,0.007796734571456909,0.028289487585425377,0.007768264766087159,0.04198916854507939,1.0,1,0.009626321494579315,0.02958570420742035,0.021045299246907234,0.010228372978798373,0.06324999666703568,1.0,1
G,Jalan8.csv,56,27,down,58,0.0,0.0018278121948241965,0.006232988089323044,0.0013484235122954015,0.0,1.0,1,0.0029564350843429565,0.0018278121948241965,0.005205181892961264,0.0018304862705191274,0.0,1.0,1
G,Jalan8.csv,56,28,down,62,0.008073471486568451,0.003705441951751709,0.023071037605404854,0.0037486617303582087,0.03904315620679779,1.0,1,0.008073471486568451,0.003705441951751709,0.004821659531444311,0.004313989411349394,0.04026562895248894,1.0,1
G,Jalan8.csv,56,29,down,67,0.0019133463501930237,0.0036566734313964733,0.02512510120868683,0.005432639319347849,0.03814791095766806,1.0,1,0.010306566953659058,0.004037645459175121,0.009063315577805042,0.008083637872075415,0.05727625417411557,1.0,1
G,Jalan8.csv,56,30,up,55,0.0008385330438613892,0.0022673755884171087,0.003862546058371663,0.0,0.0,0.9821428571428571,2,0.0008385330438613892,0.0022673755884171087,0.003862546058371663,0.0,0.0,0.9821428571428571,2
G,Jalan8.csv,56,31,down,82,0.0016602948307991028,0.0019643425941467396,0.023583030328154564,0.011945491299776938,0.03910433462315218,1.0,1,0.00024397671222686768,0.022270363569259655,0.032217416912317276,0.018241108534259292,0.08573817447993816,1.0,1
G,Jalan8.csv,56,32,down,67,0.0010586827993392944,0.011784312129020702,0.015992026776075363,0.005123962283959749,0.03576281631397488,1.0,1,0.0021508336067199707,0.0012769967317581288,0.00657666614279151,0.00825578572800048,0.0498534515922949,1.0,1
G,Jalan8.csv,56,33,down,72,0.0,0.017555296421051025,0.023280778899788857,0.007121946477488024,0.03543695518492197,1.0,1,0.0022154226899147034,0.006210125982761383,0.006416145246475935,0.01619924392227183,0.05744868400681668,1.0,1
G,Jalan8.csv,56,34,down,116,0.011094316840171814,0.02410660684108734,0.02420661225914955,0.018658621846860582,0.05185383540207954,1.0,1,0.010068602859973907,0.009171798825263977,0.010116624645888805,0.02401979035456511,0.07457235646706645,1.0,1
