subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan53.csv,64,6,up,8,0.008914303034543991,0.004585093259811435,0.012067933566868305,0.0,0.0,0.125,11,0.008914303034543991,0.004585093259811435,0.012067933566868305,0.0,0.0,0.125,11
C,Jalan53.csv,64,7,up,6,0.020686909556388855,0.05131401866674423,0.026437852531671524,0.0,0.0,0.09375,18,0.020686909556388855,0.05131401866674423,0.026437852531671524,0.0,0.0,0.09375,18
C,Jalan53.csv,64,12,up,23,0.030304566025733948,0.01637006700038912,0.013904660940170288,0.0,0.0,0.359375,5,0.030304566025733948,0.01637006700038912,0.013904660940170288,0.0,0.0,0.359375,5
C,Jalan53.csv,64,14,up,11,0.006830081343650818,0.0,0.011134185828268528,0.0,0.0,0.171875,8,0.006830081343650818,0.0,0.011134185828268528,0.0,0.0,0.171875,8
C,Jalan53.csv,64,16,up,36,0.0,0.0023047327995300293,0.014437759295105934,0.0,0.0,0.5625,3,0.0,0.0023047327995300293,0.014437759295105934,0.0,0.0,0.5625,3
C,Jalan53.csv,64,17,up,31,0.001884646713733673,0.0,0.005448188167065382,0.0,0.0,0.484375,4,0.001884646713733673,0.0,0.005448188167065382,0.0,0.0,0.484375,4
C,Jalan53.csv,64,18,up,6,0.031613826751708984,1.5185390710830688,0.11758171021938324,0.0,0.0,0.09375,13,0.031613826751708984,1.5185390710830688,0.11758171021938324,0.0,0.0,0.09375,13
C,Jalan53.csv,64,19,up,24,0.008358657360076904,0.0006474316120147483,0.01370813325047493,0.0,0.0,0.375,7,0.008358657360076904,0.0006474316120147483,0.01370813325047493,0.0,0.0,0.375,7
C,Jalan53.csv,64,20,up,13,0.001283496618270874,0.0075753509998321145,0.02306615747511387,0.0,0.0,0.203125,9,0.001283496618270874,0.0075753509998321145,0.02306615747511387,0.0,0.0,0.203125,9
C,Jalan53.csv,64,25,up,5,0.0,0.0566845417022705,0.04195784032344818,0.0,0.0,0.078125,19,0.0,0.0566845417022705,0.04195784032344818,0.0,0.0,0.078125,19
C,Jalan53.csv,64,26,up,5,0.0,0.03936281204223635,0.05574175342917442,0.0,0.0,0.078125,18,0.0,0.03936281204223635,0.05574175342917442,0.0,0.0,0.078125,18
C,Jalan53.csv,64,28,up,5,0.06310427188873291,1.1184215545654297,0.30900126695632935,0.0,0.0,0.078125,20,0.06310427188873291,1.1184215545654297,0.30900126695632935,0.0,0.0,0.078125,20
C,Jalan53.csv,64,32,up,5,0.0,1.0759262084960932,0.2000802904367447,0.0,0.0,0.078125,18,0.0,1.0759262084960932,0.2000802904367447,0.0,0.0,0.078125,18
C,Jalan53.csv,64,34,up,7,0.0,0.009611101448535997,0.005544968415051699,0.0,0.0,0.109375,12,0.0,0.009611101448535997,0.005544968415051699,0.0,0.0,0.109375,12
C,Jalan53.csv,64,35,up,5,0.0,0.023092186450958258,0.01569604128599167,0.0,0.0,0.078125,17,0.0,0.023092186450958258,0.01569604128599167,0.0,0.0,0.078125,17
C,Jalan53.csv,64,36,up,36,0.004030264914035797,0.002170190215110779,0.0030072410590946674,0.0,0.0,0.5625,4,0.004030264914035797,0.002170190215110779,0.0030072410590946674,0.0,0.0,0.5625,4
C,Jalan53.csv,64,38,up,34,0.004053100943565369,0.010978719592094455,0.020955238491296768,0.0,0.0,0.53125,3,0.004053100943565369,0.010978719592094455,0.020955238491296768,0.0,0.0,0.53125,3
C,Jalan53.csv,64,39,up,21,0.0,0.013202869892120217,0.02576345019042492,0.0,0.0,0.328125,9,0.0,0.013202869892120217,0.02576345019042492,0.0,0.0,0.328125,9
C,Jalan53.csv,64,42,up,5,0.0,0.001411062479019204,0.00835578702390194,0.0,0.0,0.078125,17,0.0,0.001411062479019204,0.00835578702390194,0.0,0.0,0.078125,17
C,Jalan53.csv,64,43,up,11,0.0,0.0,0.012887481600046158,0.0,0.0,0.171875,11,0.0,0.0,0.012887481600046158,0.0,0.0,0.171875,11
C,Jalan53.csv,64,44,up,30,0.0,0.042718254029750824,0.021428128704428673,0.0,0.0,0.46875,6,0.0,0.042718254029750824,0.021428128704428673,0.0,0.0,0.46875,6
C,Jalan53.csv,64,47,up,6,0.08757035434246063,0.09339514374732971,0.10512933135032654,0.0,0.0,0.09375,17,0.08757035434246063,0.09339514374732971,0.10512933135032654,0.0,0.0,0.09375,17
C,Jalan53.csv,64,48,up,5,0.0,0.009981036186218262,0.00984059739857912,0.0,0.0,0.078125,21,0.0,0.009981036186218262,0.00984059739857912,0.0,0.0,0.078125,21
C,Jalan53.csv,64,52,up,21,0.0,0.0,0.009660214185714722,0.0,0.0,0.328125,6,0.0,0.0,0.009660214185714722,0.0,0.0,0.328125,6
C,Jalan53.csv,64,56,up,32,0.004040583968162537,0.0013427168130874523,0.015836097300052643,0.0,0.0,0.5,4,0.004040583968162537,0.0013427168130874523,0.015836097300052643,0.0,0.0,0.5,4
C,Jalan53.csv,64,57,up,32,0.02112039178609848,0.008563601970672574,0.01427336223423481,0.0,0.0,0.5,5,0.02112039178609848,0.008563601970672574,0.01427336223423481,0.0,0.0,0.5,5
C,Jalan53.csv,64,58,up,29,0.003895960748195648,0.03182163536548627,0.012133385054767132,0.0,0.0,0.453125,5,0.003895960748195648,0.03182163536548627,0.012133385054767132,0.0,0.0,0.453125,5
C,Jalan53.csv,64,60,up,34,0.00698620080947876,0.0007537305355072021,0.010767984203994274,0.0,0.0,0.53125,5,0.00698620080947876,0.0007537305355072021,0.010767984203994274,0.0,0.0,0.53125,5
C,Jalan53.csv,64,61,up,12,0.020004387944936752,0.0021574765443801436,0.021429309621453285,0.0,0.0,0.1875,8,0.020004387944936752,0.0021574765443801436,0.021429309621453285,0.0,0.0,0.1875,8
C,Jalan53.csv,64,62,up,11,0.0026328861713409424,0.21255562305450237,0.10648679733276367,0.0,0.0,0.171875,9,0.0026328861713409424,0.21255562305450237,0.10648679733276367,0.0,0.0,0.171875,9
C,Jalan53.csv,64,63,up,23,0.010538466274738312,0.005148527026176436,0.013484022580087185,0.0,0.0,0.359375,6,0.010538466274738312,0.005148527026176436,0.013484022580087185,0.0,0.0,0.359375,6
C,Jalan53.csv,64,64,up,37,0.0062297433614730835,0.003533637523651101,0.011250789277255535,0.0,0.0,0.578125,4,0.0062297433614730835,0.003533637523651101,0.011250789277255535,0.0,0.0,0.578125,4
C,Jalan53.csv,64,65,up,28,0.00830085575580597,0.005676567554473905,0.01299589779227972,0.0,0.0,0.4375,6,0.00830085575580597,0.005676567554473905,0.01299589779227972,0.0,0.0,0.4375,6
C,Jalan53.csv,64,66,up,21,0.0,0.0,0.005716376006603241,0.0,0.0,0.328125,7,0.0,0.0,0.005716376006603241,0.0,0.0,0.328125,7
C,Jalan53.csv,64,67,up,20,0.014508139342069626,0.0009089976549148671,0.018470177426934242,0.0,0.0,0.3125,6,0.014508139342069626,0.0009089976549148671,0.018470177426934242,0.0,0.0,0.3125,6
