subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan15.csv,64,21,up,5,0.048071593046188354,0.0065670013427734375,0.0292748361825943,0.0,0.0,0.078125,20,0.048071593046188354,0.0065670013427734375,0.0292748361825943,0.0,0.0,0.078125,20
A,Jalan15.csv,64,29,up,5,0.03984919190406799,0.6526806831359862,0.2021857649087906,0.0,0.0,0.078125,20,0.03984919190406799,0.6526806831359862,0.2021857649087906,0.0,0.0,0.078125,20
A,Jalan15.csv,64,31,up,5,0.0,0.00020075440406799872,0.008039995096623898,0.0,0.0,0.078125,16,0.0,0.00020075440406799872,0.008039995096623898,0.0,0.0,0.078125,16
A,Jalan15.csv,64,32,up,19,0.02116505801677704,0.001460351049900055,0.0035078534856438637,0.0,0.0,0.296875,7,0.02116505801677704,0.001460351049900055,0.0035078534856438637,0.0,0.0,0.296875,7
A,Jalan15.csv,64,33,up,22,0.007173396646976471,0.005118378996849082,0.014792987145483494,0.0,0.0,0.34375,8,0.007173396646976471,0.005118378996849082,0.014792987145483494,0.0,0.0,0.34375,8
A,Jalan15.csv,64,34,up,43,0.00345003604888916,0.001824454963207267,0.017701324075460434,0.0,0.0,0.671875,4,0.00345003604888916,0.001824454963207267,0.017701324075460434,0.0,0.0,0.671875,4
A,Jalan15.csv,64,35,up,39,0.009269803762435913,0.004151500761508942,0.01460434589534998,0.0,0.0,0.609375,6,0.009269803762435913,0.004151500761508942,0.01460434589534998,0.0,0.0,0.609375,6
A,Jalan15.csv,64,36,up,21,0.0016051046550273895,0.02605680376291275,0.00693476339802146,0.0,0.0,0.328125,8,0.0016051046550273895,0.02605680376291275,0.00693476339802146,0.0,0.0,0.328125,8
A,Jalan15.csv,64,37,up,15,0.0,0.017780748009681685,0.03566981852054596,0.0,0.0,0.234375,8,0.0,0.017780748009681685,0.03566981852054596,0.0,0.0,0.234375,8
A,Jalan15.csv,64,38,up,38,0.0023240000009536743,0.006244106590747894,0.004144488833844662,0.0,0.0,0.59375,5,0.0023240000009536743,0.006244106590747894,0.004144488833844662,0.0,0.0,0.59375,5
A,Jalan15.csv,64,39,up,8,0.11880826950073242,0.012881720066070468,0.16900044679641724,0.0,0.0,0.125,17,0.11880826950073242,0.012881720066070468,0.16900044679641724,0.0,0.0,0.125,17
A,Jalan15.csv,64,40,up,61,0.00022607296705245972,0.0011173486709594727,0.002616203622892499,0.0,0.0,0.953125,2,0.00022607296705245972,0.0011173486709594727,0.002616203622892499,0.0,0.0,0.953125,2
A,Jalan15.csv,64,41,up,59,0.009455259889364243,0.0023202672600746155,0.011451738886535168,0.0,0.0,0.921875,2,0.009455259889364243,0.0023202672600746155,0.011451738886535168,0.0,0.0,0.921875,2
A,Jalan15.csv,64,42,up,49,0.004544500261545181,0.001255623996257782,0.0022152401506900787,0.0,0.0,0.765625,3,0.004544500261545181,0.001255623996257782,0.0022152401506900787,0.0,0.0,0.765625,3
