subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan69.csv,56,1,up,50,0.000602085143327713,0.0003516539931297247,0.005704294424504042,0.0,0.0,0.8928571428571429,2,0.000602085143327713,0.0003516539931297247,0.005704294424504042,0.0,0.0,0.8928571428571429,2
I,Jalan69.csv,56,2,down,62,0.00046037882566452026,0.0007763326168060414,0.00901111401617527,0.0018666053368957371,0.019263645446691756,1.0,1,0.002337127923965454,0.0007763326168060414,0.009073971770703793,0.0027155540490915613,0.02063090277794455,1.0,1
I,Jalan69.csv,56,3,up,8,0.0,0.008859783411026001,0.01807839795947075,0.0,0.0,0.14285714285714285,11,0.0,0.008859783411026001,0.01807839795947075,0.0,0.0,0.14285714285714285,11
I,Jalan69.csv,56,4,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan69.csv,56,5,up,46,0.007896095514297485,2.5138258934020996e-05,0.0026778229512274265,0.0,0.0,0.8214285714285714,3,0.007896095514297485,2.5138258934020996e-05,0.0026778229512274265,0.0,0.0,0.8214285714285714,3
I,Jalan69.csv,56,6,up,52,0.0,6.891489028931774e-05,0.0031493757851421833,0.0,0.0,0.9285714285714286,2,0.0,6.891489028931774e-05,0.0031493757851421833,0.0,0.0,0.9285714285714286,2
I,Jalan69.csv,56,7,up,26,0.03432217240333557,0.22598302364349365,0.025875912979245186,0.0,0.0,0.4642857142857143,5,0.03432217240333557,0.22598302364349365,0.025875912979245186,0.0,0.0,0.4642857142857143,5
I,Jalan69.csv,56,8,up,54,0.0,0.01169962882995601,0.005081307142972946,0.0,0.0,0.9642857142857143,2,0.0,0.01169962882995601,0.005081307142972946,0.0,0.0,0.9642857142857143,2
I,Jalan69.csv,56,9,down,75,0.0030748695135116577,0.00943959951400758,0.03978018835186958,0.004372843361818719,0.017838838665715503,1.0,1,0.012098267674446106,0.013932976126670826,0.024633901193737984,0.005676730889748399,0.034250555258797964,1.0,1
I,Jalan69.csv,56,10,down,83,0.0017203837633132935,0.00019893944263460472,0.03113582357764244,0.005611795258056511,0.0181281178089237,1.0,1,0.0014506280422210693,0.004140073060989402,0.026224900037050247,0.012418327657672751,0.06220908393580765,1.0,1
I,Jalan69.csv,56,11,up,53,0.0,0.0012067973613739125,0.005187579430639744,0.0,0.0,0.9464285714285714,2,0.0,0.0012067973613739125,0.005187579430639744,0.0,0.0,0.9464285714285714,2
I,Jalan69.csv,56,12,down,94,0.0024637579917907715,0.0020294308662414107,0.01474195159971714,0.0068557111000572355,0.01820174091198682,1.0,1,0.0,0.0006838917732239214,0.049326006323099136,0.010408842867426491,0.039159053487845624,1.0,1
I,Jalan69.csv,56,13,down,61,0.008509792387485504,0.0005407482385635376,0.013851070776581764,0.001239833063042828,0.015113492139104304,1.0,1,0.001148916780948639,0.0005407482385635376,0.009062758646905422,0.0016182813567480233,0.015155988747164752,1.0,1
I,Jalan69.csv,56,14,up,50,0.0,0.003890712559223186,0.008439179509878159,0.0,0.0,0.8928571428571429,2,0.0,0.003890712559223186,0.008439179509878159,0.0,0.0,0.8928571428571429,2
I,Jalan69.csv,56,15,up,41,0.0018273517489433289,0.0047255754470825195,0.006967364344745874,0.0,0.0,0.7321428571428571,3,0.0018273517489433289,0.0047255754470825195,0.006967364344745874,0.0,0.0,0.7321428571428571,3
I,Jalan69.csv,56,16,down,75,0.0004202648997306824,0.020588573813438094,0.0027642203494906425,0.003872010903923242,0.01578295177837636,1.0,1,0.0025408416986465454,0.002316299080849016,0.003683312563225627,0.006662507482223207,0.033199819237740624,1.0,1
I,Jalan69.csv,56,17,up,36,0.0038953199982643127,0.02775777131319046,0.0024285984691232443,0.0,0.0,0.6428571428571429,4,0.0038953199982643127,0.02775777131319046,0.0024285984691232443,0.0,0.0,0.6428571428571429,4
I,Jalan69.csv,56,18,up,11,0.004294723272323608,0.0,0.012941354885697365,0.0,0.0,0.19642857142857142,9,0.004294723272323608,0.0,0.012941354885697365,0.0,0.0,0.19642857142857142,9
I,Jalan69.csv,56,19,down,67,0.0023074671626091003,0.6284751892089858,0.04087616503238678,0.002283481934513834,0.014249081553190693,1.0,1,0.02878262847661972,0.10072356462478782,0.0022129963617771864,0.005169075027793334,0.033739993232648494,1.0,1
I,Jalan69.csv,56,20,down,84,0.03464926779270172,0.06802613735198926,0.020053023472428322,0.005014269218175398,0.017571772101830134,1.0,1,0.008054673671722412,0.05724937915801953,0.05628611519932747,0.011480920118286816,0.0674201499290934,1.0,1
I,Jalan69.csv,56,21,up,37,0.0015883706510066986,0.016143906116485585,0.019600532948970795,0.0,0.0,0.6607142857142857,4,0.0015883706510066986,0.016143906116485585,0.019600532948970795,0.0,0.0,0.6607142857142857,4
I,Jalan69.csv,56,22,down,73,0.020114317536354065,0.002433216571807839,0.08697514235973358,0.00306850807537474,0.013618916721969163,1.0,1,0.0009758174419403076,0.0007315218448639138,0.029086865484714508,0.006874138908663185,0.041678180329668066,1.0,1
I,Jalan69.csv,56,23,down,99,0.002100437879562378,0.0014681696891785112,0.07793522626161575,0.007574746627957211,0.02684169880597243,1.0,1,0.001123964786529541,0.007696378231048628,0.10519088804721832,0.01636138770989055,0.06570662311648082,1.0,1
I,Jalan69.csv,56,24,down,71,0.0015383511781692505,0.00022312253713607788,0.01101994700729847,0.0026800354515231707,0.013303900953498827,1.0,1,0.0015383511781692505,0.00022312253713607788,0.015036799013614655,0.006010348512868244,0.044825664500266246,1.0,1
I,Jalan69.csv,56,25,down,102,0.005654320120811462,0.0038962244987487127,0.037048228085041046,0.0064307358385014305,0.02249961017095741,1.0,1,0.0,0.020014029741287298,0.06235489249229431,0.01401057508909487,0.06324263765594283,1.0,1
I,Jalan69.csv,56,26,down,85,0.004271641373634338,0.001180486381053919,0.016091134399175644,0.004306833830588699,0.013760933283507765,1.0,1,0.008977346122264862,0.001180486381053919,0.005699659697711468,0.010100898656514066,0.042856476783925665,1.0,1
I,Jalan69.csv,56,27,down,77,0.002892427146434784,0.015468263626098544,0.029363295063376427,0.0032953637352922662,0.012599455114593119,1.0,1,0.0021827593445777893,0.010886402428150088,0.0026572798378765583,0.0056802852514108455,0.027790762760521264,1.0,1
I,Jalan69.csv,56,28,down,59,0.00047216564416885376,0.0036501228809356634,0.006158775649964809,0.0005941916497747199,0.0011323108758804655,1.0,1,0.0021506473422050476,2.2052228450780698e-05,0.0005769982235506177,0.0006448601046710192,0.0012462629927540371,1.0,1
I,Jalan69.csv,56,29,down,134,0.009125947952270508,0.01341823339462278,0.014424503780901432,0.00992451570149378,0.02703705742696232,1.0,1,0.024289965629577637,0.05664687752723696,0.08483174443244934,0.01669037945722695,0.06325001591517794,1.0,1
I,Jalan69.csv,56,30,down,104,0.03169964253902435,0.04420132040977476,0.07271641492843628,0.006059189287152572,0.015340983744892414,1.0,1,0.007726028561592102,0.001814389228820823,0.04663349688053131,0.009748288057899446,0.036085398115674426,1.0,1
I,Jalan69.csv,56,31,down,100,0.007353723049163818,0.034499138593673706,0.021385284140706062,0.006104501515471379,0.01570196037730427,1.0,1,0.026540502905845642,0.014495715498924255,0.0027495769318193197,0.012508221191918124,0.04956978694759871,1.0,1
I,Jalan69.csv,56,32,down,143,0.002986028790473938,0.008340248465538047,0.020264755934476852,0.010851071567666477,0.030593273625343597,1.0,1,0.0012156367301940918,0.03805207312107084,0.02900221012532711,0.01888376043440194,0.06420483152971235,1.0,1
I,Jalan69.csv,56,33,down,76,0.0003818422555923462,0.7937172949314117,0.05867968499660492,0.0032056435203328924,0.012629138069997832,1.0,1,0.001088365912437439,0.0014286339282989502,0.017441824078559875,0.00775156017028123,0.026026279082718658,1.0,1
I,Jalan69.csv,56,34,down,71,0.011521905660629272,0.0045798420906066895,0.11972115188837051,0.0025658752311416657,0.012309812740512745,1.0,1,0.004360496997833252,0.0045798420906066895,0.0445319265127182,0.005628845778571078,0.03855761327356181,1.0,1
I,Jalan69.csv,56,35,down,116,0.0018314048647880554,0.2680010423064232,0.01864822953939438,0.006447023235270103,0.013853641808697807,1.0,1,0.0007650479674339294,0.013466767966747284,0.047722507268190384,0.009872481921869571,0.03156543962820284,1.0,1
I,Jalan69.csv,56,36,down,138,0.005264192819595337,0.023028522729873657,0.07136458903551102,0.008824690215488993,0.02398136876718164,1.0,1,0.0006290078163146973,0.00790637731552124,0.015169228427112103,0.015925932568081162,0.06686899234981361,1.0,1
I,Jalan69.csv,56,37,down,96,0.03727877140045166,0.0030516386032104492,0.024342548102140427,0.004914528204109106,0.012593767154939482,1.0,1,0.0019039958715438843,0.0,0.0011821241350844502,0.009058677694836597,0.02633048655407888,1.0,1
I,Jalan69.csv,56,38,down,69,0.00027328357100486755,0.0011229872703552024,0.017244864255189896,0.0020817299342091844,0.011333894979000763,1.0,1,0.00027328357100486755,0.00575696527957914,0.003044747281819582,0.002760084769145451,0.012538249330965773,1.0,1
I,Jalan69.csv,56,39,down,74,0.011884026229381561,0.0010058924555778614,0.01923772506415844,0.0026691058165409735,0.01136572905244911,1.0,1,0.0011684149503707886,0.0016765043139457814,0.007404516451060772,0.0029555954471518642,0.012080180866574095,1.0,1
I,Jalan69.csv,56,40,up,46,0.0011572986841201782,0.00484398752450943,0.008728072978556156,0.0,0.0,0.8214285714285714,3,0.0011572986841201782,0.00484398752450943,0.008728072978556156,0.0,0.0,0.8214285714285714,3
I,Jalan69.csv,56,41,down,107,0.005535200238227844,0.0007435470819473489,0.05487491935491562,0.00611967799202793,0.013308291534553074,1.0,1,0.0033377259969711304,0.0014987945556640403,0.07815290242433548,0.011691730462893929,0.051609362813774456,1.0,1
I,Jalan69.csv,56,42,down,89,0.008575215935707092,0.14802721738815305,0.024119406938552856,0.004292355424963727,0.012374927756868215,1.0,1,0.00042463839054107666,0.14793348908424375,0.010714448988437653,0.007320339405243282,0.03497660803953726,1.0,1
I,Jalan69.csv,56,43,down,88,0.001000627875328064,0.011314570903777965,0.014175920747220516,0.004252047028298351,0.012438103973407472,1.0,1,0.005408264696598053,0.019899427890777477,0.05442506819963455,0.015369785711274992,0.031949158790319926,1.0,1
I,Jalan69.csv,56,44,down,76,0.0029174089431762695,0.0015130490064620972,0.019059740006923676,0.0031859709913108253,0.012393224662579016,1.0,1,0.00499744713306427,0.0007393956184387207,0.04036049544811249,0.005675486712951143,0.024700804716802104,1.0,1
I,Jalan69.csv,56,45,down,75,0.004556391388177872,0.0022231072187423595,0.028745075687766075,0.0029042175650291105,0.011973900863353018,1.0,1,0.0021460503339767456,0.0015760391950607189,0.001412352081388235,0.0049037826689355335,0.023819354442155095,1.0,1
I,Jalan69.csv,56,46,up,50,0.0,0.010657411813735918,0.036315083503723145,0.0,0.0,0.8928571428571429,3,0.0,0.010657411813735918,0.036315083503723145,0.0,0.0,0.8928571428571429,3
I,Jalan69.csv,56,47,up,31,0.008315816521644592,0.24882350862026215,0.02508351393043995,0.0,0.0,0.5535714285714286,4,0.008315816521644592,0.24882350862026215,0.02508351393043995,0.0,0.0,0.5535714285714286,4
I,Jalan69.csv,56,48,down,107,0.0026651620864868164,0.0002324402332305464,0.01913164183497429,0.006583443005301005,0.016654875560227378,1.0,1,2.6792287826538086e-05,0.008231776952743575,0.006530852988362312,0.01254505595214776,0.039733337355207295,1.0,1
I,Jalan69.csv,56,49,down,111,0.025379016995429993,0.012281656265258789,0.012013397179543972,0.0076109578967292965,0.02399457322912839,1.0,1,0.003611534833908081,0.03073960542678833,0.11773669719696045,0.01702616876702206,0.06325004485065094,1.0,1
I,Jalan69.csv,56,50,down,100,0.0028916597366333008,0.02603453993797311,0.011968870647251606,0.006357818303402113,0.016527834181589884,1.0,1,0.006929248571395874,0.02603453993797311,0.016292866319417953,0.010771761832451116,0.05214213579941955,1.0,1
I,Jalan69.csv,56,51,down,100,0.004022091627120972,0.012260997295379661,0.028542889282107353,0.006305787713710014,0.014828642977542918,1.0,1,0.0020645558834075928,0.0012994170188903587,0.03168557584285736,0.012748476621625766,0.05488366607838001,1.0,1
I,Jalan69.csv,56,52,down,67,0.003777928650379181,0.016944062709808305,0.05386388674378395,0.0022451527035688697,0.013907554661867197,1.0,1,0.006330989301204681,0.010019886493682906,0.07337937504053116,0.003913051583283813,0.017927468731755613,1.0,1
I,Jalan69.csv,56,53,down,64,0.004937708377838135,0.0003994315862655695,0.025127332657575607,0.0016680967980505195,0.013271480830409464,1.0,1,0.00236520916223526,0.002903731167316431,0.014864122495055199,0.0018423596589038057,0.013906670680362667,1.0,1
I,Jalan69.csv,56,54,down,120,0.022462934255599976,0.006135082244872914,0.010780168697237968,0.009605638708134561,0.029012784283779826,1.0,1,0.002664521336555481,0.02438039183616625,0.00781966745853424,0.027473184529843472,0.07070750057674982,1.0,1
I,Jalan69.csv,56,55,down,93,0.029150210320949554,0.02942117750644685,0.035424090921878815,0.006334894016734715,0.020015568132231962,1.0,1,0.01667410135269165,0.010898631811141979,0.026629693806171417,0.012325182790711231,0.05093655080449731,1.0,1
I,Jalan69.csv,56,56,up,50,0.010611683130264282,0.17032386660575838,0.011415090411901474,0.0,0.0,0.8928571428571429,3,0.010611683130264282,0.17032386660575838,0.011415090411901474,0.0,0.0,0.8928571428571429,3
I,Jalan69.csv,56,57,down,62,0.0,0.0030076444149017556,0.02033233270049095,0.0014006050015804427,0.014483553227561998,1.0,1,0.001971296966075897,0.005211091041564919,0.004796891938894987,0.0028215313699603874,0.015150502116291266,1.0,1
I,Jalan69.csv,56,58,down,111,0.040223702788352966,0.05537229776382446,0.018201511353254318,0.010120188856663631,0.03157497419818271,1.0,1,0.02174493670463562,0.22046558558940887,0.030451929196715355,0.01801983009836137,0.06566074028567521,1.0,1
