subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan3.csv,48,16,up,5,0.0,0.0010862708091735618,0.02057880349457264,0.0,0.0,0.10416666666666667,14,0.0,0.0010862708091735618,0.02057880349457264,0.0,0.0,0.10416666666666667,14
F,Jalan3.csv,48,17,down,54,0.002751775085926056,0.009604623913764876,0.030996331945061684,0.005464285019221471,0.04925561602060972,1.0,1,0.002751775085926056,0.008297038078308061,0.006403951905667782,0.0055427844058725875,0.04946630350481861,1.0,1
F,Jalan3.csv,48,18,up,36,0.01078113168478012,0.001685744524002053,0.013256683945655823,0.0,0.0,0.75,3,0.01078113168478012,0.001685744524002053,0.013256683945655823,0.0,0.0,0.75,3
F,Jalan3.csv,48,19,up,26,0.018496781587600708,0.05329461395740509,0.005307813175022602,0.0,0.0,0.5416666666666666,4,0.018496781587600708,0.05329461395740509,0.005307813175022602,0.0,0.0,0.5416666666666666,4
F,Jalan3.csv,48,20,up,40,0.0053492262959480286,0.00378848314285285,0.014341311529278755,0.0,0.0,0.8333333333333334,2,0.0053492262959480286,0.00378848314285285,0.014341311529278755,0.0,0.0,0.8333333333333334,2
F,Jalan3.csv,48,21,down,51,0.005110122263431549,0.033878144621849016,0.02291405200958252,0.002711323342244112,0.023035863640945037,1.0,1,0.0024976059794425964,0.002920684218406744,0.00845248717814684,0.0027868543712524277,0.023383102853897508,1.0,1
F,Jalan3.csv,48,22,up,40,0.011447131633758545,0.0018106222152710072,0.0056050485000014305,0.0,0.0,0.8333333333333334,2,0.011447131633758545,0.0018106222152710072,0.0056050485000014305,0.0,0.0,0.8333333333333334,2
F,Jalan3.csv,48,23,down,53,0.0006501227617263794,0.013899895548820485,0.028412379324436188,0.004293653380547937,0.045509074255755906,1.0,1,0.0006501227617263794,0.009020748734474282,0.014301478862762451,0.005054628182940643,0.04654952587022828,1.0,1
F,Jalan3.csv,48,24,up,24,0.007576994597911835,0.0004380822181702104,0.0025203318800777197,0.0,0.0,0.5,4,0.007576994597911835,0.0004380822181702104,0.0025203318800777197,0.0,0.0,0.5,4
F,Jalan3.csv,48,25,up,24,0.01695416122674942,0.013083139061927762,0.026263391599059105,0.0,0.0,0.5,6,0.01695416122674942,0.013083139061927762,0.026263391599059105,0.0,0.0,0.5,6
F,Jalan3.csv,48,26,up,45,0.001041412353515625,0.0009890079498290905,0.007422535680234432,0.0,0.0,0.9375,2,0.001041412353515625,0.0009890079498290905,0.007422535680234432,0.0,0.0,0.9375,2
F,Jalan3.csv,48,27,down,56,0.0022927597165107727,0.00848819017410285,0.013846824876964092,0.006192741129548982,0.04325919434687574,1.0,1,0.003788501024246216,0.005723002552986245,0.006738582160323858,0.006628470599314685,0.04429469463164712,1.0,1
F,Jalan3.csv,48,28,down,66,0.008081711828708649,0.010910066962242115,0.04188811779022217,0.011674192403003105,0.04324446932026334,1.0,1,0.014164328575134277,0.009848493337631214,0.009408773854374886,0.013690716343936217,0.05837782351914618,1.0,1
F,Jalan3.csv,48,29,up,43,0.012380890548229218,0.008510425686836243,0.002841498702764511,0.0,0.0,0.8958333333333334,3,0.012380890548229218,0.008510425686836243,0.002841498702764511,0.0,0.0,0.8958333333333334,3
F,Jalan3.csv,48,30,up,33,0.028466463088989258,0.019152516126632713,0.016952084377408028,0.0,0.0,0.6875,3,0.028466463088989258,0.019152516126632713,0.016952084377408028,0.0,0.0,0.6875,3
F,Jalan3.csv,48,31,down,69,0.0032566115260124207,0.010301008820533752,0.03901601955294609,0.01252249535131568,0.041668480741971346,1.0,1,0.006378799676895142,0.010301008820533752,0.02426016889512539,0.016132687796608838,0.07544627483025475,1.0,1
F,Jalan3.csv,48,32,down,68,0.0,0.0068087339401246005,0.04397283494472504,0.011894008407377598,0.040931011516430804,1.0,1,0.008544579148292542,0.031015202403068542,0.029007110744714737,0.013544989901581247,0.04209968778509954,1.0,1
F,Jalan3.csv,48,33,down,75,0.00014778971672058105,0.02338092029094696,0.02675735019147396,0.0143687158535088,0.04089196802900899,1.0,1,0.005932047963142395,0.0060240656137466875,0.038755595684051514,0.018523447818888275,0.07691552552805281,1.0,1
F,Jalan3.csv,48,34,down,74,0.0016229376196861267,0.02539266347885133,0.025291165336966515,0.01378413736887691,0.03978578600136796,1.0,1,0.00624518096446991,0.011179247498512235,0.01794123649597168,0.019852430379961504,0.07927793536109931,1.0,1
F,Jalan3.csv,48,35,down,74,0.02110421657562256,0.22780044376850073,0.04498932883143425,0.013664956063502433,0.03949622040619116,1.0,1,0.0015706270933151245,0.11256159543991046,0.012974446639418602,0.018817492377947914,0.07480820360575106,1.0,1
F,Jalan3.csv,48,36,down,65,0.003548063337802887,0.051782983541488636,0.05657108500599861,0.009710595849259259,0.037542907504112336,1.0,1,0.018715083599090576,0.0008364528417587058,0.021405654028058052,0.011591822065528242,0.04994441229535729,1.0,1
F,Jalan3.csv,48,37,down,65,0.0011626183986663818,0.003919300436973583,0.018504353240132332,0.009710305930921904,0.03756366124438936,1.0,1,0.0016393139958381653,0.006865939497947671,0.01513627078384161,0.01155975199626499,0.05811332197064562,1.0,1
F,Jalan3.csv,48,38,down,71,0.05811364948749542,0.032252198457718206,0.059366099536418915,0.011762925491045129,0.03682904202156351,1.0,1,0.013831987977027893,0.001061522960662753,0.019006622955203056,0.01691537114478762,0.07708205777728433,1.0,1
F,Jalan3.csv,48,39,down,58,0.0056863874197006226,0.01563411056995384,0.039516083896160126,0.006056847501302336,0.035264082701296925,1.0,1,0.020493485033512115,0.01563411056995384,0.016951777040958405,0.00782352266962391,0.05022818146623695,1.0,1
F,Jalan3.csv,48,40,down,75,0.0006658956408500671,0.006526535749435347,0.04235178977251053,0.012656373474468876,0.03570178530187571,1.0,1,0.00012122839689254761,0.008400931954383961,0.009938782081007957,0.01769063075486376,0.07558878187190468,1.0,1
F,Jalan3.csv,48,41,down,79,0.013860933482646942,0.008770206570625327,0.04197952523827553,0.013494626769688857,0.035108517586652406,1.0,1,0.008805721998214722,0.005573481321334839,0.0036727250553667545,0.017061666298911822,0.06812685306094761,1.0,1
F,Jalan3.csv,48,42,down,74,0.000101432204246521,0.004144120216369618,0.0353749543428421,0.011971556688218083,0.034574869563424454,1.0,1,0.0,0.013419511914253168,0.028842845931649208,0.014444196936087422,0.0678135365760827,1.0,1
F,Jalan3.csv,48,43,down,101,0.0073699504137039185,0.0047528743743896484,0.016018768772482872,0.019572342794971345,0.04773173820248658,1.0,1,0.1022595763206482,0.000619739294052124,0.01203552819788456,0.032225870480266115,0.11762336490262931,1.0,1
F,Jalan3.csv,48,44,down,80,0.0034987255930900574,0.007912042737007186,0.018188759684562683,0.012952912435191224,0.033011085322659096,1.0,1,0.002781681716442108,0.00041614770889281116,0.03828056529164314,0.018999414846313813,0.06666039072516779,1.0,1
F,Jalan3.csv,48,45,down,72,0.012731485068798065,0.016607314348220825,0.04360764101147652,0.010528180834659501,0.03211435305895548,1.0,1,0.002354465425014496,0.004692620038986239,0.013527456670999527,0.012127212414693824,0.038098090536015046,1.0,1
F,Jalan3.csv,48,46,down,58,0.0040511637926101685,0.01137683093547831,0.015743538737297058,0.0053509639342933886,0.030943031108248104,1.0,1,0.008881285786628723,0.01137683093547831,0.01247433852404356,0.005937301651855737,0.03208493081857858,1.0,1
F,Jalan3.csv,48,47,down,81,0.008803218603134155,0.038336050510406894,0.008026334457099438,0.012628159388930223,0.03146770879363218,1.0,1,0.032491013407707214,0.09800503253936776,0.054125722497701645,0.017574213789384535,0.06416907461071253,1.0,1
F,Jalan3.csv,48,48,down,69,0.022082507610321045,0.0113389372825623,0.007875252515077591,0.009081396111751527,0.03035747921468592,1.0,1,0.022082507610321045,0.0014463007450103982,0.03433395177125931,0.018940855983477042,0.0705683960437685,1.0,1
F,Jalan3.csv,48,49,down,93,0.010915949940681458,0.011639052629470847,0.0075586759485304356,0.015562889909841551,0.04199592286500322,1.0,1,0.005798995494842529,0.002175056934356656,0.020586123690009117,0.021507723095587586,0.06779809610093382,1.0,1
F,Jalan3.csv,48,50,down,61,0.006170004606246948,0.09791779518127375,0.0628700703382492,0.005942092433374493,0.02824877172037522,1.0,1,0.008766621351242065,0.00020606517791743606,0.03121478483080864,0.008684756657491086,0.029332085225395873,1.0,1
F,Jalan3.csv,48,51,down,64,0.002871967852115631,0.005671554803848289,0.03632965311408043,0.0068615475634823215,0.02778539310676315,1.0,1,0.0,0.0054107964038848655,0.02113831229507923,0.009852742012995018,0.037018605954795336,1.0,1
F,Jalan3.csv,48,52,down,77,0.1570063829421997,0.2437184572219847,0.0768113061785698,0.010320356811103144,0.028034414047728037,1.0,1,0.04156208038330078,0.0031803071498871516,0.02782474458217621,0.01469736564716311,0.06225599040827646,1.0,1
F,Jalan3.csv,48,53,down,94,0.007830053567886353,0.01036844253540048,0.00955192744731903,0.013638118433836915,0.027785871526645887,1.0,1,0.17892727255821228,0.004142904281616344,0.02939172275364399,0.028466775642368086,0.061364682864240176,1.0,1
F,Jalan3.csv,48,54,down,126,0.003720521926879883,0.01252186894416818,0.012102942913770676,0.020332648100263095,0.052426364047689654,1.0,1,0.004873991012573242,0.020147442817687933,0.01816198043525219,0.032620704886866664,0.09492843333802148,1.0,1
F,Jalan3.csv,48,55,down,130,0.020621761679649353,0.008568534255027849,0.01656346209347248,0.021560470942488745,0.05283903902543123,1.0,1,0.004582524299621582,0.08923817574977877,0.007601763121783733,0.0354314861469493,0.11705152001438024,1.0,1
F,Jalan3.csv,48,56,down,125,0.010691076517105103,0.014306020736694292,0.07333974540233612,0.02391306858656452,0.06325010727059469,1.0,1,0.015707939863204956,0.025812494754791082,0.0052485535852611065,0.037599860034781794,0.08168395243796743,1.0,1
F,Jalan3.csv,48,57,down,86,0.0,0.014198040962219272,0.009042689576745033,0.010716568746566416,0.025034744730491103,1.0,1,0.00017777830362319946,0.005364957451820362,0.03205840662121773,0.018566923370377044,0.07510474082378796,1.0,1
F,Jalan3.csv,48,58,down,93,0.002769187092781067,0.01855034530162819,0.019797347486019135,0.012373271552365376,0.03428589958727006,1.0,1,0.000539049506187439,0.01604585945606235,0.023009125143289566,0.017388448255667766,0.06534034865786442,1.0,1
F,Jalan3.csv,48,59,down,89,0.011627338826656342,0.0007034510374069325,0.009666589088737965,0.010414947574428684,0.023556111795299182,1.0,1,0.013191275298595428,0.02845536172389984,0.021495316177606583,0.016312898874932563,0.06300000150616625,1.0,1
F,Jalan3.csv,48,60,down,103,0.07261733710765839,0.002668178081512429,0.02703230269253254,0.013946435429174349,0.04255369693281501,1.0,1,0.05175672471523285,0.001107543706893921,0.02691873535513878,0.020094837743308093,0.06720542052397285,1.0,1
F,Jalan3.csv,48,61,down,128,0.012061432003974915,1.1102230246251565e-16,0.004965423606336117,0.020380935505151163,0.057967533364494124,1.0,1,0.007570311427116394,0.01684300601482397,0.040865421295166016,0.030425100787886128,0.08955194690762415,1.0,1
F,Jalan3.csv,48,62,down,95,0.0043836236000061035,0.007080498337745655,0.014804643578827381,0.010741107558440533,0.021976575713035823,1.0,1,0.006163746118545532,0.016581976413726718,0.03707071393728256,0.016832509762537515,0.06608327106199366,1.0,1
F,Jalan3.csv,48,63,down,107,0.0022020936012268066,0.006020748615264804,0.013802065514028072,0.014949744247015158,0.04202219381649404,1.0,1,0.035873234272003174,0.0127890825271606,0.10242405533790588,0.02337966335208759,0.08202357593998329,1.0,1
F,Jalan3.csv,48,64,down,54,0.0025923997163772583,0.01905108690261864,0.042060576379299164,0.0021201242916122245,0.01914217404709604,1.0,1,0.0025923997163772583,0.02281661033630361,0.010399594902992249,0.004656070146222908,0.022838445959060736,1.0,1
F,Jalan3.csv,48,65,down,127,0.001245640218257904,0.0028290599584579468,0.039655979722738266,0.016532769346414185,0.03986549089021429,1.0,1,0.04861464351415634,0.045109879970550215,0.040803030133247375,0.027873032930855034,0.09188038992314161,1.0,1
F,Jalan3.csv,48,66,up,44,0.005312975496053696,0.025651171803474704,0.007740119472146034,0.0,0.0,0.9166666666666666,2,0.005312975496053696,0.025651171803474704,0.007740119472146034,0.0,0.0,0.9166666666666666,2
F,Jalan3.csv,48,67,down,75,0.0010760650038719177,0.010485604405403137,0.026510898023843765,0.0065699769758067565,0.018602461761092207,1.0,1,0.0046636685729026794,0.006379398703575179,0.007941829971969128,0.012175123265830153,0.058038938720154976,1.0,1
F,Jalan3.csv,48,68,down,68,0.011632636189460754,0.16568368673324513,0.04349712282419205,0.005151086279488061,0.018120239018930822,1.0,1,0.0,0.17854973375797356,0.02252143807709217,0.010273193531275461,0.045291134160957876,1.0,1
F,Jalan3.csv,48,69,down,83,0.009339109063148499,0.01111488640308389,0.016588639467954636,0.00710829246215187,0.01803856907120598,1.0,1,0.024838335812091827,0.07215589582920057,0.040776077657938004,0.013666747462698426,0.0647912964995309,1.0,1
F,Jalan3.csv,48,70,down,64,0.0,0.04678985327482249,0.012957355007529259,0.003990337478220186,0.01659956084380771,1.0,1,0.0040327757596969604,0.06456534266471875,0.01451079174876213,0.012349875404142126,0.06832423523987316,1.0,1
F,Jalan3.csv,48,71,down,114,0.01659676432609558,0.007467868924140919,0.025700557976961136,0.01279663258905647,0.0335622607668,1.0,1,0.06778547912836075,0.007332819700241078,0.007947481237351894,0.022494830672732568,0.0661351078560785,1.0,1
F,Jalan3.csv,48,72,down,97,0.000731244683265686,0.03293595314025871,0.013375426642596722,0.009064868248304275,0.029329451271716662,1.0,1,0.008345559239387512,0.003984242677688654,0.020485909655690193,0.014521935269021943,0.060668153957857116,1.0,1
F,Jalan3.csv,48,73,down,86,0.014492407441139221,0.022561627626419112,0.04492581635713577,0.007134459187227646,0.022257554293973532,1.0,1,0.00393107533454895,0.008494988083839583,0.035645611584186554,0.016440967844927046,0.06465559928882385,1.0,1
F,Jalan3.csv,48,74,down,120,0.006682038307189941,0.007165914773941018,0.011107318103313446,0.012939906555254994,0.03812496594983024,1.0,1,0.011384382843971252,0.008659708499908492,0.026906896382570267,0.016794205742918084,0.06180073469655835,1.0,1
F,Jalan3.csv,48,75,down,65,0.000500209629535675,0.2412946105003354,0.040537215769290924,0.003355688990061681,0.013197558903812127,1.0,1,0.003717087209224701,0.2412946105003354,0.03151652589440346,0.004690616141931753,0.025800424510865862,1.0,1
F,Jalan3.csv,48,76,down,73,0.0043458491563797,0.03122453391551927,0.015265882015228271,0.00526440652854949,0.021788257418025384,1.0,1,0.0043458491563797,0.05177087485790238,0.04012344777584076,0.01147872177933263,0.06310001780645226,1.0,1
F,Jalan3.csv,48,77,down,77,0.0026147961616516113,0.0002636760473251343,0.03470637649297714,0.005516034991589058,0.020561743908818462,1.0,1,0.0026147961616516113,0.0016968041658401711,0.032460205256938934,0.00755381903808113,0.02569235635159135,1.0,1
F,Jalan3.csv,48,78,down,65,0.004305928945541382,3.8284063339166785e-05,0.01585681177675724,0.004237986965305968,0.019102351658027872,1.0,1,0.005056396126747131,3.8284063339166785e-05,0.0123091209679842,0.009205567751157802,0.05592830685543344,1.0,1
F,Jalan3.csv,48,79,up,36,0.011583268642425537,0.000945341587066606,0.04003028944134712,0.0,0.0,0.75,3,0.011583268642425537,0.000945341587066606,0.04003028944134712,0.0,0.0,0.75,3
F,Jalan3.csv,48,80,up,16,0.0,0.00370711088180542,0.04586051404476166,0.0,0.0,0.3333333333333333,7,0.0,0.00370711088180542,0.04586051404476166,0.0,0.0,0.3333333333333333,7
F,Jalan3.csv,48,81,up,11,0.0,0.0017419517040252464,0.07702288776636124,0.0,0.0,0.22916666666666666,8,0.0,0.0017419517040252464,0.07702288776636124,0.0,0.0,0.22916666666666666,8
F,Jalan3.csv,48,82,up,37,0.002672947943210602,0.00011809617280958418,0.008632131852209568,0.0,0.0,0.7708333333333334,3,0.002672947943210602,0.00011809617280958418,0.008632131852209568,0.0,0.0,0.7708333333333334,3
F,Jalan3.csv,48,83,up,13,0.0,0.0024528056383132935,0.009477880783379078,0.0,0.0,0.2708333333333333,7,0.0,0.0024528056383132935,0.009477880783379078,0.0,0.0,0.2708333333333333,7
F,Jalan3.csv,48,84,up,36,0.0010779500007629395,0.006384188681840958,0.0026270777452737093,0.0,0.0,0.75,2,0.0010779500007629395,0.006384188681840958,0.0026270777452737093,0.0,0.0,0.75,2
F,Jalan3.csv,48,85,up,6,0.021093454211950302,0.014306806027889252,0.002796444110572338,0.0,0.0,0.125,12,0.021093454211950302,0.014306806027889252,0.002796444110572338,0.0,0.0,0.125,12
F,Jalan3.csv,48,86,up,5,0.0,0.005421394109725947,0.01319505088031292,0.0,0.0,0.10416666666666667,14,0.0,0.005421394109725947,0.01319505088031292,0.0,0.0,0.10416666666666667,14
F,Jalan3.csv,48,87,up,7,0.02512018382549286,0.0056653618812558815,0.03137337043881416,0.0,0.0,0.14583333333333334,10,0.02512018382549286,0.0056653618812558815,0.03137337043881416,0.0,0.0,0.14583333333333334,10
F,Jalan3.csv,48,88,up,15,0.0041291117668151855,0.034698349237442305,0.09188789129257202,0.0,0.0,0.3125,5,0.0041291117668151855,0.034698349237442305,0.09188789129257202,0.0,0.0,0.3125,5
F,Jalan3.csv,48,89,up,5,0.0,0.011783790588378862,0.02238762564957142,0.0,0.0,0.10416666666666667,10,0.0,0.011783790588378862,0.02238762564957142,0.0,0.0,0.10416666666666667,10
F,Jalan3.csv,48,90,up,22,0.00011433660984039307,0.022416841983795344,0.04551529884338379,0.0,0.0,0.4583333333333333,4,0.00011433660984039307,0.022416841983795344,0.04551529884338379,0.0,0.0,0.4583333333333333,4
F,Jalan3.csv,48,94,up,6,0.1538362205028534,0.10698723793029785,0.12677009403705597,0.0,0.0,0.125,12,0.1538362205028534,0.10698723793029785,0.12677009403705597,0.0,0.0,0.125,12
