subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan30.csv,48,46,up,12,0.0,0.00043084919452668347,0.012940275482833385,0.0,0.0,0.25,8,0.0,0.00043084919452668347,0.012940275482833385,0.0,0.0,0.25,8
J,Jalan30.csv,48,47,down,64,0.009867571294307709,0.021320998668670765,0.02043401263654232,0.008358238104441909,0.033936003638904116,1.0,1,0.00030443817377090454,0.005546575784683261,0.008546455763280392,0.010311712930469577,0.04546868005886037,1.0,1
J,Jalan30.csv,48,48,down,66,0.011269107460975647,0.008993303775787387,0.016636746004223824,0.009122714845413956,0.03402806007879769,1.0,1,0.012082397937774658,0.005041116476058982,0.03407742828130722,0.012923200862379214,0.06325000244624679,1.0,1
J,Jalan30.csv,48,49,down,50,0.0027932673692703247,0.004037678241729792,0.007921705022454262,0.0013371119855051217,0.0,1.0,1,0.0,0.004037678241729792,0.007001877762377262,0.004575751602881794,0.0,1.0,1
J,Jalan30.csv,48,50,up,12,0.011293470859527588,9.340643882749244e-05,0.055633846670389175,0.0,0.0,0.25,8,0.011293470859527588,9.340643882749244e-05,0.055633846670389175,0.0,0.0,0.25,8
J,Jalan30.csv,48,51,down,64,0.009779185056686401,0.013358223438262984,0.1242583617568016,0.008498413150751593,0.0345646813052144,1.0,1,0.0,0.013358223438262984,0.0300840325653553,0.010090452217413469,0.039355205210401464,1.0,1
J,Jalan30.csv,48,52,down,66,0.0058863237500190735,0.004593804478645325,0.05350813642144203,0.009552755968422028,0.03540559002703852,1.0,1,0.0014251098036766052,0.0017886698246001864,0.017930977046489716,0.012303109711633748,0.03702015344555475,1.0,1
J,Jalan30.csv,48,53,down,54,0.01901114732027054,0.02948883175849948,0.01765885204076767,0.003861523776582903,0.03476225974946852,1.0,1,0.008018329739570618,0.11148819923400821,0.021718868985772133,0.007231327175746259,0.057466228732213145,1.0,1
J,Jalan30.csv,48,54,up,25,0.0024284273386001587,0.2857121229171745,0.009979796595871449,0.0,0.0,0.5208333333333334,4,0.0024284273386001587,0.2857121229171745,0.009979796595871449,0.0,0.0,0.5208333333333334,4
J,Jalan30.csv,48,55,up,22,0.0062126703560352325,0.00750216692686087,0.029746539890766144,0.0,0.0,0.4583333333333333,5,0.0062126703560352325,0.00750216692686087,0.029746539890766144,0.0,0.0,0.4583333333333333,5
J,Jalan30.csv,48,56,up,16,0.004259929060935974,0.050302743911743164,0.04440262168645859,0.0,0.0,0.3333333333333333,6,0.004259929060935974,0.050302743911743164,0.04440262168645859,0.0,0.0,0.3333333333333333,6
J,Jalan30.csv,48,57,up,33,0.009660162031650543,0.0009112030267715288,0.00991127360612154,0.0,0.0,0.6875,3,0.009660162031650543,0.0009112030267715288,0.00991127360612154,0.0,0.0,0.6875,3
J,Jalan30.csv,48,58,up,42,0.007255710661411285,0.0007330968976020924,0.006967957131564617,0.0,0.0,0.875,3,0.007255710661411285,0.0007330968976020924,0.006967957131564617,0.0,0.0,0.875,3
J,Jalan30.csv,48,59,up,38,0.005085013806819916,0.005751289427280398,0.010488077998161316,0.0,0.0,0.7916666666666666,3,0.005085013806819916,0.005751289427280398,0.010488077998161316,0.0,0.0,0.7916666666666666,3
J,Jalan30.csv,48,60,up,47,0.0050268396735191345,0.0009970903396605557,0.003306740429252386,0.0,0.0,0.9791666666666666,2,0.0050268396735191345,0.0009970903396605557,0.003306740429252386,0.0,0.0,0.9791666666666666,2
J,Jalan30.csv,48,61,up,25,0.0026535242795944214,0.19673302769660894,0.023716021329164505,0.0,0.0,0.5208333333333334,4,0.0026535242795944214,0.19673302769660894,0.023716021329164505,0.0,0.0,0.5208333333333334,4
J,Jalan30.csv,48,62,up,27,0.006897233426570892,0.13117500543594418,0.023636795580387115,0.0,0.0,0.5625,4,0.006897233426570892,0.13117500543594418,0.023636795580387115,0.0,0.0,0.5625,4
J,Jalan30.csv,48,63,up,26,0.003500908613204956,0.002030783891677823,0.007692333776503801,0.0,0.0,0.5416666666666666,4,0.003500908613204956,0.002030783891677823,0.007692333776503801,0.0,0.0,0.5416666666666666,4
J,Jalan30.csv,48,64,up,6,0.01794278621673584,0.01510205864906311,0.00847755279392004,0.0,0.0,0.125,11,0.01794278621673584,0.01510205864906311,0.00847755279392004,0.0,0.0,0.125,11
J,Jalan30.csv,48,65,up,33,0.01076718419790268,0.017583435773849465,0.0074028135277330875,0.0,0.0,0.6875,3,0.01076718419790268,0.017583435773849465,0.0074028135277330875,0.0,0.0,0.6875,3
J,Jalan30.csv,48,66,up,10,0.023548737168312073,0.002516663074493386,0.04312894493341446,0.0,0.0,0.20833333333333334,9,0.023548737168312073,0.002516663074493386,0.04312894493341446,0.0,0.0,0.20833333333333334,9
J,Jalan30.csv,48,67,up,46,0.0,0.0011823236942291038,0.0031999165657907724,0.0,0.0,0.9583333333333334,2,0.0,0.0011823236942291038,0.0031999165657907724,0.0,0.0,0.9583333333333334,2
J,Jalan30.csv,48,68,up,42,0.008018836379051208,0.0015483468770980946,0.007944314740598202,0.0,0.0,0.875,2,0.008018836379051208,0.0015483468770980946,0.007944314740598202,0.0,0.0,0.875,2
J,Jalan30.csv,48,69,up,29,0.011369001120328903,0.019983634352683938,0.027003686875104904,0.0,0.0,0.6041666666666666,4,0.011369001120328903,0.019983634352683938,0.027003686875104904,0.0,0.0,0.6041666666666666,4
J,Jalan30.csv,48,70,up,34,0.009845897555351257,0.018003040552139193,0.04652079567313194,0.0,0.0,0.7083333333333334,3,0.009845897555351257,0.018003040552139193,0.04652079567313194,0.0,0.0,0.7083333333333334,3
J,Jalan30.csv,48,71,up,8,0.016600102186203003,0.003765830397605918,0.09167458862066269,0.0,0.0,0.16666666666666666,11,0.016600102186203003,0.003765830397605918,0.09167458862066269,0.0,0.0,0.16666666666666666,11
J,Jalan30.csv,48,72,up,6,0.06360390782356262,0.25991198420524597,0.020206646993756294,0.0,0.0,0.125,14,0.06360390782356262,0.25991198420524597,0.020206646993756294,0.0,0.0,0.125,14
J,Jalan30.csv,48,73,up,5,0.0,0.03485966920852662,0.005895058158785105,0.0,0.0,0.10416666666666667,14,0.0,0.03485966920852662,0.005895058158785105,0.0,0.0,0.10416666666666667,14
J,Jalan30.csv,48,74,up,5,0.0,0.06594977378845213,0.01817362755537033,0.0,0.0,0.10416666666666667,13,0.0,0.06594977378845213,0.01817362755537033,0.0,0.0,0.10416666666666667,13
J,Jalan30.csv,48,75,up,10,0.002004481852054596,0.024587979912758434,0.015729082748293877,0.0,0.0,0.20833333333333334,7,0.002004481852054596,0.024587979912758434,0.015729082748293877,0.0,0.0,0.20833333333333334,7
J,Jalan30.csv,48,77,up,5,0.0,0.004190509021282124,0.026180069893598557,0.0,0.0,0.10416666666666667,14,0.0,0.004190509021282124,0.026180069893598557,0.0,0.0,0.10416666666666667,14
J,Jalan30.csv,48,78,up,5,0.011932343244552612,0.20030803680419917,0.025202566757798195,0.0,0.0,0.10416666666666667,13,0.011932343244552612,0.20030803680419917,0.025202566757798195,0.0,0.0,0.10416666666666667,13
J,Jalan30.csv,48,81,up,7,0.0,0.019052124023437478,0.005042423959821463,0.0,0.0,0.14583333333333334,9,0.0,0.019052124023437478,0.005042423959821463,0.0,0.0,0.14583333333333334,9
J,Jalan30.csv,48,85,up,17,0.002127021551132202,0.001143124699592546,0.031919240951538086,0.0,0.0,0.3541666666666667,8,0.002127021551132202,0.001143124699592546,0.031919240951538086,0.0,0.0,0.3541666666666667,8
J,Jalan30.csv,48,88,up,5,0.0,0.0373687744140625,0.02526705339550972,0.0,0.0,0.10416666666666667,15,0.0,0.0373687744140625,0.02526705339550972,0.0,0.0,0.10416666666666667,15
J,Jalan30.csv,48,89,up,5,0.0,0.7176097154617211,0.3928220868110657,0.0,0.0,0.10416666666666667,13,0.0,0.7176097154617211,0.3928220868110657,0.0,0.0,0.10416666666666667,13
