subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan30.csv,64,31,up,7,0.0,0.00796765387058257,0.014970915392041206,0.0,0.0,0.109375,15,0.0,0.00796765387058257,0.014970915392041206,0.0,0.0,0.109375,15
B,Jalan30.csv,64,32,up,9,0.06268906593322754,0.00746400654315954,0.04121663421392441,0.0,0.0,0.140625,12,0.06268906593322754,0.00746400654315954,0.04121663421392441,0.0,0.0,0.140625,12
B,Jalan30.csv,64,33,up,34,0.00021286308765411377,0.01749796867370601,0.013865607790648937,0.0,0.0,0.53125,5,0.00021286308765411377,0.01749796867370601,0.013865607790648937,0.0,0.0,0.53125,5
B,Jalan30.csv,64,34,up,32,0.02539936453104019,0.0007643640041350985,0.02361810952425003,0.0,0.0,0.5,4,0.02539936453104019,0.0007643640041350985,0.02361810952425003,0.0,0.0,0.5,4
B,Jalan30.csv,64,35,up,6,0.011505529284477234,0.03859002888202667,0.023141469806432724,0.0,0.0,0.09375,13,0.011505529284477234,0.03859002888202667,0.023141469806432724,0.0,0.0,0.09375,13
B,Jalan30.csv,64,36,up,6,0.00024302303791046143,0.03147444128990173,0.050998296588659286,0.0,0.0,0.09375,14,0.00024302303791046143,0.03147444128990173,0.050998296588659286,0.0,0.0,0.09375,14
B,Jalan30.csv,64,37,up,56,0.0,0.01941568255424503,0.009591027162969112,0.0,0.0,0.875,2,0.0,0.01941568255424503,0.009591027162969112,0.0,0.0,0.875,2
B,Jalan30.csv,64,38,up,40,0.01132146269083023,0.01849561631679536,0.007936161011457443,0.0,0.0,0.625,4,0.01132146269083023,0.01849561631679536,0.007936161011457443,0.0,0.0,0.625,4
B,Jalan30.csv,64,39,up,5,0.012757018208503723,0.011408507823944092,0.02300458773970604,0.0,0.0,0.078125,21,0.012757018208503723,0.011408507823944092,0.02300458773970604,0.0,0.0,0.078125,21
B,Jalan30.csv,64,40,up,11,0.002100124955177307,0.01477065235376343,0.007170199416577816,0.0,0.0,0.171875,11,0.002100124955177307,0.01477065235376343,0.007170199416577816,0.0,0.0,0.171875,11
B,Jalan30.csv,64,41,up,20,0.0018268376588821411,0.031170928478241433,0.019385579973459244,0.0,0.0,0.3125,8,0.0018268376588821411,0.031170928478241433,0.019385579973459244,0.0,0.0,0.3125,8
B,Jalan30.csv,64,42,up,54,0.01479099690914154,0.026857379078864985,0.003222785657271743,0.0,0.0,0.84375,2,0.01479099690914154,0.026857379078864985,0.003222785657271743,0.0,0.0,0.84375,2
B,Jalan30.csv,64,43,up,29,0.022196277976036072,0.00354797244071961,0.004335825331509113,0.0,0.0,0.453125,6,0.022196277976036072,0.00354797244071961,0.004335825331509113,0.0,0.0,0.453125,6
B,Jalan30.csv,64,45,up,43,0.004088632762432098,0.006258508563041665,0.02060599811375141,0.0,0.0,0.671875,4,0.004088632762432098,0.006258508563041665,0.02060599811375141,0.0,0.0,0.671875,4
B,Jalan30.csv,64,46,up,46,0.019957900047302246,0.0019093751907348633,0.01251486036926508,0.0,0.0,0.71875,3,0.019957900047302246,0.0019093751907348633,0.01251486036926508,0.0,0.0,0.71875,3
B,Jalan30.csv,64,47,down,66,0.0,0.0004455745220184326,0.005157349165529013,0.0010086283696268817,0.0,1.0,1,0.002142578363418579,0.0004455745220184326,0.0027494963724166155,0.0010204033059290683,0.0,1.0,1
B,Jalan30.csv,64,48,up,58,0.0,0.005097511410713185,0.0059953657910227776,0.0,0.0,0.90625,2,0.0,0.005097511410713185,0.0059953657910227776,0.0,0.0,0.90625,2
B,Jalan30.csv,64,49,down,70,0.0,0.0010922670364379994,0.011259256862103939,0.002877912177894652,0.033411514302987964,1.0,1,0.007318481802940369,0.0010922670364379994,0.008263909257948399,0.004512935239633668,0.04320446182047688,1.0,1
B,Jalan30.csv,64,50,up,63,0.00011387467384338379,0.00011901259422297805,0.003061475232243538,0.0,0.0,0.984375,2,0.00011387467384338379,0.00011901259422297805,0.003061475232243538,0.0,0.0,0.984375,2
B,Jalan30.csv,64,51,up,29,0.0007001012563705444,0.004962177574634519,0.028841041028499603,0.0,0.0,0.453125,5,0.0007001012563705444,0.004962177574634519,0.028841041028499603,0.0,0.0,0.453125,5
B,Jalan30.csv,64,52,up,13,0.0,0.006988854706287406,0.014861307106912136,0.0,0.0,0.203125,9,0.0,0.006988854706287406,0.014861307106912136,0.0,0.0,0.203125,9
B,Jalan30.csv,64,53,up,33,0.00449342280626297,0.004457505047321314,0.014843831770122051,0.0,0.0,0.515625,6,0.00449342280626297,0.004457505047321314,0.014843831770122051,0.0,0.0,0.515625,6
B,Jalan30.csv,64,54,up,29,0.020921170711517334,0.0036877155303954856,0.05410946160554886,0.0,0.0,0.453125,8,0.020921170711517334,0.0036877155303954856,0.05410946160554886,0.0,0.0,0.453125,8
B,Jalan30.csv,64,55,up,35,0.0005569346249103546,0.00025447607040407494,0.015012960880994797,0.0,0.0,0.546875,4,0.0005569346249103546,0.00025447607040407494,0.015012960880994797,0.0,0.0,0.546875,4
B,Jalan30.csv,64,56,up,55,0.0,0.0003063321113586648,0.009866290725767612,0.0,0.0,0.859375,3,0.0,0.0003063321113586648,0.009866290725767612,0.0,0.0,0.859375,3
B,Jalan30.csv,64,57,down,74,0.0019589364528656006,0.00020478963851933152,0.08173161745071411,0.004551421997966999,0.033935957746173306,1.0,1,0.006202131509780884,0.023613381385803045,0.05933760851621628,0.005249763142289752,0.036955785555491394,1.0,1
B,Jalan30.csv,64,58,down,70,0.0,0.0053147435188293235,0.021311191841959953,0.002879347595296141,0.033494789503530735,1.0,1,0.005610458552837372,0.0053147435188293235,0.007266625761985779,0.004054404997598149,0.03477077454386109,1.0,1
B,Jalan30.csv,64,59,up,51,0.0011924654245376587,0.002585023641586276,0.012650836259126663,0.0,0.0,0.796875,3,0.0011924654245376587,0.002585023641586276,0.012650836259126663,0.0,0.0,0.796875,3
B,Jalan30.csv,64,60,down,77,0.003986164927482605,0.016690939664840754,0.0315890870988369,0.005565526569113105,0.033467951182917594,1.0,1,0.0018624216318130493,0.001430556178092901,0.005396592430770397,0.006933085880619382,0.03776788283802034,1.0,1
