subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan35.csv,48,7,up,8,0.01117527112364769,0.03432761728763581,0.016616186127066612,0.0,0.0,0.16666666666666666,9,0.01117527112364769,0.03432761728763581,0.016616186127066612,0.0,0.0,0.16666666666666666,9
I,Jalan35.csv,48,8,up,34,0.0,0.024868673086166415,0.014099047519266605,0.0,0.0,0.7083333333333334,3,0.0,0.024868673086166415,0.014099047519266605,0.0,0.0,0.7083333333333334,3
I,Jalan35.csv,48,9,up,35,0.0027329102158546448,0.009904494881629977,0.0022210152819752693,0.0,0.0,0.7291666666666666,3,0.0027329102158546448,0.009904494881629977,0.0022210152819752693,0.0,0.0,0.7291666666666666,3
I,Jalan35.csv,48,10,down,49,0.0004216507077217102,0.00031176507472990833,0.003131946548819542,0.0010297616772426967,0.0,1.0,1,0.0013143420219421387,0.00031176507472990833,0.005635498557239771,0.0010425891083464518,0.0,1.0,1
I,Jalan35.csv,48,11,up,23,0.020098965615034103,0.02307944297790529,0.018889199942350388,0.0,0.0,0.4791666666666667,5,0.020098965615034103,0.02307944297790529,0.018889199942350388,0.0,0.0,0.4791666666666667,5
I,Jalan35.csv,48,12,up,37,0.015312254428863525,0.00996309518814098,0.01426292397081852,0.0,0.0,0.7708333333333334,3,0.015312254428863525,0.00996309518814098,0.01426292397081852,0.0,0.0,0.7708333333333334,3
I,Jalan35.csv,48,13,up,39,0.0016853362321853638,0.012105250358581565,0.013009531423449516,0.0,0.0,0.8125,3,0.0016853362321853638,0.012105250358581565,0.013009531423449516,0.0,0.0,0.8125,3
I,Jalan35.csv,48,14,up,26,0.0025143399834632874,0.0029405057430267334,0.0035103079862892628,0.0,0.0,0.5416666666666666,4,0.0025143399834632874,0.0029405057430267334,0.0035103079862892628,0.0,0.0,0.5416666666666666,4
I,Jalan35.csv,48,15,up,14,0.05519900470972061,0.2976742446422581,0.06525670737028122,0.0,0.0,0.2916666666666667,6,0.05519900470972061,0.2976742446422581,0.06525670737028122,0.0,0.0,0.2916666666666667,6
I,Jalan35.csv,48,16,up,34,0.013843424618244171,0.007228839397430298,0.009110212326049805,0.0,0.0,0.7083333333333334,3,0.013843424618244171,0.007228839397430298,0.009110212326049805,0.0,0.0,0.7083333333333334,3
I,Jalan35.csv,48,17,up,8,0.02558070421218872,0.042872476577758833,0.06493636965751648,0.0,0.0,0.16666666666666666,13,0.02558070421218872,0.042872476577758833,0.06493636965751648,0.0,0.0,0.16666666666666666,13
I,Jalan35.csv,48,18,up,34,0.006902024149894714,0.009505167603492792,0.013600096106529236,0.0,0.0,0.7083333333333334,3,0.006902024149894714,0.009505167603492792,0.013600096106529236,0.0,0.0,0.7083333333333334,3
I,Jalan35.csv,48,19,up,38,0.0008810088038444519,0.021014481782913097,0.012644543312489986,0.0,0.0,0.7916666666666666,3,0.0008810088038444519,0.021014481782913097,0.012644543312489986,0.0,0.0,0.7916666666666666,3
I,Jalan35.csv,48,20,down,51,0.006900139153003693,0.00604534149169933,0.01619735173881054,0.002596997691983387,0.02207445411967125,1.0,1,0.0059438347816467285,0.00604534149169933,0.004498055204749107,0.0026494264910531147,0.022088836888597703,1.0,1
I,Jalan35.csv,48,21,down,54,0.00495021790266037,0.003045809268951427,0.014459214173257351,0.0048356085628625195,0.04352046610174434,1.0,1,0.0,0.0018886685371398704,0.014919759705662727,0.005938165376349048,0.04505903932115259,1.0,1
I,Jalan35.csv,48,22,up,47,0.001260712742805481,0.0005127012729644331,0.004746763035655022,0.0,0.0,0.9791666666666666,2,0.001260712742805481,0.0005127012729644331,0.004746763035655022,0.0,0.0,0.9791666666666666,2
I,Jalan35.csv,48,23,up,32,0.005112834274768829,0.00010924339294432484,0.003851453773677349,0.0,0.0,0.6666666666666666,3,0.005112834274768829,0.00010924339294432484,0.003851453773677349,0.0,0.0,0.6666666666666666,3
I,Jalan35.csv,48,24,down,69,0.0029145628213882446,9.99063253402932e-05,0.024132858961820602,0.012963820156357162,0.042975502151026364,1.0,1,0.002177223563194275,0.004222014546394315,0.020304232835769653,0.01421116655149133,0.04423743531783513,1.0,1
I,Jalan35.csv,48,25,down,75,0.015270531177520752,0.2370045900344846,0.3252197504043579,0.01546393811393352,0.04380881892566818,1.0,1,0.0029685795307159424,0.00034704208374014556,0.039292581379413605,0.019517953260280614,0.07645007689678476,1.0,1
I,Jalan35.csv,48,26,down,55,0.0018701106309890747,0.014955765008926591,0.017276985570788383,0.005264162750685018,0.04127999877104037,1.0,1,0.006258741021156311,0.014955765008926591,0.03905997425317764,0.00606016182000648,0.0423602426821723,1.0,1
I,Jalan35.csv,48,27,down,70,0.030213534832000732,0.016158533096313654,0.5423124432563782,0.013161891128977397,0.04234326977381098,1.0,1,0.0018700957298278809,0.007308673858642756,0.08022918552160263,0.03486420399613646,0.09753726384614697,1.0,1
I,Jalan35.csv,48,28,down,103,0.0314905047416687,0.05345909595489573,0.03181087225675583,0.022885448415822563,0.04576533438017255,1.0,1,0.005375012755393982,0.1129063010215764,0.05215500667691231,0.032193292776285076,0.08569907802170867,1.0,1
I,Jalan35.csv,48,29,up,43,0.0010736510157585144,0.00776652991771698,0.009148310869932175,0.0,0.0,0.8958333333333334,2,0.0010736510157585144,0.00776652991771698,0.009148310869932175,0.0,0.0,0.8958333333333334,2
I,Jalan35.csv,48,30,down,88,0.0018809884786605835,0.009923005104065075,0.029108265414834023,0.017993401592234937,0.041078840391446866,1.0,1,0.0007500424981117249,0.03478276431560512,0.02122556045651436,0.02426061092262616,0.07823153725769988,1.0,1
I,Jalan35.csv,48,31,down,92,0.007078543305397034,0.0026438802480697743,0.005490501876920462,0.018803620163219136,0.04107883746669563,1.0,1,0.0212673619389534,0.0002978175878524669,0.014462526887655258,0.022183562179862348,0.07358432607774998,1.0,1
I,Jalan35.csv,48,32,down,85,0.007478274405002594,0.024703729152679432,0.00753879314288497,0.017642858513739507,0.05096391437178023,1.0,1,0.016449198126792908,0.02445417344570161,0.02580002322793007,0.024821983204302622,0.08248074277015746,1.0,1
I,Jalan35.csv,48,33,up,23,0.005886733531951904,0.010706141591071971,0.015495813451707363,0.0,0.0,0.4791666666666667,4,0.005886733531951904,0.010706141591071971,0.015495813451707363,0.0,0.0,0.4791666666666667,4
I,Jalan35.csv,48,34,down,58,0.003900691866874695,0.06878397464752206,0.03718176111578941,0.0061616622968665245,0.03645070373353238,1.0,1,0.003900691866874695,0.01961310505867009,0.02726801298558712,0.0063508562898542615,0.03708276257778976,1.0,1
I,Jalan35.csv,48,35,up,36,0.0,0.005297720432281494,0.016373800113797188,0.0,0.0,0.75,3,0.0,0.005297720432281494,0.016373800113797188,0.0,0.0,0.75,3
I,Jalan35.csv,48,36,up,8,0.034281834959983826,0.0017213344573974165,0.07474561035633087,0.0,0.0,0.16666666666666666,9,0.034281834959983826,0.0017213344573974165,0.07474561035633087,0.0,0.0,0.16666666666666666,9
I,Jalan35.csv,48,37,up,10,0.01848834753036499,0.004175984859466575,0.12095563113689423,0.0,0.0,0.20833333333333334,9,0.01848834753036499,0.004175984859466575,0.12095563113689423,0.0,0.0,0.20833333333333334,9
I,Jalan35.csv,48,38,down,92,0.003350988030433655,0.0016258835792541393,0.006970937363803387,0.01697008299483324,0.03688690827879784,1.0,1,0.007842496037483215,0.024004054069518943,0.015018913894891739,0.020892753158267753,0.06749629809284673,1.0,1
I,Jalan35.csv,48,39,down,62,0.0,0.006025040149688798,0.024278244003653526,0.00755681876210639,0.033914363079374184,1.0,1,0.017044782638549805,0.003614750504493669,0.016208890825510025,0.010843120255293295,0.04916471820558537,1.0,1
I,Jalan35.csv,48,40,down,73,0.0009199902415275574,0.014100745320319963,0.02364441752433777,0.011772391447739783,0.03526404519493155,1.0,1,0.00878993421792984,0.011659908294677501,0.011185981333255768,0.013253591707671396,0.035926389906396884,1.0,1
I,Jalan35.csv,48,41,down,97,0.026695221662521362,0.008029538393020674,0.04584624618291855,0.01826180130179858,0.03678315782949111,1.0,1,0.002660512924194336,0.029085826873779252,0.04797946661710739,0.02703329019820938,0.07292292133921716,1.0,1
I,Jalan35.csv,48,42,down,82,0.014301687479019165,0.01881063878536232,0.029296401888132095,0.014074776883510328,0.035331488795402294,1.0,1,0.0,0.03134543895721437,0.01540303137153387,0.016721571837001563,0.0618895039080883,1.0,1
I,Jalan35.csv,48,43,up,37,0.0006771385669708252,0.004060834646224976,0.0166887529194355,0.0,0.0,0.7708333333333334,4,0.0006771385669708252,0.004060834646224976,0.0166887529194355,0.0,0.0,0.7708333333333334,4
I,Jalan35.csv,48,44,up,44,0.005331166088581085,0.0011966764926910067,0.010259884409606457,0.0,0.0,0.9166666666666666,2,0.005331166088581085,0.0011966764926910067,0.010259884409606457,0.0,0.0,0.9166666666666666,2
I,Jalan35.csv,48,45,down,59,0.004830673336982727,0.004949092864990234,0.016218120232224464,0.005942281302175682,0.0322045210327007,1.0,1,0.0008310526609420776,0.0006894201040267833,0.01926025189459324,0.010274019846436893,0.03345141675071668,1.0,1
I,Jalan35.csv,48,46,up,46,0.0029476433992385864,0.0047577619552612305,0.01230488158762455,0.0,0.0,0.9583333333333334,2,0.0029476433992385864,0.0047577619552612305,0.01230488158762455,0.0,0.0,0.9583333333333334,2
I,Jalan35.csv,48,47,down,91,0.01032516360282898,0.009156185388565052,0.017984291538596153,0.014735338073741493,0.03247441592153869,1.0,1,0.004894435405731201,0.0033122241497038907,0.02074243314564228,0.01858426542221894,0.06324996210394326,1.0,1
I,Jalan35.csv,48,48,down,52,0.008756063878536224,0.0008743077516555897,0.013865262269973755,0.002236291423878837,0.029071774293999833,1.0,1,0.0090264230966568,0.0008743077516555897,0.011491748504340649,0.0022727650697259368,0.029071793976406794,1.0,1
I,Jalan35.csv,48,49,down,100,0.004878811538219452,0.014075854420661893,0.017423434183001518,0.018414099138632747,0.05822938893348254,1.0,1,0.018490314483642578,0.007563278079032898,0.01811581663787365,0.02885042581952963,0.08656824439162498,1.0,1
I,Jalan35.csv,48,50,down,67,0.0005678683519363403,0.011331754922866755,0.022208645939826965,0.00825224858284502,0.029680240185409143,1.0,1,0.00986914336681366,0.013587120175361622,0.007764741778373718,0.010210130346496777,0.04078959734429931,1.0,1
I,Jalan35.csv,48,51,down,86,0.009824708104133606,0.009765440225601218,0.011799641884863377,0.013134971102112382,0.030798432302731053,1.0,1,0.007407449185848236,0.013774386048317044,0.02956989035010338,0.0200470703765605,0.06931986038019346,1.0,1
I,Jalan35.csv,48,52,down,76,0.00021564960479736328,0.015952324867248624,0.02475646510720253,0.011253494934197441,0.03206179834320018,1.0,1,0.01493004709482193,0.010299432277679266,0.05500895529985428,0.01566986407455884,0.06904587585717688,1.0,1
I,Jalan35.csv,48,53,down,59,0.0042144134640693665,0.00019724220037461992,0.02155829221010208,0.00513538031667257,0.027771369566508688,1.0,1,0.0008628666400909424,0.002214337885380002,0.011269299313426018,0.006552414229218191,0.02966558848859562,1.0,1
I,Jalan35.csv,48,54,down,53,0.0018302053213119507,0.008708962798118614,0.019721990451216698,0.002516220706267614,0.02655120260080335,1.0,1,0.0027701184153556824,0.008708962798118614,0.007048653904348612,0.003097039327368519,0.02741231249798505,1.0,1
I,Jalan35.csv,48,55,down,87,0.01718135178089142,0.01018031239509587,0.06000521034002304,0.01383788518408022,0.03815130591477553,1.0,1,0.017033398151397705,0.01708746552467355,0.029232794418931007,0.023804051162741206,0.10461304550117637,1.0,1
I,Jalan35.csv,48,56,down,79,0.004348717629909515,0.005029404163360618,0.008327429182827473,0.01091430390891253,0.02893946996268815,1.0,1,0.006964266300201416,0.009790900349616993,0.013203820213675499,0.014697790658701405,0.06324992171218868,1.0,1
I,Jalan35.csv,48,57,down,56,0.007326938211917877,0.002101799845695529,0.019706083461642265,0.0038350622712029357,0.027096391751502608,1.0,1,0.007326938211917877,0.002101799845695529,0.0054407501593232155,0.004750064338755136,0.028512628431098443,1.0,1
I,Jalan35.csv,48,58,down,55,0.0029707103967666626,0.029539000988006436,0.028760401532053947,0.003389395325254145,0.026553532557996574,1.0,1,0.0018293708562850952,0.0467940539121629,0.02591266855597496,0.004681740374722509,0.028282364615335263,1.0,1
I,Jalan35.csv,48,59,up,24,0.005112107843160629,0.00017662346363067627,0.00757594732567668,0.0,0.0,0.5,5,0.005112107843160629,0.00017662346363067627,0.00757594732567668,0.0,0.0,0.5,5
I,Jalan35.csv,48,60,down,66,0.003077462315559387,0.23384326994419113,0.08156093209981918,0.007282038239159098,0.02714929031093717,1.0,1,0.0008239001035690308,0.2502165228128433,0.004332579672336578,0.012808758574637494,0.06070871960661228,1.0,1
I,Jalan35.csv,48,61,down,89,0.005824342370033264,0.497265595197676,0.07112324982881546,0.014392142720668275,0.051332540525254954,1.0,1,0.00025078654289245605,0.19674690961837926,0.08899581432342529,0.019634510926254664,0.06699072093948266,1.0,1
I,Jalan35.csv,48,62,up,28,0.014677345752716064,0.0675618827342987,0.042281486093997955,0.0,0.0,0.5833333333333334,4,0.014677345752716064,0.0675618827342987,0.042281486093997955,0.0,0.0,0.5833333333333334,4
I,Jalan35.csv,48,63,down,70,0.001937761902809143,0.0002608478069305309,0.047913599759340286,0.008279757715047284,0.026921395181072727,1.0,1,0.009324818849563599,0.00034907162189484753,0.00826355256140232,0.012704464239773774,0.059033591627792426,1.0,1
I,Jalan35.csv,48,64,down,57,0.0010240301489830017,0.012042742967605546,0.03846222162246704,0.004039041024392298,0.025817409353532463,1.0,1,0.0006024911999702454,0.02002978026866925,0.01683926209807396,0.004214492612527771,0.027370385479462443,1.0,1
I,Jalan35.csv,48,65,up,32,0.004437066614627838,0.018261766433715687,0.03262339159846306,0.0,0.0,0.6666666666666666,4,0.004437066614627838,0.018261766433715687,0.03262339159846306,0.0,0.0,0.6666666666666666,4
I,Jalan35.csv,48,66,up,37,0.001978732645511627,0.0001895040273666715,0.01517665758728981,0.0,0.0,0.7708333333333334,3,0.001978732645511627,0.0001895040273666715,0.01517665758728981,0.0,0.0,0.7708333333333334,3
I,Jalan35.csv,48,67,up,5,0.0,0.010353952646255493,0.015187883749604225,0.0,0.0,0.10416666666666667,11,0.0,0.010353952646255493,0.015187883749604225,0.0,0.0,0.10416666666666667,11
I,Jalan35.csv,48,68,up,26,0.004106409847736359,0.0012370869517326355,0.005778349936008453,0.0,0.0,0.5416666666666666,5,0.004106409847736359,0.0012370869517326355,0.005778349936008453,0.0,0.0,0.5416666666666666,5
I,Jalan35.csv,48,69,up,5,0.010208576917648315,0.00690935701131809,0.006420309655368328,0.0,0.0,0.10416666666666667,13,0.010208576917648315,0.00690935701131809,0.006420309655368328,0.0,0.0,0.10416666666666667,13
I,Jalan35.csv,48,70,up,23,0.0008383803069591522,0.0014577507972717285,0.005585929378867149,0.0,0.0,0.4791666666666667,4,0.0008383803069591522,0.0014577507972717285,0.005585929378867149,0.0,0.0,0.4791666666666667,4
I,Jalan35.csv,48,71,up,9,0.005150958895683289,0.005305356532335506,0.007942000404000282,0.0,0.0,0.1875,10,0.005150958895683289,0.005305356532335506,0.007942000404000282,0.0,0.0,0.1875,10
I,Jalan35.csv,48,72,up,7,0.03628800809383392,0.4769296348094938,0.033288776874542236,0.0,0.0,0.14583333333333334,13,0.03628800809383392,0.4769296348094938,0.033288776874542236,0.0,0.0,0.14583333333333334,13
I,Jalan35.csv,48,73,up,9,0.07343068718910217,0.007345724105835005,0.06908909976482391,0.0,0.0,0.1875,9,0.07343068718910217,0.007345724105835005,0.06908909976482391,0.0,0.0,0.1875,9
I,Jalan35.csv,48,76,up,13,0.004663243889808655,0.03263794332742734,0.014257337898015976,0.0,0.0,0.2708333333333333,6,0.004663243889808655,0.03263794332742734,0.014257337898015976,0.0,0.0,0.2708333333333333,6
I,Jalan35.csv,48,78,up,14,0.0033233240246772766,0.17670192718505795,0.013032357208430767,0.0,0.0,0.2916666666666667,4,0.0033233240246772766,0.17670192718505795,0.013032357208430767,0.0,0.0,0.2916666666666667,4
I,Jalan35.csv,48,79,up,5,0.0,0.04493113160133361,0.013225684873759747,0.0,0.0,0.10416666666666667,16,0.0,0.04493113160133361,0.013225684873759747,0.0,0.0,0.10416666666666667,16
I,Jalan35.csv,48,80,up,7,0.03707714378833771,0.04351944029331034,0.054310012608766556,0.0,0.0,0.14583333333333334,13,0.03707714378833771,0.04351944029331034,0.054310012608766556,0.0,0.0,0.14583333333333334,13
I,Jalan35.csv,48,86,up,5,0.0,0.003742647171020519,0.006532792933285236,0.0,0.0,0.10416666666666667,12,0.0,0.003742647171020519,0.006532792933285236,0.0,0.0,0.10416666666666667,12
