subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan8.csv,48,49,up,8,0.037451379001140594,0.03884052932262422,0.05661778524518013,0.0,0.0,0.16666666666666666,8,0.037451379001140594,0.03884052932262422,0.05661778524518013,0.0,0.0,0.16666666666666666,8
A,Jalan8.csv,48,50,up,8,0.006332222372293472,0.38173483014106757,0.003995706792920828,0.0,0.0,0.16666666666666666,9,0.006332222372293472,0.38173483014106757,0.003995706792920828,0.0,0.0,0.16666666666666666,9
A,Jalan8.csv,48,51,up,14,0.0,0.043668806552887074,0.03862123563885689,0.0,0.0,0.2916666666666667,6,0.0,0.043668806552887074,0.03862123563885689,0.0,0.0,0.2916666666666667,6
A,Jalan8.csv,48,52,up,9,0.0,0.0037431538105012763,0.09153494238853455,0.0,0.0,0.1875,9,0.0,0.0037431538105012763,0.09153494238853455,0.0,0.0,0.1875,9
A,Jalan8.csv,48,53,up,21,0.0005402266979217529,0.0,0.012735745869576931,0.0,0.0,0.4375,5,0.0005402266979217529,0.0,0.012735745869576931,0.0,0.0,0.4375,5
A,Jalan8.csv,48,54,up,20,0.0034499242901802063,0.004355765879154261,0.005663451738655567,0.0,0.0,0.4166666666666667,4,0.0034499242901802063,0.004355765879154261,0.005663451738655567,0.0,0.0,0.4166666666666667,4
A,Jalan8.csv,48,55,up,39,0.003113541752099991,0.007616768777370414,0.0055261533707380295,0.0,0.0,0.8125,2,0.003113541752099991,0.007616768777370414,0.0055261533707380295,0.0,0.0,0.8125,2
A,Jalan8.csv,48,56,up,42,0.0,0.0004969328641891424,0.008658251725137234,0.0,0.0,0.875,4,0.0,0.0004969328641891424,0.008658251725137234,0.0,0.0,0.875,4
A,Jalan8.csv,48,57,up,43,0.003263123333454132,0.003357431292533894,0.0047218226827681065,0.0,0.0,0.8958333333333334,3,0.003263123333454132,0.003357431292533894,0.0047218226827681065,0.0,0.0,0.8958333333333334,3
A,Jalan8.csv,48,58,up,43,2.8751790523529053e-05,0.002850264310836792,0.003823552280664444,0.0,0.0,0.8958333333333334,2,2.8751790523529053e-05,0.002850264310836792,0.003823552280664444,0.0,0.0,0.8958333333333334,2
A,Jalan8.csv,48,59,up,25,0.002437412738800049,0.0041453406214713995,0.008839436806738377,0.0,0.0,0.5208333333333334,5,0.002437412738800049,0.0041453406214713995,0.008839436806738377,0.0,0.0,0.5208333333333334,5
A,Jalan8.csv,48,60,down,55,0.001453351229429245,0.0023103252053260637,0.015154009684920311,0.001188123130661014,0.009315985097837128,1.0,1,8.23773443698883e-05,0.0023103252053260637,0.004641423467546701,0.0013008333847111552,0.010525422379122622,1.0,1
A,Jalan8.csv,48,61,down,58,0.0015292689204216003,0.0025903150439262335,0.02278185822069645,0.0015931318585942636,0.009538234774012496,1.0,1,0.0012134015560150146,0.0025903150439262335,0.009713242761790752,0.0019082896654874313,0.01037118860908427,1.0,1
A,Jalan8.csv,48,62,down,55,0.004752621054649353,0.0020884096622466874,0.015036584809422493,0.001069797960446067,0.008438490896957274,1.0,1,0.0004912503063678741,0.0046891056001186066,0.0046311719343066216,0.0013476833479463195,0.009538248759601986,1.0,1
A,Jalan8.csv,48,63,down,51,0.0015036985278129578,0.004696828126907332,0.0064740837551653385,0.00047923128509854096,0.0038747074990360844,1.0,1,6.372854113578796e-05,0.00013543367385865368,0.004665164742618799,0.0005656000862822784,0.0047691396788460926,1.0,1
A,Jalan8.csv,48,64,up,41,0.003906335681676865,0.0,0.003469281829893589,0.0,0.0,0.8541666666666666,2,0.003906335681676865,0.0,0.003469281829893589,0.0,0.0,0.8541666666666666,2
A,Jalan8.csv,48,65,down,56,0.0032115690410137177,0.002016762644052511,0.012166795320808887,0.0010359046429765024,0.0071853544955598585,1.0,1,0.000749584287405014,0.002016762644052511,0.0039990865625441074,0.0011202836227789169,0.008196039373534298,1.0,1
