subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan43.csv,64,1,up,18,0.00031996890902519226,0.014256387948989951,0.007424982264637947,0.0,0.0,0.28125,8,0.00031996890902519226,0.014256387948989951,0.007424982264637947,0.0,0.0,0.28125,8
A,Jalan43.csv,64,3,up,40,0.0013141632080078125,0.00030360519886019066,0.007952614687383175,0.0,0.0,0.625,4,0.0013141632080078125,0.00030360519886019066,0.007952614687383175,0.0,0.0,0.625,4
A,Jalan43.csv,64,4,up,5,0.0,0.010007146000862124,0.012630322948098183,0.0,0.0,0.078125,17,0.0,0.010007146000862124,0.012630322948098183,0.0,0.0,0.078125,17
A,Jalan43.csv,64,5,up,35,0.0075774118304252625,0.0028211355209350475,0.018612295389175415,0.0,0.0,0.546875,6,0.0075774118304252625,0.0028211355209350475,0.018612295389175415,0.0,0.0,0.546875,6
A,Jalan43.csv,64,6,up,48,0.016560763120651245,0.0018709838390350564,0.004966361913830042,0.0,0.0,0.75,3,0.016560763120651245,0.0018709838390350564,0.004966361913830042,0.0,0.0,0.75,3
A,Jalan43.csv,64,7,up,17,0.005098491907119751,0.011173045635223394,0.015132095664739609,0.0,0.0,0.265625,7,0.005098491907119751,0.011173045635223394,0.015132095664739609,0.0,0.0,0.265625,7
A,Jalan43.csv,64,8,up,31,0.0,0.0,0.011258851736783981,0.0,0.0,0.484375,4,0.0,0.0,0.011258851736783981,0.0,0.0,0.484375,4
A,Jalan43.csv,64,9,up,18,0.01658409833908081,0.33829485476016996,0.036803487688302994,0.0,0.0,0.28125,7,0.01658409833908081,0.33829485476016996,0.036803487688302994,0.0,0.0,0.28125,7
A,Jalan43.csv,64,10,up,6,0.0,0.011904537677764893,0.07578300684690475,0.0,0.0,0.09375,16,0.0,0.011904537677764893,0.07578300684690475,0.0,0.0,0.09375,16
A,Jalan43.csv,64,11,up,5,0.0,0.006839162111282354,0.006246424280107021,0.0,0.0,0.078125,17,0.0,0.006839162111282354,0.006246424280107021,0.0,0.0,0.078125,17
A,Jalan43.csv,64,12,up,5,0.0,0.002781337499618536,0.009415236301720142,0.0,0.0,0.078125,21,0.0,0.002781337499618536,0.009415236301720142,0.0,0.0,0.078125,21
A,Jalan43.csv,64,13,up,28,0.009145133197307587,0.01009739041328428,0.011484230868518353,0.0,0.0,0.4375,5,0.009145133197307587,0.01009739041328428,0.011484230868518353,0.0,0.0,0.4375,5
A,Jalan43.csv,64,14,up,34,0.009225986897945404,0.007462370395660417,0.004472764674574137,0.0,0.0,0.53125,4,0.009225986897945404,0.007462370395660417,0.004472764674574137,0.0,0.0,0.53125,4
A,Jalan43.csv,64,16,up,13,0.003354407846927643,3.872811794281006e-05,0.017219768837094307,0.0,0.0,0.203125,9,0.003354407846927643,3.872811794281006e-05,0.017219768837094307,0.0,0.0,0.203125,9
A,Jalan43.csv,64,17,up,5,0.3182276301085949,0.15080914497375486,0.023770920932292938,0.0,0.0,0.078125,24,0.3182276301085949,0.15080914497375486,0.023770920932292938,0.0,0.0,0.078125,24
A,Jalan43.csv,64,18,up,5,0.0,0.01606516838073735,0.007262133061885834,0.0,0.0,0.078125,18,0.0,0.01606516838073735,0.007262133061885834,0.0,0.0,0.078125,18
A,Jalan43.csv,64,19,up,6,0.06268800795078278,0.03582561016082764,0.2581268846988678,0.0,0.0,0.09375,17,0.06268800795078278,0.03582561016082764,0.2581268846988678,0.0,0.0,0.09375,17
A,Jalan43.csv,64,21,up,15,0.0,0.11575330495834346,0.1099318116903305,0.0,0.0,0.234375,8,0.0,0.11575330495834346,0.1099318116903305,0.0,0.0,0.234375,8
A,Jalan43.csv,64,22,up,6,0.010392755270004272,0.015914589166641235,0.2481069564819336,0.0,0.0,0.09375,18,0.010392755270004272,0.015914589166641235,0.2481069564819336,0.0,0.0,0.09375,18
A,Jalan43.csv,64,23,up,34,0.0045834556221961975,0.0034029617905616816,0.00406284024938941,0.0,0.0,0.53125,4,0.0045834556221961975,0.0034029617905616816,0.00406284024938941,0.0,0.0,0.53125,4
A,Jalan43.csv,64,24,up,6,0.013536602258682251,0.003024965524673462,0.0913420021533966,0.0,0.0,0.09375,15,0.013536602258682251,0.003024965524673462,0.0913420021533966,0.0,0.0,0.09375,15
A,Jalan43.csv,64,25,up,7,0.0,0.01712170839309693,0.021016957238316536,0.0,0.0,0.109375,13,0.0,0.01712170839309693,0.021016957238316536,0.0,0.0,0.109375,13
A,Jalan43.csv,64,26,up,7,0.08266688883304596,0.10518553256988539,0.09495925158262253,0.0,0.0,0.109375,13,0.08266688883304596,0.10518553256988539,0.09495925158262253,0.0,0.0,0.109375,13
A,Jalan43.csv,64,27,up,5,0.0,0.008123159408569336,0.012728952802717686,0.0,0.0,0.078125,16,0.0,0.008123159408569336,0.012728952802717686,0.0,0.0,0.078125,16
A,Jalan43.csv,64,28,up,5,0.0,0.043622338771820035,0.055936429649591446,0.0,0.0,0.078125,18,0.0,0.043622338771820035,0.055936429649591446,0.0,0.0,0.078125,18
A,Jalan43.csv,64,29,up,6,0.050433576107025146,0.4691684246063299,0.21634754538536072,0.0,0.0,0.09375,14,0.050433576107025146,0.4691684246063299,0.21634754538536072,0.0,0.0,0.09375,14
A,Jalan43.csv,64,30,up,10,0.06678217649459839,0.1053912341594696,0.10490372776985168,0.0,0.0,0.15625,11,0.06678217649459839,0.1053912341594696,0.10490372776985168,0.0,0.0,0.15625,11
A,Jalan43.csv,64,31,up,8,0.015134751796722412,0.006184262037277177,0.1434044986963272,0.0,0.0,0.125,13,0.015134751796722412,0.006184262037277177,0.1434044986963272,0.0,0.0,0.125,13
A,Jalan43.csv,64,32,up,7,0.0,0.10824884176254268,0.012369206175208092,0.0,0.0,0.109375,12,0.0,0.10824884176254268,0.012369206175208092,0.0,0.0,0.109375,12
A,Jalan43.csv,64,34,up,6,0.06486260890960693,0.018946856260299683,0.0069694314152002335,0.0,0.0,0.09375,14,0.06486260890960693,0.018946856260299683,0.0069694314152002335,0.0,0.0,0.09375,14
A,Jalan43.csv,64,35,up,32,0.010539166629314423,5.43981790542547e-05,0.01543938834220171,0.0,0.0,0.5,4,0.010539166629314423,5.43981790542547e-05,0.01543938834220171,0.0,0.0,0.5,4
A,Jalan43.csv,64,36,up,10,0.016914427280426025,0.05932320356368992,0.05784563347697258,0.0,0.0,0.15625,9,0.016914427280426025,0.05932320356368992,0.05784563347697258,0.0,0.0,0.15625,9
A,Jalan43.csv,64,37,up,9,0.04436139762401581,0.029004430770874,0.05879441276192665,0.0,0.0,0.140625,13,0.04436139762401581,0.029004430770874,0.05879441276192665,0.0,0.0,0.140625,13
A,Jalan43.csv,64,38,up,36,0.004498608410358429,0.015004657208919525,0.016239969059824944,0.0,0.0,0.5625,4,0.004498608410358429,0.015004657208919525,0.016239969059824944,0.0,0.0,0.5625,4
A,Jalan43.csv,64,39,up,11,0.0,0.0,0.11308462172746658,0.0,0.0,0.171875,9,0.0,0.0,0.11308462172746658,0.0,0.0,0.171875,9
A,Jalan43.csv,64,40,up,24,0.0038033127784729004,0.0,0.01775454543530941,0.0,0.0,0.375,7,0.0038033127784729004,0.0,0.01775454543530941,0.0,0.0,0.375,7
A,Jalan43.csv,64,41,up,35,0.015436425805091858,0.005110555887222312,0.009707264602184296,0.0,0.0,0.546875,4,0.015436425805091858,0.005110555887222312,0.009707264602184296,0.0,0.0,0.546875,4
A,Jalan43.csv,64,42,up,53,0.005019128322601318,0.00034309029579160377,0.006225401069968939,0.0,0.0,0.828125,3,0.005019128322601318,0.00034309029579160377,0.006225401069968939,0.0,0.0,0.828125,3
A,Jalan43.csv,64,43,up,42,0.0,0.00014500916004181463,0.0016539926873520017,0.0,0.0,0.65625,4,0.0,0.00014500916004181463,0.0016539926873520017,0.0,0.0,0.65625,4
A,Jalan43.csv,64,44,up,11,0.28437119722366333,0.07275944948196411,0.019297052174806595,0.0,0.0,0.171875,8,0.28437119722366333,0.07275944948196411,0.019297052174806595,0.0,0.0,0.171875,8
A,Jalan43.csv,64,45,up,6,0.00015629827976226807,0.09149225056171417,0.014260383322834969,0.0,0.0,0.09375,15,0.00015629827976226807,0.09149225056171417,0.014260383322834969,0.0,0.0,0.09375,15
A,Jalan43.csv,64,46,up,6,0.07257038354873657,0.9507326483726501,0.22620290517807007,0.0,0.0,0.09375,14,0.07257038354873657,0.9507326483726501,0.22620290517807007,0.0,0.0,0.09375,14
A,Jalan43.csv,64,47,up,8,0.004184603691101074,0.11214859485626227,0.13889648020267487,0.0,0.0,0.125,12,0.004184603691101074,0.11214859485626227,0.13889648020267487,0.0,0.0,0.125,12
A,Jalan43.csv,64,48,up,5,0.0,0.015400099754333485,0.019682137295603752,0.0,0.0,0.078125,15,0.0,0.015400099754333485,0.019682137295603752,0.0,0.0,0.078125,15
A,Jalan43.csv,64,49,up,6,0.05406229943037033,0.07483243942260742,0.014171332120895386,0.0,0.0,0.09375,16,0.05406229943037033,0.07483243942260742,0.014171332120895386,0.0,0.0,0.09375,16
A,Jalan43.csv,64,50,up,6,0.005493521690368652,0.028321415185928345,0.0858030915260315,0.0,0.0,0.09375,15,0.005493521690368652,0.028321415185928345,0.0858030915260315,0.0,0.0,0.09375,15
A,Jalan43.csv,64,51,up,47,0.015813469886779785,0.003388991951942477,0.016683384776115417,0.0,0.0,0.734375,4,0.015813469886779785,0.003388991951942477,0.016683384776115417,0.0,0.0,0.734375,4
A,Jalan43.csv,64,52,up,48,0.000912986695766449,0.000872299075126648,0.002791239181533456,0.0,0.0,0.75,5,0.000912986695766449,0.000872299075126648,0.002791239181533456,0.0,0.0,0.75,5
A,Jalan43.csv,64,53,up,47,0.015853330492973328,0.006391476094722848,0.007803737185895443,0.0,0.0,0.734375,4,0.015853330492973328,0.006391476094722848,0.007803737185895443,0.0,0.0,0.734375,4
A,Jalan43.csv,64,54,up,41,0.004685536026954651,0.001447410881519312,0.0033704552333801985,0.0,0.0,0.640625,3,0.004685536026954651,0.001447410881519312,0.0033704552333801985,0.0,0.0,0.640625,3
A,Jalan43.csv,64,55,up,63,0.008459702134132385,0.0017517745494841641,0.007920647040009499,0.0,0.0,0.984375,2,0.008459702134132385,0.0017517745494841641,0.007920647040009499,0.0,0.0,0.984375,2
