subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan27.csv,64,27,up,50,0.0,0.003883838653564453,0.026791859418153763,0.0,0.0,0.78125,3,0.0,0.003883838653564453,0.026791859418153763,0.0,0.0,0.78125,3
A,Jalan27.csv,64,28,up,57,0.0019186213612556458,0.008685225248336703,0.01555364578962326,0.0,0.0,0.890625,3,0.0019186213612556458,0.008685225248336703,0.01555364578962326,0.0,0.0,0.890625,3
A,Jalan27.csv,64,29,up,48,0.0034668222069740295,0.010039016604423578,0.005912130232900381,0.0,0.0,0.75,3,0.0034668222069740295,0.010039016604423578,0.005912130232900381,0.0,0.0,0.75,3
A,Jalan27.csv,64,30,down,66,0.007606662809848785,0.0015267193317413663,0.009600150398910046,0.0012831280028998931,0.0,1.0,1,0.003823220729827881,0.0015267193317413663,0.0042199124582111835,0.0013394543761745031,0.0,1.0,1
A,Jalan27.csv,64,31,down,69,0.0076233744621276855,0.004831588268280063,0.0222695991396904,0.003021875512007248,0.04168850120390113,1.0,1,0.000801384449005127,0.005403918027877819,0.005926609970629215,0.003116914394471768,0.04207413306042327,1.0,1
A,Jalan27.csv,64,32,down,66,0.007541917264461517,0.0026002764701843484,0.010919764637947083,0.0012449691834886777,0.0,1.0,1,0.0,0.0026002764701843484,0.005566068924963474,0.0012804210394888617,0.0,1.0,1
A,Jalan27.csv,64,33,down,68,0.013891711831092834,0.0033108472824096014,0.025830764323472977,0.0023562845108763327,0.02582759991868097,1.0,1,0.007293984293937683,0.0029854238033295566,0.00950461346656084,0.003026778442174999,0.02623772557268334,1.0,1
A,Jalan27.csv,64,34,up,44,0.00013783574104309082,0.0,0.01468806341290474,0.0,0.0,0.6875,3,0.00013783574104309082,0.0,0.01468806341290474,0.0,0.0,0.6875,3
A,Jalan27.csv,64,35,down,66,0.005946233868598938,0.0038189440965652466,0.013812487944960594,0.001177760487891086,0.0,1.0,1,0.006231978535652161,0.001140427589416515,0.001490010879933834,0.0012134818631369232,0.0,1.0,1
A,Jalan27.csv,64,36,up,47,0.003712110221385956,0.03172772824764242,0.024725159630179405,0.0,0.0,0.734375,4,0.003712110221385956,0.03172772824764242,0.024725159630179405,0.0,0.0,0.734375,4
A,Jalan27.csv,64,37,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan27.csv,64,38,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan27.csv,64,39,down,72,0.011102914810180664,0.0005375981330871249,0.039387430995702744,0.003949261280618934,0.035391428868751046,1.0,1,0.011102914810180664,0.0057953864336013905,0.013995855115354061,0.004557854218272234,0.03733691682579622,1.0,1
A,Jalan27.csv,64,40,down,87,0.00034376978874206543,0.006449699401855524,0.0716942623257637,0.009357901229582898,0.0358939612052099,1.0,1,0.0010985881090164185,0.004309737682342496,0.01875121332705021,0.018166592053374783,0.03725280152566279,1.0,1
A,Jalan27.csv,64,41,down,73,0.001267261803150177,0.01829230189323433,0.0320068895816803,0.004173728456376101,0.03414059674037834,1.0,1,0.001267261803150177,0.0018508613109587957,0.012332208454608917,0.004771334026154256,0.03500599027208805,1.0,1
A,Jalan27.csv,64,42,down,103,0.007725775241851807,0.026235109567642245,0.06968479603528976,0.01292036953556805,0.035060883525287974,1.0,1,0.0016972869634628296,0.00871508717536923,0.03757057338953018,0.01708914781714831,0.0670145146015132,1.0,1
A,Jalan27.csv,64,43,up,62,0.0,0.0012442171573638916,0.0059069241397082806,0.0,0.0,0.96875,2,0.0,0.0012442171573638916,0.0059069241397082806,0.0,0.0,0.96875,2
A,Jalan27.csv,64,44,down,84,0.0037833303213119507,0.01981857419013977,0.040654174983501434,0.007656301823441557,0.032744278977647936,1.0,1,0.0004419460892677307,0.033087205886840776,0.015070466324687004,0.009956682011532488,0.03384739829067421,1.0,1
A,Jalan27.csv,64,45,down,109,0.025613009929656982,0.015466231107711836,0.048606764525175095,0.013171976276214392,0.032668230041822115,1.0,1,0.06954255700111389,0.027626037597656028,0.036052804440259933,0.02329129072647947,0.10603628628292619,1.0,1
A,Jalan27.csv,64,46,down,86,0.010766535997390747,0.004801577329635598,0.01999974250793457,0.007897184375683685,0.031408960420415494,1.0,1,0.0,0.024426424503326438,0.0365365669131279,0.010591999002456675,0.06252526270684883,1.0,1
A,Jalan27.csv,64,47,down,105,0.01635567843914032,0.030424672365188643,0.0369488000869751,0.011699604637524582,0.030825140242503293,1.0,1,0.014017298817634583,0.002989676594734203,0.02265496738255024,0.016868335070126816,0.06254677379757224,1.0,1
A,Jalan27.csv,64,48,down,103,0.009825147688388824,0.05730235874652867,0.046467628329992294,0.011010692585878229,0.030089630651534645,1.0,1,0.006531521677970886,0.051037928462028426,0.010365511290729046,0.01594165451253769,0.061700090524649004,1.0,1
A,Jalan27.csv,64,49,down,127,0.02021162211894989,0.0005873322486877885,0.009842797182500362,0.014434674669300436,0.031004133160450986,1.0,1,0.006832793354988098,0.0032458066940308505,0.024524757638573647,0.0210072604668594,0.06743257971238878,1.0,1
A,Jalan27.csv,64,50,down,103,0.01125575602054596,0.01897807419300085,0.026247696951031685,0.010695940486170905,0.028980348776747076,1.0,1,0.004837587475776672,0.006498986482620206,0.012357686646282673,0.0181552927399161,0.06300010600620488,1.0,1
A,Jalan27.csv,64,51,down,106,0.026775836944580078,0.023926472663879483,0.10398711264133453,0.01081633616446968,0.028107319704422627,1.0,1,0.0,0.0003125309944151944,0.005822129547595978,0.014773235621809443,0.056213986028447654,1.0,1
A,Jalan27.csv,64,52,down,98,0.0021575838327407837,0.006695812940597512,0.05500301718711853,0.009069869642177595,0.02688481144679087,1.0,1,0.014138057827949524,0.0038418531417847013,0.03517158329486847,0.013257885928974969,0.06005230909366307,1.0,1
A,Jalan27.csv,64,53,up,62,0.0022987574338912964,5.024075508114345e-05,0.0032104591373354197,0.0,0.0,0.96875,2,0.0022987574338912964,5.024075508114345e-05,0.0032104591373354197,0.0,0.0,0.96875,2
A,Jalan27.csv,64,54,down,115,0.003917708992958069,0.012505334615707353,0.01869223453104496,0.012027767998928783,0.029884437107145518,1.0,1,0.01420217752456665,0.0032968878746033603,0.02163783460855484,0.014962754296583052,0.05767853884347307,1.0,1
A,Jalan27.csv,64,55,down,124,0.0017181336879730225,0.006232738494873158,0.03801906853914261,0.013408252300185212,0.03511006976265957,1.0,1,0.01772591471672058,0.014637535810470448,0.027312906458973885,0.02610048661947976,0.10900753150201206,1.0,1
A,Jalan27.csv,64,56,down,83,0.021356113255023956,0.019145932793617315,0.04608629643917084,0.005280473796491488,0.02379032551321367,1.0,1,0.008914470672607422,0.0015651732683180652,0.011239067651331425,0.008160482218092657,0.047921700927897284,1.0,1
A,Jalan27.csv,64,57,down,148,0.00970892608165741,0.01798861622810366,0.11029339581727982,0.016155002096733692,0.04660405049333065,1.0,1,0.008480474352836609,0.0035937666893005593,0.040658507496118546,0.023655728341427183,0.07126019126292862,1.0,1
A,Jalan27.csv,64,58,up,60,0.0008059069514274597,0.01909371316432945,0.00639280816540122,0.0,0.0,0.9375,2,0.0008059069514274597,0.01909371316432945,0.00639280816540122,0.0,0.0,0.9375,2
A,Jalan27.csv,64,59,down,80,0.0020792335271835327,0.004276287555694536,0.04140787944197655,0.00421053368511565,0.02145933008969191,1.0,1,0.0037269294261932373,0.0022006630897521973,0.004161245189607143,0.006034806490929867,0.02232801954526375,1.0,1
A,Jalan27.csv,64,60,down,100,0.021064460277557373,0.01706847250461574,0.03779863193631172,0.007343415942496196,0.021150101618932104,1.0,1,0.01794406771659851,0.008357951045036227,0.014325368218123913,0.011199858020561287,0.042779011944821504,1.0,1
A,Jalan27.csv,64,61,down,109,0.019216105341911316,0.018537488579750072,0.04258083552122116,0.00834639970627282,0.021174720244552435,1.0,1,0.0036952048540115356,0.009913599491119363,0.009465789422392845,0.013751199066573239,0.055596456383458545,1.0,1
A,Jalan27.csv,64,62,down,145,0.0031587332487106323,0.015743163228034984,0.036811549216508865,0.012831660729814473,0.03732147717941214,1.0,1,0.0034930408000946045,0.018151089549064636,0.012334409169852734,0.022059207563089517,0.0667667400551531,1.0,1
A,Jalan27.csv,64,63,up,57,0.0001082196831703186,0.006321640312671656,0.0021893191151320934,0.0,0.0,0.890625,2,0.0001082196831703186,0.006321640312671656,0.0021893191151320934,0.0,0.0,0.890625,2
A,Jalan27.csv,64,64,down,114,0.003795921802520752,0.01770783364772799,0.021540017798542976,0.00853813269335968,0.019717998366407665,1.0,1,0.003795921802520752,0.016718199849128756,0.02691386640071869,0.015275228070143173,0.0660023372251381,1.0,1
A,Jalan27.csv,64,65,down,117,0.011949390172958374,0.007546150684356656,0.02544517070055008,0.007929870815796571,0.018390610297797844,1.0,1,0.00950169563293457,0.013785374164581254,0.007955878041684628,0.013819179286208,0.05498796097371238,1.0,1
A,Jalan27.csv,64,66,down,92,0.0008663088083267212,0.001338309049606301,0.12573307752609253,0.005024486840704387,0.016911812013416867,1.0,1,0.007277980446815491,0.00017224550247185721,0.0301729254424572,0.010460626461085533,0.06607860008550667,1.0,1
A,Jalan27.csv,64,67,down,81,0.0035384520888328552,0.11101244091987605,0.037302661687135696,0.0031329650361667737,0.015426395334729422,1.0,1,0.0009382069110870361,0.11101244091987605,0.014641585759818554,0.0050635504834341954,0.02209919006970559,1.0,1
A,Jalan27.csv,64,68,down,99,0.00918509066104889,0.000782337784767162,0.026135336607694626,0.005135463906452824,0.015567417345569311,1.0,1,0.005625486373901367,0.002757450938224826,0.02149609476327896,0.006788121820461826,0.029878493820787805,1.0,1
A,Jalan27.csv,64,69,up,56,0.0008094683289527893,0.0007390737533569391,0.0025191272143274546,0.0,0.0,0.875,3,0.0008094683289527893,0.0007390737533569391,0.0025191272143274546,0.0,0.0,0.875,3
A,Jalan27.csv,64,70,down,93,0.015790767967700958,0.0055710613727569525,0.031242510303854942,0.004155483966296213,0.013892904638335972,1.0,1,0.0022194087505340576,0.005530807375907887,0.007902828976511955,0.006908652682762293,0.027593805512377768,1.0,1
A,Jalan27.csv,64,71,down,76,0.006499737501144409,0.012273234128951982,0.015955451875925064,0.0018617546175112502,0.01183926055799708,1.0,1,0.002156287431716919,0.024612593650817916,0.033584319055080414,0.002924640605556834,0.02320199756635836,1.0,1
A,Jalan27.csv,64,72,down,101,0.0045613497495651245,0.024094969034195057,0.02618475630879402,0.00459518003699007,0.013308288536222379,1.0,1,0.000778786838054657,0.05174291729927066,0.0291333869099617,0.007800426202774237,0.037550826652712775,1.0,1
A,Jalan27.csv,64,73,down,112,0.0009437352418899536,0.0035918712615966575,0.02624104730784893,0.005922537165554443,0.02050251025573525,1.0,1,5.986541509628296e-05,0.021786040067672707,0.00758444843813777,0.01018833543579883,0.05274613448504832,1.0,1
A,Jalan27.csv,64,74,down,79,0.0517912283539772,0.0007217377424240112,0.02294459566473961,0.002028855895115903,0.0108942630708605,1.0,1,0.015763983130455017,0.0011399596929550504,0.013397774659097195,0.0032691090163479847,0.013757698637810806,1.0,1
A,Jalan27.csv,64,75,up,40,0.003665059804916382,0.09395082890987316,0.018560681492090225,0.0,0.0,0.625,4,0.003665059804916382,0.09395082890987316,0.018560681492090225,0.0,0.0,0.625,4
A,Jalan27.csv,64,76,down,69,0.0033310875296592712,0.010720998048782376,0.016238750889897346,0.0006860292377715356,0.009124230100292216,1.0,1,0.001208871603012085,0.0001700729131698664,0.006479172967374325,0.0009436440571832255,0.009665561564481227,1.0,1
A,Jalan27.csv,64,77,up,63,0.000943504273891449,0.0004134908318519648,0.0011835172772407532,0.0,0.0,0.984375,2,0.000943504273891449,0.0004134908318519648,0.0011835172772407532,0.0,0.0,0.984375,2
A,Jalan27.csv,64,78,up,27,0.00199296697974205,0.0011542841792106656,0.002794803585857153,0.0,0.0,0.421875,4,0.00199296697974205,0.0011542841792106656,0.002794803585857153,0.0,0.0,0.421875,4
A,Jalan27.csv,64,79,up,45,0.0010963529348373413,0.011244451999664284,0.026555798947811127,0.0,0.0,0.703125,3,0.0010963529348373413,0.011244451999664284,0.026555798947811127,0.0,0.0,0.703125,3
A,Jalan27.csv,64,80,up,28,0.01101965457201004,0.003924834728240956,0.021034907549619675,0.0,0.0,0.4375,5,0.01101965457201004,0.003924834728240956,0.021034907549619675,0.0,0.0,0.4375,5
A,Jalan27.csv,64,81,up,11,0.014004886150360107,0.0,0.011392352171242237,0.0,0.0,0.171875,9,0.014004886150360107,0.0,0.011392352171242237,0.0,0.0,0.171875,9
A,Jalan27.csv,64,82,up,10,0.0024879127740859985,0.06303434371948277,0.009234056808054447,0.0,0.0,0.15625,10,0.0024879127740859985,0.06303434371948277,0.009234056808054447,0.0,0.0,0.15625,10
A,Jalan27.csv,64,83,up,7,0.09395983815193176,0.3122834920883182,0.07340455800294876,0.0,0.0,0.109375,15,0.09395983815193176,0.3122834920883182,0.07340455800294876,0.0,0.0,0.109375,15
A,Jalan27.csv,64,84,up,7,0.0,0.032904767990112216,0.05014258995652199,0.0,0.0,0.109375,14,0.0,0.032904767990112216,0.05014258995652199,0.0,0.0,0.109375,14
A,Jalan27.csv,64,85,up,5,0.0,0.19053757190704346,0.1064215749502182,0.0,0.0,0.078125,20,0.0,0.19053757190704346,0.1064215749502182,0.0,0.0,0.078125,20
A,Jalan27.csv,64,86,up,10,0.00017181038856506348,0.050908988714218006,0.06835741549730301,0.0,0.0,0.15625,12,0.00017181038856506348,0.050908988714218006,0.06835741549730301,0.0,0.0,0.15625,12
A,Jalan27.csv,64,87,up,7,0.0,0.08834195137023926,0.09124024957418442,0.0,0.0,0.109375,13,0.0,0.08834195137023926,0.09124024957418442,0.0,0.0,0.109375,13
