subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan72.csv,64,33,up,6,0.0,0.685613751411438,0.14208045601844788,0.0,0.0,0.09375,14,0.0,0.685613751411438,0.14208045601844788,0.0,0.0,0.09375,14
A,Jalan72.csv,64,37,up,58,0.003718160092830658,0.0013574123382568692,0.00507572665810585,0.0,0.0,0.90625,2,0.003718160092830658,0.0013574123382568692,0.00507572665810585,0.0,0.0,0.90625,2
A,Jalan72.csv,64,39,up,34,0.007049687206745148,0.012462465465068795,0.009816021658480167,0.0,0.0,0.53125,5,0.007049687206745148,0.012462465465068795,0.009816021658480167,0.0,0.0,0.53125,5
A,Jalan72.csv,64,40,up,10,0.013090427964925766,0.18288038671016701,0.012526359409093857,0.0,0.0,0.15625,9,0.013090427964925766,0.18288038671016701,0.012526359409093857,0.0,0.0,0.15625,9
A,Jalan72.csv,64,41,up,39,0.0,0.016342538595199713,0.017750417813658714,0.0,0.0,0.609375,4,0.0,0.016342538595199713,0.017750417813658714,0.0,0.0,0.609375,4
A,Jalan72.csv,64,42,up,47,0.0001972094178199768,0.21322004199027944,0.036034103482961655,0.0,0.0,0.734375,3,0.0001972094178199768,0.21322004199027944,0.036034103482961655,0.0,0.0,0.734375,3
A,Jalan72.csv,64,43,down,65,0.008612871170043945,0.00022988319396999302,0.009786541573703289,0.0005639903769546832,0.0,1.0,1,0.008612871170043945,0.00022988319396999302,0.009786655195057392,0.0005639903769546832,0.0,1.0,1
A,Jalan72.csv,64,44,up,42,0.013271018862724304,0.0014885485172271284,0.009268393740057945,0.0,0.0,0.65625,4,0.013271018862724304,0.0014885485172271284,0.009268393740057945,0.0,0.0,0.65625,4
A,Jalan72.csv,64,45,up,34,0.008947446942329407,0.002541625499725364,0.019355323165655136,0.0,0.0,0.53125,4,0.008947446942329407,0.002541625499725364,0.019355323165655136,0.0,0.0,0.53125,4
A,Jalan72.csv,64,46,down,75,0.0010103732347488403,0.0021975576877594216,0.051535364240407944,0.00572542354031162,0.04107688364187241,1.0,1,0.002619832754135132,0.00013270974159240723,0.010105793364346027,0.008591946523978388,0.063711257227099,1.0,1
