subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan59.csv,64,28,up,7,0.0,0.014958393573760997,0.10615212470293045,0.0,0.0,0.109375,17,0.0,0.014958393573760997,0.10615212470293045,0.0,0.0,0.109375,17
F,Jalan59.csv,64,29,up,37,0.0025078728795051575,0.009144783020019476,0.04596514254808426,0.0,0.0,0.578125,4,0.0025078728795051575,0.009144783020019476,0.04596514254808426,0.0,0.0,0.578125,4
F,Jalan59.csv,64,30,up,5,0.0,0.015678262710571295,0.013797685503959656,0.0,0.0,0.078125,17,0.0,0.015678262710571295,0.013797685503959656,0.0,0.0,0.078125,17
F,Jalan59.csv,64,31,up,23,0.0,0.009998485445976202,0.005680702161043882,0.0,0.0,0.359375,5,0.0,0.009998485445976202,0.005680702161043882,0.0,0.0,0.359375,5
F,Jalan59.csv,64,32,up,48,0.005307741463184357,0.00029981136322021484,0.009450582787394524,0.0,0.0,0.75,2,0.005307741463184357,0.00029981136322021484,0.009450582787394524,0.0,0.0,0.75,2
F,Jalan59.csv,64,33,up,8,0.0008451491594314575,0.01661345809698106,0.009174205362796783,0.0,0.0,0.125,11,0.0008451491594314575,0.01661345809698106,0.009174205362796783,0.0,0.0,0.125,11
F,Jalan59.csv,64,34,up,25,0.005946524441242218,0.022961306571960383,0.033504385501146317,0.0,0.0,0.390625,6,0.005946524441242218,0.022961306571960383,0.033504385501146317,0.0,0.0,0.390625,6
F,Jalan59.csv,64,35,up,27,0.04771240055561066,0.04711303412914286,0.01155762281268835,0.0,0.0,0.421875,8,0.04771240055561066,0.04711303412914286,0.01155762281268835,0.0,0.0,0.421875,8
F,Jalan59.csv,64,36,up,40,0.012449823319911957,0.0007260471582412609,0.026052091270685196,0.0,0.0,0.625,3,0.012449823319911957,0.0007260471582412609,0.026052091270685196,0.0,0.0,0.625,3
F,Jalan59.csv,64,37,up,55,0.009372085332870483,0.02142196893692022,0.020456412807106972,0.0,0.0,0.859375,4,0.009372085332870483,0.02142196893692022,0.020456412807106972,0.0,0.0,0.859375,4
F,Jalan59.csv,64,38,up,55,0.005540758371353149,0.020547249913215604,0.021230535581707954,0.0,0.0,0.859375,2,0.005540758371353149,0.020547249913215604,0.021230535581707954,0.0,0.0,0.859375,2
F,Jalan59.csv,64,39,down,71,0.003801390528678894,0.0019007235765457486,0.013384890742599964,0.004754002796777736,0.048049904031979285,1.0,1,0.003801390528678894,0.004799839854240373,0.006520005874335766,0.005253508590888945,0.049601051923797906,1.0,1
F,Jalan59.csv,64,40,up,53,0.009294971823692322,0.0008664011955261119,0.012280181050300598,0.0,0.0,0.828125,3,0.009294971823692322,0.0008664011955261119,0.012280181050300598,0.0,0.0,0.828125,3
F,Jalan59.csv,64,41,up,51,0.0008616670966148376,0.012168508768081676,0.004814059007912874,0.0,0.0,0.796875,3,0.0008616670966148376,0.012168508768081676,0.004814059007912874,0.0,0.0,0.796875,3
F,Jalan59.csv,64,42,down,71,0.0003934800624847412,0.00588281154632575,0.03560686483979225,0.004652946715592001,0.047360510690753164,1.0,1,0.0009946227073669434,0.00588281154632575,0.029375305399298668,0.005240391003831963,0.04867506532776492,1.0,1
F,Jalan59.csv,64,43,up,47,0.011639982461929321,0.0027835965156555176,0.00431029824540019,0.0,0.0,0.734375,3,0.011639982461929321,0.0027835965156555176,0.00431029824540019,0.0,0.0,0.734375,3
F,Jalan59.csv,64,44,down,81,0.0032837167382240295,0.0006990909576415905,0.029196003451943398,0.009825338107697274,0.047398493992048346,1.0,1,0.0033122003078460693,0.0015284299850463756,0.010687063448131084,0.011684396786898983,0.06325007347925922,1.0,1
F,Jalan59.csv,64,45,up,48,0.0036811456084251404,0.002425217628479026,0.015568980015814304,0.0,0.0,0.75,3,0.0036811456084251404,0.002425217628479026,0.015568980015814304,0.0,0.0,0.75,3
F,Jalan59.csv,64,46,down,88,0.008053764700889587,0.006968149542808499,0.046124204993247986,0.012478786334569685,0.04615252917281088,1.0,1,0.005870305001735687,0.006218326091766424,0.004359126091003418,0.01309252872642921,0.04804735661417324,1.0,1
F,Jalan59.csv,64,47,down,96,0.005598790943622589,0.0036016166210174894,0.0288800448179245,0.015236222047939686,0.04674109587665746,1.0,1,0.017568744719028473,0.0014694362878798217,0.008716566488146782,0.0189436623638415,0.06703141539124756,1.0,1
F,Jalan59.csv,64,48,down,80,0.0,0.0011625856161117665,0.03268489986658096,0.009079868293491495,0.04554023371733617,1.0,1,0.002107083797454834,0.006800830364227295,0.03134487196803093,0.011791633078318296,0.06324988485893532,1.0,1
F,Jalan59.csv,64,49,down,93,0.007113412022590637,0.015382358431816123,0.03776858001947403,0.013961209938294314,0.04569921870049476,1.0,1,0.002879627048969269,0.00239973962306983,0.018334439024329185,0.018031749390602037,0.0773772724325563,1.0,1
F,Jalan59.csv,64,50,up,59,0.0009772032499313354,0.003443604707717929,0.010072063654661179,0.0,0.0,0.921875,2,0.0009772032499313354,0.003443604707717929,0.010072063654661179,0.0,0.0,0.921875,2
F,Jalan59.csv,64,51,down,74,0.0031386390328407288,0.006182804703712463,0.019261876121163368,0.005766592544942033,0.042979191970861835,1.0,1,0.0031386390328407288,0.0,0.004834400024265051,0.005970282302270868,0.04446586235739116,1.0,1
F,Jalan59.csv,64,52,down,77,0.002416372299194336,0.020502689480781655,0.04913543537259102,0.007223670208790256,0.04297764429010419,1.0,1,0.0026826411485671997,0.016417917609214905,0.012411294505000114,0.00812934378786214,0.04535853741813429,1.0,1
F,Jalan59.csv,64,53,up,61,0.0005216822028160095,0.0019406318664550448,0.0031252901535481215,0.0,0.0,0.953125,2,0.0005216822028160095,0.0019406318664550448,0.0031252901535481215,0.0,0.0,0.953125,2
F,Jalan59.csv,64,54,up,52,0.0012855008244514465,0.001010674238204945,0.01845616288483143,0.0,0.0,0.8125,3,0.0012855008244514465,0.001010674238204945,0.01845616288483143,0.0,0.0,0.8125,3
F,Jalan59.csv,64,55,up,58,0.0,0.0013116359710693692,0.005722034722566605,0.0,0.0,0.90625,2,0.0,0.0013116359710693692,0.005722034722566605,0.0,0.0,0.90625,2
F,Jalan59.csv,64,56,up,60,0.004149399697780609,0.005174660682678189,0.0021754216868430376,0.0,0.0,0.9375,2,0.004149399697780609,0.005174660682678189,0.0021754216868430376,0.0,0.0,0.9375,2
F,Jalan59.csv,64,57,down,65,0.0021623745560646057,0.0011557698249816672,0.005337023176252842,0.0006319818960451198,0.0,1.0,1,2.3595988750457764e-05,0.0011557698249816672,0.002434105146676302,0.0006509134495521065,0.0,1.0,1
F,Jalan59.csv,64,58,up,53,0.0008619576692581177,0.002854579687118497,0.006525430828332901,0.0,0.0,0.828125,3,0.0008619576692581177,0.002854579687118497,0.006525430828332901,0.0,0.0,0.828125,3
F,Jalan59.csv,64,59,up,56,0.007377594709396362,0.009452399611473039,0.0045907264575362206,0.0,0.0,0.875,3,0.007377594709396362,0.009452399611473039,0.0045907264575362206,0.0,0.0,0.875,3
F,Jalan59.csv,64,60,up,58,0.015339836478233337,0.00038819313049320847,0.005766439717262983,0.0,0.0,0.90625,2,0.015339836478233337,0.00038819313049320847,0.005766439717262983,0.0,0.0,0.90625,2
F,Jalan59.csv,64,61,up,62,0.0015407726168632507,0.0012562274932861328,0.008788862265646458,0.0,0.0,0.96875,2,0.0015407726168632507,0.0012562274932861328,0.008788862265646458,0.0,0.0,0.96875,2
F,Jalan59.csv,64,62,up,29,0.01268380880355835,0.036700472235679904,0.021827181801199913,0.0,0.0,0.453125,5,0.01268380880355835,0.036700472235679904,0.021827181801199913,0.0,0.0,0.453125,5
F,Jalan59.csv,64,63,up,55,0.010956674814224243,0.009930208325385992,0.005383262876421213,0.0,0.0,0.859375,2,0.010956674814224243,0.009930208325385992,0.005383262876421213,0.0,0.0,0.859375,2
F,Jalan59.csv,64,64,up,42,0.005432307720184326,0.0011820912361144575,0.01354668103158474,0.0,0.0,0.65625,4,0.005432307720184326,0.0011820912361144575,0.01354668103158474,0.0,0.0,0.65625,4
F,Jalan59.csv,64,65,up,58,0.0,0.009521189332008462,0.004782175645232201,0.0,0.0,0.90625,2,0.0,0.009521189332008462,0.004782175645232201,0.0,0.0,0.90625,2
F,Jalan59.csv,64,66,up,30,0.003042370080947876,0.0007808387279510387,0.013215788640081882,0.0,0.0,0.46875,6,0.003042370080947876,0.0007808387279510387,0.013215788640081882,0.0,0.0,0.46875,6
F,Jalan59.csv,64,67,up,53,0.0019407868385314941,0.00025866031646726295,0.007390232291072607,0.0,0.0,0.828125,2,0.0019407868385314941,0.00025866031646726295,0.007390232291072607,0.0,0.0,0.828125,2
F,Jalan59.csv,64,68,down,69,0.01307215541601181,0.0078045278787612915,0.01026862021535635,0.002659922813410861,0.03657339831534733,1.0,1,0.0003069937229156494,0.0078045278787612915,0.0034199377987533808,0.0031206407896723545,0.03738308273030593,1.0,1
