subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan64.csv,64,1,up,7,0.0,0.024459779262542725,0.03980299085378647,0.0,0.0,0.109375,12,0.0,0.024459779262542725,0.03980299085378647,0.0,0.0,0.109375,12
E,Jalan64.csv,64,2,up,6,0.04818577319383621,0.005969688296318054,0.014087606221437454,0.0,0.0,0.09375,15,0.04818577319383621,0.005969688296318054,0.014087606221437454,0.0,0.0,0.09375,15
E,Jalan64.csv,64,3,up,7,0.04468145966529846,0.004698514938354492,0.10127668082714081,0.0,0.0,0.109375,16,0.04468145966529846,0.004698514938354492,0.10127668082714081,0.0,0.0,0.109375,16
E,Jalan64.csv,64,4,up,15,0.0,0.0019595511257649023,0.003043955424800515,0.0,0.0,0.234375,8,0.0,0.0019595511257649023,0.003043955424800515,0.0,0.0,0.234375,8
E,Jalan64.csv,64,5,up,10,0.0009493529796600342,0.07799936532974211,0.1160413846373558,0.0,0.0,0.15625,12,0.0009493529796600342,0.07799936532974211,0.1160413846373558,0.0,0.0,0.15625,12
E,Jalan64.csv,64,6,up,36,0.00018262118101119995,0.031191691756248585,0.018501395359635353,0.0,0.0,0.5625,4,0.00018262118101119995,0.031191691756248585,0.018501395359635353,0.0,0.0,0.5625,4
E,Jalan64.csv,64,7,up,9,0.0,0.11736619472503729,0.10526324808597565,0.0,0.0,0.140625,13,0.0,0.11736619472503729,0.10526324808597565,0.0,0.0,0.140625,13
E,Jalan64.csv,64,8,up,44,0.0032795295119285583,0.0,0.027591470628976822,0.0,0.0,0.6875,3,0.0032795295119285583,0.0,0.027591470628976822,0.0,0.0,0.6875,3
E,Jalan64.csv,64,9,up,15,0.0,0.002340543270111073,0.011827854439616203,0.0,0.0,0.234375,6,0.0,0.002340543270111073,0.011827854439616203,0.0,0.0,0.234375,6
E,Jalan64.csv,64,10,up,5,0.0,0.006693726778030401,0.00819474644958973,0.0,0.0,0.078125,14,0.0,0.006693726778030401,0.00819474644958973,0.0,0.0,0.078125,14
E,Jalan64.csv,64,11,up,11,0.10158368200063705,0.0355132520198822,0.05941726639866829,0.0,0.0,0.171875,10,0.10158368200063705,0.0355132520198822,0.05941726639866829,0.0,0.0,0.171875,10
E,Jalan64.csv,64,12,up,10,0.010373659431934357,0.003907874226570129,0.03132512792944908,0.0,0.0,0.15625,9,0.010373659431934357,0.003907874226570129,0.03132512792944908,0.0,0.0,0.15625,9
E,Jalan64.csv,64,13,up,30,0.011710144579410553,0.03279990851879089,0.010539734736084938,0.0,0.0,0.46875,4,0.011710144579410553,0.03279990851879089,0.010539734736084938,0.0,0.0,0.46875,4
E,Jalan64.csv,64,14,up,30,0.0018033981323242188,0.020801094174385026,0.005914260633289814,0.0,0.0,0.46875,4,0.0018033981323242188,0.020801094174385026,0.005914260633289814,0.0,0.0,0.46875,4
E,Jalan64.csv,64,15,up,23,0.007483385503292084,0.005280964076518901,0.004949822556227446,0.0,0.0,0.359375,6,0.007483385503292084,0.005280964076518901,0.004949822556227446,0.0,0.0,0.359375,6
E,Jalan64.csv,64,16,up,45,0.001994006335735321,0.006123214960098211,0.008548346348106861,0.0,0.0,0.703125,4,0.001994006335735321,0.006123214960098211,0.008548346348106861,0.0,0.0,0.703125,4
E,Jalan64.csv,64,17,up,29,0.007278919219970703,0.007086947560310419,0.006696362979710102,0.0,0.0,0.453125,5,0.007278919219970703,0.007086947560310419,0.006696362979710102,0.0,0.0,0.453125,5
E,Jalan64.csv,64,18,up,39,0.00028082728385925293,0.0040864646434783936,0.005083261989057064,0.0,0.0,0.609375,3,0.00028082728385925293,0.0040864646434783936,0.005083261989057064,0.0,0.0,0.609375,3
E,Jalan64.csv,64,19,up,16,0.010221019387245178,0.01536654680967331,0.018867524340748787,0.0,0.0,0.25,9,0.010221019387245178,0.01536654680967331,0.018867524340748787,0.0,0.0,0.25,9
E,Jalan64.csv,64,20,up,21,0.00467430055141449,0.00031758695840836126,0.0028652579057961702,0.0,0.0,0.328125,7,0.00467430055141449,0.00031758695840836126,0.0028652579057961702,0.0,0.0,0.328125,7
E,Jalan64.csv,64,21,up,30,0.02036459743976593,0.0016633480787277,0.02813621424138546,0.0,0.0,0.46875,4,0.02036459743976593,0.0016633480787277,0.02813621424138546,0.0,0.0,0.46875,4
E,Jalan64.csv,64,22,up,28,0.0,0.019186690449714716,0.03723016008734703,0.0,0.0,0.4375,7,0.0,0.019186690449714716,0.03723016008734703,0.0,0.0,0.4375,7
E,Jalan64.csv,64,23,down,77,0.003730975091457367,0.011084532737731911,0.0421091690659523,0.0026238208711173625,0.015672328612874892,1.0,1,0.003730975091457367,0.011084532737731911,0.017553657293319702,0.004546462382662895,0.02347473321703667,1.0,1
E,Jalan64.csv,64,24,up,51,0.027112673968076706,0.0005906224250793457,0.010131381452083588,0.0,0.0,0.796875,3,0.027112673968076706,0.0005906224250793457,0.010131381452083588,0.0,0.0,0.796875,3
E,Jalan64.csv,64,25,up,55,0.0003726258873939514,0.011462205648422263,0.004719970747828484,0.0,0.0,0.859375,2,0.0003726258873939514,0.011462205648422263,0.004719970747828484,0.0,0.0,0.859375,2
E,Jalan64.csv,64,26,down,65,0.0032669231295585632,0.00016609430313113682,0.004197233356535435,0.0002188156415975527,0.0,1.0,1,0.0008690580725669861,0.00016609430313113682,0.0028898243326693773,0.00045978883013907633,0.0,1.0,1
E,Jalan64.csv,64,27,up,30,0.0,0.014602285623550482,0.016183366999030113,0.0,0.0,0.46875,4,0.0,0.014602285623550482,0.016183366999030113,0.0,0.0,0.46875,4
E,Jalan64.csv,64,28,up,62,0.001293182373046875,0.00039436519145963356,0.0017608106136322021,0.0,0.0,0.96875,2,0.001293182373046875,0.00039436519145963356,0.0017608106136322021,0.0,0.0,0.96875,2
E,Jalan64.csv,64,29,up,42,0.0037226006388664246,0.004404254257678986,0.012803022749722004,0.0,0.0,0.65625,3,0.0037226006388664246,0.004404254257678986,0.012803022749722004,0.0,0.0,0.65625,3
E,Jalan64.csv,64,30,up,8,0.040877506136894226,0.023531532287597856,0.04742945730686188,0.0,0.0,0.125,11,0.040877506136894226,0.023531532287597856,0.04742945730686188,0.0,0.0,0.125,11
E,Jalan64.csv,64,31,up,35,0.0,0.0005951106548309215,0.024005522951483727,0.0,0.0,0.546875,4,0.0,0.0005951106548309215,0.024005522951483727,0.0,0.0,0.546875,4
E,Jalan64.csv,64,32,up,37,0.008514080196619034,0.0018029496073723172,0.0036278185434639454,0.0,0.0,0.578125,3,0.008514080196619034,0.0018029496073723172,0.0036278185434639454,0.0,0.0,0.578125,3
E,Jalan64.csv,64,33,up,18,0.0022238940000534058,0.011687850952148526,0.06281646341085434,0.0,0.0,0.28125,8,0.0022238940000534058,0.011687850952148526,0.06281646341085434,0.0,0.0,0.28125,8
E,Jalan64.csv,64,34,up,56,0.0,0.0012290209531784224,0.005493259988725185,0.0,0.0,0.875,2,0.0,0.0012290209531784224,0.005493259988725185,0.0,0.0,0.875,2
E,Jalan64.csv,64,35,up,53,0.0022700950503349304,0.0001637324690818842,0.010882187634706497,0.0,0.0,0.828125,3,0.0022700950503349304,0.0001637324690818842,0.010882187634706497,0.0,0.0,0.828125,3
E,Jalan64.csv,64,36,up,54,0.0,0.0,0.004760365933179855,0.0,0.0,0.84375,2,0.0,0.0,0.004760365933179855,0.0,0.0,0.84375,2
E,Jalan64.csv,64,37,up,61,0.0002302303910255432,4.435479640960138e-05,0.0036326367408037186,0.0,0.0,0.953125,2,0.0002302303910255432,4.435479640960138e-05,0.0036326367408037186,0.0,0.0,0.953125,2
