subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan50.csv,64,53,up,5,0.04423576593399048,0.013323068618774414,0.3937103748321533,0.0,0.0,0.078125,20,0.04423576593399048,0.013323068618774414,0.3937103748321533,0.0,0.0,0.078125,20
B,Jalan50.csv,64,55,up,24,0.02435457706451416,0.0,0.022467361763119698,0.0,0.0,0.375,4,0.02435457706451416,0.0,0.022467361763119698,0.0,0.0,0.375,4
B,Jalan50.csv,64,56,up,56,0.0,0.009100073575973533,0.02228623628616333,0.0,0.0,0.875,2,0.0,0.009100073575973533,0.02228623628616333,0.0,0.0,0.875,2
B,Jalan50.csv,64,57,up,12,0.010090649127960205,0.019566410779952914,0.1260574609041214,0.0,0.0,0.1875,10,0.010090649127960205,0.019566410779952914,0.1260574609041214,0.0,0.0,0.1875,10
B,Jalan50.csv,64,58,up,37,0.006563320755958557,0.02713850438594828,0.012874139472842216,0.0,0.0,0.578125,4,0.006563320755958557,0.02713850438594828,0.012874139472842216,0.0,0.0,0.578125,4
B,Jalan50.csv,64,59,up,24,0.02250818908214569,0.034213806688785514,0.006284546572715044,0.0,0.0,0.375,8,0.02250818908214569,0.034213806688785514,0.006284546572715044,0.0,0.0,0.375,8
B,Jalan50.csv,64,60,up,48,0.0,0.0032588168978691656,0.0053298803977668285,0.0,0.0,0.75,3,0.0,0.0032588168978691656,0.0053298803977668285,0.0,0.0,0.75,3
B,Jalan50.csv,64,61,up,26,0.009191632270812988,0.005879664421081676,0.009502321481704712,0.0,0.0,0.40625,5,0.009191632270812988,0.005879664421081676,0.009502321481704712,0.0,0.0,0.40625,5
B,Jalan50.csv,64,62,up,61,0.0025521889328956604,0.0019535154104232677,0.006748348940163851,0.0,0.0,0.953125,2,0.0025521889328956604,0.0019535154104232677,0.006748348940163851,0.0,0.0,0.953125,2
B,Jalan50.csv,64,63,up,49,0.0026007071137428284,0.0005232542753219604,0.001373706036247313,0.0,0.0,0.765625,3,0.0026007071137428284,0.0005232542753219604,0.001373706036247313,0.0,0.0,0.765625,3
B,Jalan50.csv,64,64,up,58,0.0,0.005266240239143405,0.0087019307538867,0.0,0.0,0.90625,3,0.0,0.005266240239143405,0.0087019307538867,0.0,0.0,0.90625,3
B,Jalan50.csv,64,65,up,39,0.010707557201385498,0.0059083938598633035,0.018094349652528763,0.0,0.0,0.609375,3,0.010707557201385498,0.0059083938598633035,0.018094349652528763,0.0,0.0,0.609375,3
