subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan38.csv,48,24,up,8,0.020034268498420715,0.06915384829044338,0.005613631568849087,0.0,0.0,0.16666666666666666,9,0.020034268498420715,0.06915384829044338,0.005613631568849087,0.0,0.0,0.16666666666666666,9
G,Jalan38.csv,48,25,up,14,0.016812175512313843,0.008340072631835893,0.006900317966938019,0.0,0.0,0.2916666666666667,6,0.016812175512313843,0.008340072631835893,0.006900317966938019,0.0,0.0,0.2916666666666667,6
G,Jalan38.csv,48,26,up,20,0.007071211934089661,0.7030933856964212,0.016551867127418518,0.0,0.0,0.4166666666666667,6,0.007071211934089661,0.7030933856964212,0.016551867127418518,0.0,0.0,0.4166666666666667,6
G,Jalan38.csv,48,27,up,31,0.005165807902812958,0.0,0.013961060903966427,0.0,0.0,0.6458333333333334,3,0.005165807902812958,0.0,0.013961060903966427,0.0,0.0,0.6458333333333334,3
G,Jalan38.csv,48,28,down,56,0.0014448165893554688,0.00445149838924408,0.02770850993692875,0.0069379290474382085,0.048999350010826406,1.0,1,0.0074295178055763245,0.00445149838924408,0.004632660653442144,0.008486620862641313,0.06324996440726596,1.0,1
G,Jalan38.csv,48,29,down,64,0.0350053608417511,0.008907663822174117,0.043917544186115265,0.0119944737813087,0.04887918101641466,1.0,1,0.0064489468932151794,0.013572949171066218,0.01953255571424961,0.014406511135971205,0.062183594553225814,1.0,1
G,Jalan38.csv,48,30,up,34,0.0,0.0006885051727295033,0.013899670913815498,0.0,0.0,0.7083333333333334,3,0.0,0.0006885051727295033,0.013899670913815498,0.0,0.0,0.7083333333333334,3
G,Jalan38.csv,48,31,up,43,0.0018109530210494995,0.00962674617767334,0.009383536875247955,0.0,0.0,0.8958333333333334,2,0.0018109530210494995,0.00962674617767334,0.009383536875247955,0.0,0.0,0.8958333333333334,2
G,Jalan38.csv,48,32,down,56,0.005763500928878784,0.0074045300483703835,0.019956238567829132,0.005004271968139407,0.04566144204488938,1.0,1,0.0009964853525161743,0.012999404966831163,0.023038502782583237,0.007532923050606697,0.050073082469439305,1.0,1
G,Jalan38.csv,48,33,down,50,0.0,0.0007494688034057895,0.006430592387914658,0.0009087929725165212,0.0,1.0,1,0.0,0.005157522857189151,0.005030468106269836,0.0022131379816088025,0.0,1.0,1
G,Jalan38.csv,48,34,down,68,0.0068984925746917725,0.0004641205072403176,0.035236209630966187,0.009662682562453465,0.046033312513761776,1.0,1,0.012625180184841156,0.008531665802001931,0.013875744305551052,0.013290638855141156,0.058665817797109616,1.0,1
G,Jalan38.csv,48,35,down,60,0.005911633372306824,0.00395085811614998,0.027413664385676384,0.004992393588238911,0.024417826071937376,1.0,1,0.011087007820606232,0.0010374695062636552,0.028009647503495216,0.007646167471742197,0.04577489317659806,1.0,1
G,Jalan38.csv,48,36,up,17,0.020051181316375732,0.0013943016529083252,0.02704666554927826,0.0,0.0,0.3541666666666667,7,0.020051181316375732,0.0013943016529083252,0.02704666554927826,0.0,0.0,0.3541666666666667,7
G,Jalan38.csv,48,37,up,30,0.0022804737091064453,0.019242659211158863,0.013459257781505585,0.0,0.0,0.625,4,0.0022804737091064453,0.019242659211158863,0.013459257781505585,0.0,0.0,0.625,4
G,Jalan38.csv,48,38,up,15,0.0005717873573303223,0.04078094959259032,0.021976863965392113,0.0,0.0,0.3125,8,0.0005717873573303223,0.04078094959259032,0.021976863965392113,0.0,0.0,0.3125,8
