subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan48.csv,56,9,up,5,0.0,0.13908224105834954,0.05875108018517494,0.0,0.0,0.08928571428571429,17,0.0,0.13908224105834954,0.05875108018517494,0.0,0.0,0.08928571428571429,17
H,Jalan48.csv,56,11,up,7,0.0,0.006861281394958507,0.02194189466536045,0.0,0.0,0.125,10,0.0,0.006861281394958507,0.02194189466536045,0.0,0.0,0.125,10
H,Jalan48.csv,56,12,up,16,0.01151982694864273,0.040901780128479004,0.024855324998497963,0.0,0.0,0.2857142857142857,7,0.01151982694864273,0.040901780128479004,0.024855324998497963,0.0,0.0,0.2857142857142857,7
H,Jalan48.csv,56,14,up,11,0.0,0.004140295088291168,0.02163049392402172,0.0,0.0,0.19642857142857142,7,0.0,0.004140295088291168,0.02163049392402172,0.0,0.0,0.19642857142857142,7
H,Jalan48.csv,56,15,up,11,0.0,0.0,0.0023114392533898354,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.0023114392533898354,0.0,0.0,0.19642857142857142,7
H,Jalan48.csv,56,16,up,55,0.000772133469581604,0.0003751337528228871,0.004262880887836218,0.0,0.0,0.9821428571428571,2,0.000772133469581604,0.0003751337528228871,0.004262880887836218,0.0,0.0,0.9821428571428571,2
H,Jalan48.csv,56,17,up,23,0.0002984851598739624,0.004331821203231778,0.006650272291153669,0.0,0.0,0.4107142857142857,5,0.0002984851598739624,0.004331821203231778,0.006650272291153669,0.0,0.0,0.4107142857142857,5
H,Jalan48.csv,56,18,up,24,0.0,0.00892100036144261,0.006397674325853586,0.0,0.0,0.42857142857142855,4,0.0,0.00892100036144261,0.006397674325853586,0.0,0.0,0.42857142857142855,4
H,Jalan48.csv,56,19,up,18,0.008035130798816681,0.006602606177329995,0.007341319229453802,0.0,0.0,0.32142857142857145,6,0.008035130798816681,0.006602606177329995,0.007341319229453802,0.0,0.0,0.32142857142857145,6
H,Jalan48.csv,56,20,up,35,0.01239486038684845,0.018044149875640902,0.026865432038903236,0.0,0.0,0.625,4,0.01239486038684845,0.018044149875640902,0.026865432038903236,0.0,0.0,0.625,4
