subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan49.csv,48,52,down,51,0.00039724260568618774,0.0008419722318649403,0.008069348521530628,0.0023422176007704466,0.019907200241356535,1.0,1,0.00039724260568618774,0.0008419722318649403,0.007182516157627106,0.0028267331426613707,0.020228328612979036,1.0,1
J,Jalan49.csv,48,53,up,47,0.0019321143627166748,0.0036885440349576637,0.005102092865854502,0.0,0.0,0.9791666666666666,2,0.0019321143627166748,0.0036885440349576637,0.005102092865854502,0.0,0.0,0.9791666666666666,2
J,Jalan49.csv,48,54,up,30,0.010046087205410004,0.0026859223842621294,0.00654040090739727,0.0,0.0,0.625,3,0.010046087205410004,0.0026859223842621294,0.00654040090739727,0.0,0.0,0.625,3
J,Jalan49.csv,48,55,up,20,0.0028226375579833984,0.006067943572998169,0.016687951982021332,0.0,0.0,0.4166666666666667,6,0.0028226375579833984,0.006067943572998169,0.016687951982021332,0.0,0.0,0.4166666666666667,6
J,Jalan49.csv,48,56,down,51,0.0022356659173965454,0.004002445936203081,0.008336219005286694,0.0022307554923552612,0.018958862094724027,1.0,1,0.000351928174495697,0.004002445936203081,0.004716236609965563,0.0034677432374643014,0.01927493663724399,1.0,1
J,Jalan49.csv,48,57,down,56,0.007968209683895111,0.0069857478141784335,0.019986238330602646,0.0054255193702919665,0.03792716213166889,1.0,1,0.007968209683895111,0.0069857478141784335,0.017985844984650612,0.005717512365401273,0.03807411275904905,1.0,1
J,Jalan49.csv,48,58,up,38,0.001778535544872284,0.0036326140165328646,0.006380563136190176,0.0,0.0,0.7916666666666666,2,0.001778535544872284,0.0036326140165328646,0.006380563136190176,0.0,0.0,0.7916666666666666,2
J,Jalan49.csv,48,59,up,19,0.0,0.026192505657672727,0.014694887213408947,0.0,0.0,0.3958333333333333,4,0.0,0.026192505657672727,0.014694887213408947,0.0,0.0,0.3958333333333333,4
J,Jalan49.csv,48,60,up,30,0.0,0.00788183212280269,0.01286870427429676,0.0,0.0,0.625,3,0.0,0.00788183212280269,0.01286870427429676,0.0,0.0,0.625,3
J,Jalan49.csv,48,61,up,44,0.007108189165592194,0.003504708409309387,0.013295760378241539,0.0,0.0,0.9166666666666666,2,0.007108189165592194,0.003504708409309387,0.013295760378241539,0.0,0.0,0.9166666666666666,2
J,Jalan49.csv,48,62,up,38,0.0,0.00044775307178496204,0.012598034925758839,0.0,0.0,0.7916666666666666,2,0.0,0.00044775307178496204,0.012598034925758839,0.0,0.0,0.7916666666666666,2
J,Jalan49.csv,48,63,up,20,0.008552856743335724,0.027268394827842768,0.012162435799837112,0.0,0.0,0.4166666666666667,5,0.008552856743335724,0.027268394827842768,0.012162435799837112,0.0,0.0,0.4166666666666667,5
J,Jalan49.csv,48,64,up,32,0.0035390704870224,0.02354454100131992,0.012760167941451073,0.0,0.0,0.6666666666666666,4,0.0035390704870224,0.02354454100131992,0.012760167941451073,0.0,0.0,0.6666666666666666,4
J,Jalan49.csv,48,65,up,13,0.030734732747077942,0.009853708744049061,0.015611042268574238,0.0,0.0,0.2708333333333333,8,0.030734732747077942,0.009853708744049061,0.015611042268574238,0.0,0.0,0.2708333333333333,8
J,Jalan49.csv,48,66,up,14,0.012768380343914032,0.0010596111416816545,0.029644442722201347,0.0,0.0,0.2916666666666667,6,0.012768380343914032,0.0010596111416816545,0.029644442722201347,0.0,0.0,0.2916666666666667,6
J,Jalan49.csv,48,67,down,73,0.006283625960350037,0.006795585155487116,0.002318564336746931,0.012193062742484979,0.03633328191706076,1.0,1,0.006873317062854767,0.020563644170761064,0.0022322663571685553,0.02403211817266905,0.10675232729807856,1.0,1
J,Jalan49.csv,48,68,up,44,0.0,0.003847670555114757,0.011875000782310963,0.0,0.0,0.9166666666666666,2,0.0,0.003847670555114757,0.011875000782310963,0.0,0.0,0.9166666666666666,2
J,Jalan49.csv,48,69,up,30,0.0037235915660858154,0.03150091469287869,0.01595364883542061,0.0,0.0,0.625,4,0.0037235915660858154,0.03150091469287869,0.01595364883542061,0.0,0.0,0.625,4
J,Jalan49.csv,48,70,down,58,0.0011081546545028687,0.004534086585044839,0.026079736649990082,0.005751144823536042,0.03350398226999308,1.0,1,0.0011081546545028687,0.0,0.005550350993871689,0.008746761489845175,0.05127731357888032,1.0,1
J,Jalan49.csv,48,71,down,79,0.003575652837753296,0.005164030194282576,0.013829822652041912,0.013850181221848886,0.036383503809822616,1.0,1,0.000560462474822998,0.0105486720800399,0.02259870246052742,0.02229932891637782,0.07242688838126522,1.0,1
J,Jalan49.csv,48,72,down,71,0.006422348320484161,0.0027339905500411987,0.01341099664568901,0.010768686727637937,0.03445801668935859,1.0,1,0.018942609429359436,0.0018327146768569724,0.01631399616599083,0.016591649126307822,0.07081393928457172,1.0,1
J,Jalan49.csv,48,73,up,39,0.0010707825422286987,0.00022674202919004127,0.013775283470749855,0.0,0.0,0.8125,3,0.0010707825422286987,0.00022674202919004127,0.013775283470749855,0.0,0.0,0.8125,3
J,Jalan49.csv,48,74,up,21,0.0,0.0050319910049438366,0.018680626526474953,0.0,0.0,0.4375,4,0.0,0.0050319910049438366,0.018680626526474953,0.0,0.0,0.4375,4
J,Jalan49.csv,48,75,up,21,0.00020138919353485107,0.00021658539772034802,0.010703266598284245,0.0,0.0,0.4375,5,0.00020138919353485107,0.00021658539772034802,0.010703266598284245,0.0,0.0,0.4375,5
J,Jalan49.csv,48,76,up,42,0.0019849836826324463,0.004838633537292469,0.0025846778880804777,0.0,0.0,0.875,2,0.0019849836826324463,0.004838633537292469,0.0025846778880804777,0.0,0.0,0.875,2
J,Jalan49.csv,48,77,up,28,0.006509408354759216,0.007253658771514959,0.022186117246747017,0.0,0.0,0.5833333333333334,4,0.006509408354759216,0.007253658771514959,0.022186117246747017,0.0,0.0,0.5833333333333334,4
J,Jalan49.csv,48,78,up,28,0.0,0.004908856749534618,0.020193656906485558,0.0,0.0,0.5833333333333334,3,0.0,0.004908856749534618,0.020193656906485558,0.0,0.0,0.5833333333333334,3
J,Jalan49.csv,48,79,down,51,0.007798314094543457,0.0017292022705078236,0.009327905252575874,0.0017594482918900894,0.014851971910381002,1.0,1,0.007798314094543457,0.0017292022705078236,0.0061416043899953365,0.0022822942979492476,0.015742203173473905,1.0,1
J,Jalan49.csv,48,80,down,94,0.008542925119400024,0.002764725685119651,0.05815371870994568,0.022008383659154942,0.06548641913823224,1.0,1,0.013239860534667969,0.021135580539703436,0.01837684027850628,0.029224323749384055,0.10566127788096484,1.0,1
J,Jalan49.csv,48,81,up,29,0.005293458700180054,0.04813714027404781,0.08899156004190445,0.0,0.0,0.6041666666666666,4,0.005293458700180054,0.04813714027404781,0.08899156004190445,0.0,0.0,0.6041666666666666,4
J,Jalan49.csv,48,82,up,30,0.018661364912986755,0.02935248613357544,0.024795768782496452,0.0,0.0,0.625,4,0.018661364912986755,0.02935248613357544,0.024795768782496452,0.0,0.0,0.625,4
J,Jalan49.csv,48,83,down,67,0.010718494653701782,0.03300700783729549,0.02394036203622818,0.010198005733454649,0.05240987044617222,1.0,1,0.004570633172988892,0.0008800625801086426,0.04554534703493118,0.015263793597012812,0.06449500371204271,1.0,1
J,Jalan49.csv,48,84,down,78,0.005129203200340271,0.006841295957565441,0.035285476595163345,0.014642617754920356,0.0580264284182558,1.0,1,0.020667552947998047,0.03340336084365825,0.011961390264332294,0.019673521786010346,0.07286213934252418,1.0,1
J,Jalan49.csv,48,85,up,34,0.028522580862045288,0.008565366268157959,0.013607196509838104,0.0,0.0,0.7083333333333334,3,0.028522580862045288,0.008565366268157959,0.013607196509838104,0.0,0.0,0.7083333333333334,3
J,Jalan49.csv,48,86,up,11,0.007446348667144775,0.0066614627838135765,0.057388786226511,0.0,0.0,0.22916666666666666,7,0.007446348667144775,0.0066614627838135765,0.057388786226511,0.0,0.0,0.22916666666666666,7
J,Jalan49.csv,48,87,down,74,0.0028618723154067993,0.02991273701190944,0.016155043616890907,0.01180964838807921,0.046209544441054066,1.0,1,0.0072740912437438965,0.002466416358947787,0.031924810260534286,0.01633291760539632,0.06726460600780627,1.0,1
J,Jalan49.csv,48,88,down,99,0.003273308277130127,0.020166778564453036,0.008099342696368694,0.022527079445536224,0.06325002077806846,1.0,1,0.08056485652923584,0.06317145824432324,0.20309580862522125,0.033119073065809565,0.09654474578236266,1.0,1
J,Jalan49.csv,48,89,up,42,0.0,0.0042254447937012385,0.016330894082784653,0.0,0.0,0.875,2,0.0,0.0042254447937012385,0.016330894082784653,0.0,0.0,0.875,2
J,Jalan49.csv,48,90,down,114,0.007021501660346985,0.028067523241043113,0.034359849989414215,0.027770637426638996,0.06898799619772286,1.0,1,0.0034671425819396973,0.028067523241043113,0.021526752039790154,0.035033769265689976,0.10873994567314864,1.0,1
J,Jalan49.csv,48,91,down,91,0.014005839824676514,0.009527814388275324,0.006106800865381956,0.019342518269909997,0.05413249993583804,1.0,1,0.02559809386730194,0.0186495661735534,0.07169204950332642,0.029720884512492104,0.09577835339253335,1.0,1
J,Jalan49.csv,48,92,down,82,0.007218301296234131,0.00040401220321661935,0.025426670908927917,0.017020189226543303,0.05512976057267743,1.0,1,0.0009371936321258545,0.09474779665470118,0.06166297569870949,0.025094936743123172,0.08882254926727677,1.0,1
J,Jalan49.csv,48,93,down,150,0.010320842266082764,0.005985000729561041,0.039710577577352524,0.034817629632646035,0.06896219816049302,1.0,1,0.0,0.016450518369674705,0.057232633233070374,0.04787567939087441,0.1294072426111274,1.0,1
J,Jalan49.csv,48,94,down,135,0.005879983305931091,0.026111155748367254,0.0358751155436039,0.03388772317541032,0.0700782139194498,1.0,1,0.0001747608184814453,0.01528552472591399,0.026293804869055748,0.04394788988930507,0.1229306913206442,1.0,1
J,Jalan49.csv,48,95,down,70,0.011807501316070557,0.015135511755943354,0.01852545514702797,0.009693084994287629,0.03571396089978808,1.0,1,0.010857895016670227,0.01560504436492921,0.002365856897085905,0.01618692798742711,0.07085794010459093,1.0,1
J,Jalan49.csv,48,96,up,44,0.0035233870148658752,0.005449616909027122,0.006016012281179428,0.0,0.0,0.9166666666666666,3,0.0035233870148658752,0.005449616909027122,0.006016012281179428,0.0,0.0,0.9166666666666666,3
J,Jalan49.csv,48,97,down,66,0.011845007538795471,0.0002194821834564098,0.008202144876122475,0.0071130501208184135,0.025896978810810434,1.0,1,0.016832083463668823,0.023258754611015287,0.026447391137480736,0.012560824998978993,0.051790164891806906,1.0,1
J,Jalan49.csv,48,98,up,31,0.004119366407394409,0.02422577142715454,0.008119383826851845,0.0,0.0,0.6458333333333334,3,0.004119366407394409,0.02422577142715454,0.008119383826851845,0.0,0.0,0.6458333333333334,3
J,Jalan49.csv,48,99,down,51,0.0008481442928314209,0.005477574467658952,0.013204704038798809,0.0013626130498019936,0.011366955065585917,1.0,1,0.008319973945617676,0.0006367385387420765,0.0037686792202293873,0.0031439173062855117,0.012521204119587468,1.0,1
J,Jalan49.csv,48,100,up,26,0.013430539518594742,0.03919650614261627,0.03632766380906105,0.0,0.0,0.5416666666666666,4,0.013430539518594742,0.03919650614261627,0.03632766380906105,0.0,0.0,0.5416666666666666,4
J,Jalan49.csv,48,101,up,34,0.008614648133516312,0.0030433818697929715,0.011970506981015205,0.0,0.0,0.7083333333333334,3,0.008614648133516312,0.0030433818697929715,0.011970506981015205,0.0,0.0,0.7083333333333334,3
J,Jalan49.csv,48,102,up,38,0.009033910930156708,0.0,0.013333951123058796,0.0,0.0,0.7916666666666666,3,0.009033910930156708,0.0,0.013333951123058796,0.0,0.0,0.7916666666666666,3
J,Jalan49.csv,48,103,down,56,0.0,0.00021892189979555443,0.022544700652360916,0.0037419262410613185,0.02542926301303334,1.0,1,0.01822507381439209,0.001517537236213673,0.008257483132183552,0.006660878972621542,0.045683385926331824,1.0,1
J,Jalan49.csv,48,104,down,72,0.0,0.009727495908737227,0.015333245508372784,0.01092848001204951,0.04385298829994373,1.0,1,0.002396024763584137,0.009727495908737227,0.009076349437236786,0.015253221315068474,0.06731302769724402,1.0,1
J,Jalan49.csv,48,105,down,60,0.006920196115970612,0.009876260161399864,0.014277474023401737,0.006748114747084755,0.04161393503200417,1.0,1,0.0014778152108192444,0.0017554402351379617,0.01118243858218193,0.008807424866900216,0.047211378039299416,1.0,1
J,Jalan49.csv,48,106,down,62,0.0018712282180786133,0.005307936668396018,0.022778263315558434,0.0076704640478229905,0.04137716698153288,1.0,1,0.0018712282180786133,0.0014815568923950417,0.007606865838170052,0.009282979840224843,0.04381213819890021,1.0,1
J,Jalan49.csv,48,107,up,42,0.00461428239941597,0.0034361064434051125,0.0038201077841222286,0.0,0.0,0.875,3,0.00461428239941597,0.0034361064434051125,0.0038201077841222286,0.0,0.0,0.875,3
J,Jalan49.csv,48,108,down,52,0.0057806894183158875,0.0025902509689331166,0.010954832658171654,0.0019512368958010385,0.020185533043805902,1.0,1,0.004087090492248535,0.014445929229259469,0.004611227661371231,0.0032393258062439747,0.04055432827671193,1.0,1
J,Jalan49.csv,48,109,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan49.csv,48,110,down,63,0.0016475915908813477,0.02810832858085638,0.03347475454211235,0.008200197912785208,0.04032686394367776,1.0,1,0.0026003122329711914,0.0072698622941971824,0.006859727203845978,0.009937251272661502,0.04344389506689003,1.0,1
J,Jalan49.csv,48,111,up,39,0.0009686201810836792,0.0076836571097373685,0.010396601632237434,0.0,0.0,0.8125,3,0.0009686201810836792,0.0076836571097373685,0.010396601632237434,0.0,0.0,0.8125,3
J,Jalan49.csv,48,112,up,26,0.0,0.006688590347766921,0.026306990534067154,0.0,0.0,0.5416666666666666,5,0.0,0.006688590347766921,0.026306990534067154,0.0,0.0,0.5416666666666666,5
J,Jalan49.csv,48,113,down,59,0.005398698151111603,0.007049368321895622,0.02206047996878624,0.00593313922169355,0.03702816343032302,1.0,1,0.0027805939316749573,0.0014323949813841996,0.0055948905646800995,0.008276608692256751,0.04493354480209562,1.0,1
J,Jalan49.csv,48,114,down,68,0.02047954499721527,0.005770316720008828,0.07085532695055008,0.010257288621188214,0.03981055758270446,1.0,1,0.007504910230636597,0.001620885729789745,0.031151756644248962,0.013112286960535617,0.061634385902307874,1.0,1
J,Jalan49.csv,48,115,down,67,0.0077767521142959595,0.002902922034263622,0.03962758556008339,0.01091680294833648,0.041246696445269584,1.0,1,0.006744757294654846,0.007078292965888966,0.029833810403943062,0.01508749661555438,0.06509063502308182,1.0,1
J,Jalan49.csv,48,116,up,45,0.0001498982310295105,0.030967319011688144,0.007148951757699251,0.0,0.0,0.9375,2,0.0001498982310295105,0.030967319011688144,0.007148951757699251,0.0,0.0,0.9375,2
J,Jalan49.csv,48,117,down,55,0.0018689483404159546,0.008746454119682334,0.01654428243637085,0.004433490064041254,0.03481685233970069,1.0,1,0.004074759781360626,0.008746454119682334,0.0024811422917991877,0.004968698893842212,0.03799369561001906,1.0,1
J,Jalan49.csv,48,118,up,38,0.0,0.0,0.0070499940775334835,0.0,0.0,0.7916666666666666,2,0.0,0.0,0.0070499940775334835,0.0,0.0,0.7916666666666666,2
J,Jalan49.csv,48,119,up,41,0.0,0.007875153422355757,0.010472424328327179,0.0,0.0,0.8541666666666666,2,0.0,0.007875153422355757,0.010472424328327179,0.0,0.0,0.8541666666666666,2
J,Jalan49.csv,48,120,up,36,0.004559382796287537,0.010483510792255374,0.004100521560758352,0.0,0.0,0.75,3,0.004559382796287537,0.010483510792255374,0.004100521560758352,0.0,0.0,0.75,3
J,Jalan49.csv,48,121,up,24,0.011104874312877655,0.2725796461105352,0.026957940310239792,0.0,0.0,0.5,5,0.011104874312877655,0.2725796461105352,0.026957940310239792,0.0,0.0,0.5,5
J,Jalan49.csv,48,122,up,40,0.0,0.01980718821287153,0.0028916001319885254,0.0,0.0,0.8333333333333334,2,0.0,0.01980718821287153,0.0028916001319885254,0.0,0.0,0.8333333333333334,2
J,Jalan49.csv,48,123,up,36,0.015263035893440247,1.0961859226226807,0.0762990191578865,0.0,0.0,0.75,3,0.015263035893440247,1.0961859226226807,0.0762990191578865,0.0,0.0,0.75,3
J,Jalan49.csv,48,124,up,26,0.009685978293418884,1.1028207540512085,0.03158602863550186,0.0,0.0,0.5416666666666666,4,0.009685978293418884,1.1028207540512085,0.03158602863550186,0.0,0.0,0.5416666666666666,4
J,Jalan49.csv,48,125,up,16,0.015291929244995117,0.7562122941017151,0.036957766860723495,0.0,0.0,0.3333333333333333,6,0.015291929244995117,0.7562122941017151,0.036957766860723495,0.0,0.0,0.3333333333333333,6
J,Jalan49.csv,48,128,up,5,0.0,0.6034796237945557,0.08546113967895508,0.0,0.0,0.10416666666666667,15,0.0,0.6034796237945557,0.08546113967895508,0.0,0.0,0.10416666666666667,15
