subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan38.csv,48,48,up,46,0.001796141266822815,0.07901743650436233,0.005046994891017675,0.0,0.0,0.9583333333333334,2,0.001796141266822815,0.07901743650436233,0.005046994891017675,0.0,0.0,0.9583333333333334,2
D,Jalan38.csv,48,49,down,55,5.908310413360596e-06,0.01548739671707175,0.013534316793084145,0.0017283403285719525,0.01385364478198711,1.0,1,0.0015911944210529327,0.0006489396095275823,0.005299744661897421,0.002836877196227969,0.015207382789710294,1.0,1
D,Jalan38.csv,48,50,down,90,0.021537944674491882,0.0014098048210144931,0.05371927097439766,0.007153045375888709,0.018537589073443522,1.0,1,0.013513773679733276,0.0019501209259034091,0.06430104374885559,0.013641677163087475,0.06154739526568743,1.0,1
D,Jalan38.csv,48,51,down,113,0.00968509167432785,0.00237288773059835,0.019899271428585052,0.010475240400517975,0.028742029627044276,1.0,1,0.004044666886329651,0.07983109056949611,0.0407085046172142,0.016394018487761727,0.0720356732171452,1.0,1
D,Jalan38.csv,48,52,down,73,0.00823996216058731,0.0019670814275741244,0.01189808826893568,0.00490330619732108,0.01515597227955349,1.0,1,0.004829905927181244,0.01332148909568806,0.0036156491842120886,0.007721557251828994,0.02947075713639386,1.0,1
D,Jalan38.csv,48,53,down,79,0.003394804894924164,0.00023791193962097168,0.003142593428492546,0.005945511854724243,0.01641938378852063,1.0,1,0.0023522749543190002,0.35718001425266266,0.026745999231934547,0.008916429983589982,0.0340339365093807,1.0,1
D,Jalan38.csv,48,54,down,83,0.0012960433959960938,0.0013876497745514138,0.02698526717722416,0.006554874466014483,0.016419382323791854,1.0,1,0.004074662923812866,0.0028586030006408913,0.021971948444843292,0.01390026298081064,0.07277854975197737,1.0,1
D,Jalan38.csv,48,55,down,84,0.008566521108150482,0.024530348181724393,0.008533854968845844,0.007019363368734373,0.01754345531604177,1.0,1,0.001034669578075409,0.030408692359924216,0.014694180339574814,0.01034172601804849,0.044411239034414456,1.0,1
D,Jalan38.csv,48,56,down,97,0.004207193851470947,0.014103087782859736,0.017318619415163994,0.009491981675085939,0.031696251338851886,1.0,1,0.0007825791835784912,0.0005888164043426625,0.02249928191304207,0.018441622737940765,0.07276753196015796,1.0,1
D,Jalan38.csv,48,57,down,82,0.018284864723682404,0.08987489938735971,0.020233696326613426,0.008158298487813,0.02311255052563637,1.0,1,0.010465703904628754,0.3756647586822508,0.045840729027986526,0.015984748663910215,0.06323746849079433,1.0,1
D,Jalan38.csv,48,58,down,131,0.0004658699035644531,0.0019412040710449219,0.0219319686293602,0.015152808098612304,0.040492175115246345,1.0,1,0.003846675157546997,0.010428237915038996,0.09419085830450058,0.030772158898816224,0.09457969763100246,1.0,1
D,Jalan38.csv,48,59,down,89,0.02001786231994629,0.009110182523727528,0.015228787437081337,0.009152104499653656,0.022412730302772656,1.0,1,0.007939130067825317,0.0009023368358612727,0.055006153881549835,0.01682863555938935,0.06658367302609285,1.0,1
D,Jalan38.csv,48,60,down,52,0.038326695561409,0.0016911804676056352,0.0632295235991478,0.0014069246894100303,0.01829001980929625,1.0,1,0.0,0.0016911804676056352,0.02657073736190796,0.004681355760258016,0.018290020343452812,1.0,1
D,Jalan38.csv,48,61,up,38,0.0023112744092941284,0.0,0.012186235748231411,0.0,0.0,0.7916666666666666,3,0.0023112744092941284,0.0,0.012186235748231411,0.0,0.0,0.7916666666666666,3
D,Jalan38.csv,48,62,up,38,0.00043608248233795166,0.0,0.008321091532707214,0.0,0.0,0.7916666666666666,2,0.00043608248233795166,0.0,0.008321091532707214,0.0,0.0,0.7916666666666666,2
D,Jalan38.csv,48,63,up,26,0.0002756863832473755,0.02431317120790477,0.013902570120990276,0.0,0.0,0.5416666666666666,4,0.0002756863832473755,0.02431317120790477,0.013902570120990276,0.0,0.0,0.5416666666666666,4
D,Jalan38.csv,48,64,up,8,0.011171936988830566,0.0004800260066986084,0.03291284292936325,0.0,0.0,0.16666666666666666,10,0.011171936988830566,0.0004800260066986084,0.03291284292936325,0.0,0.0,0.16666666666666666,10
D,Jalan38.csv,48,65,up,24,0.0,0.02852942943572967,0.005939260125160217,0.0,0.0,0.5,4,0.0,0.02852942943572967,0.005939260125160217,0.0,0.0,0.5,4
D,Jalan38.csv,48,66,up,13,0.001523435115814209,0.26816388964652826,0.05371667817234993,0.0,0.0,0.2708333333333333,7,0.001523435115814209,0.26816388964652826,0.05371667817234993,0.0,0.0,0.2708333333333333,7
D,Jalan38.csv,48,67,up,32,0.0003705620765686035,0.11754456162452542,0.020091356709599495,0.0,0.0,0.6666666666666666,3,0.0003705620765686035,0.11754456162452542,0.020091356709599495,0.0,0.0,0.6666666666666666,3
D,Jalan38.csv,48,68,up,22,0.003089398145675659,0.10491034984588588,0.07624353468418121,0.0,0.0,0.4583333333333333,5,0.003089398145675659,0.10491034984588588,0.07624353468418121,0.0,0.0,0.4583333333333333,5
D,Jalan38.csv,48,69,up,9,0.0025711357593536377,0.02715102434158323,0.043933477252721786,0.0,0.0,0.1875,9,0.0025711357593536377,0.02715102434158323,0.043933477252721786,0.0,0.0,0.1875,9
D,Jalan38.csv,48,70,up,19,0.0009513497352600098,0.001662242412567183,0.038074661046266556,0.0,0.0,0.3958333333333333,6,0.0009513497352600098,0.001662242412567183,0.038074661046266556,0.0,0.0,0.3958333333333333,6
D,Jalan38.csv,48,71,up,19,0.04132002592086792,0.12769808769226032,0.08425192534923553,0.0,0.0,0.3958333333333333,6,0.04132002592086792,0.12769808769226032,0.08425192534923553,0.0,0.0,0.3958333333333333,6
D,Jalan38.csv,48,72,up,15,0.04517655074596405,0.0896922379732118,0.0318465530872345,0.0,0.0,0.3125,7,0.04517655074596405,0.0896922379732118,0.0318465530872345,0.0,0.0,0.3125,7
D,Jalan38.csv,48,73,up,12,0.030005067586898804,0.0429733186960225,0.06183870509266853,0.0,0.0,0.25,8,0.030005067586898804,0.0429733186960225,0.06183870509266853,0.0,0.0,0.25,8
D,Jalan38.csv,48,74,up,24,0.0,0.1514667034149173,0.012929159216582775,0.0,0.0,0.5,3,0.0,0.1514667034149173,0.012929159216582775,0.0,0.0,0.5,3
D,Jalan38.csv,48,75,up,26,0.004376262426376343,0.49593958258628845,0.053437668830156326,0.0,0.0,0.5416666666666666,5,0.004376262426376343,0.49593958258628845,0.053437668830156326,0.0,0.0,0.5416666666666666,5
D,Jalan38.csv,48,76,up,22,0.003115743398666382,0.08569200038909874,0.04582758992910385,0.0,0.0,0.4583333333333333,6,0.003115743398666382,0.08569200038909874,0.04582758992910385,0.0,0.0,0.4583333333333333,6
D,Jalan38.csv,48,77,down,52,0.002361670136451721,0.0011532694101334118,0.012026545591652393,0.0021880667701882125,0.02844272723252628,1.0,1,0.005521930754184723,0.0023502990603447294,0.0026069763116538525,0.0030374582533512174,0.029083410771646313,1.0,1
D,Jalan38.csv,48,78,up,23,0.015291094779968262,0.03696146011352541,0.03855000436306,0.0,0.0,0.4791666666666667,5,0.015291094779968262,0.03696146011352541,0.03855000436306,0.0,0.0,0.4791666666666667,5
D,Jalan38.csv,48,79,up,39,0.0068749189376831055,0.0011595368385315108,0.024541139602661133,0.0,0.0,0.8125,2,0.0068749189376831055,0.0011595368385315108,0.024541139602661133,0.0,0.0,0.8125,2
D,Jalan38.csv,48,80,down,50,0.001086406409740448,0.0034930795431137585,0.006874395068734884,0.001185783593427885,0.0,1.0,1,0.0,0.0034930795431137585,0.003340728348121047,0.0012248538411164375,0.0,1.0,1
D,Jalan38.csv,48,81,up,37,0.0036153942346572876,0.0017551988363264936,0.009838249534368515,0.0,0.0,0.7708333333333334,2,0.0036153942346572876,0.0017551988363264936,0.009838249534368515,0.0,0.0,0.7708333333333334,2
D,Jalan38.csv,48,82,up,17,0.0,0.03015772104263309,0.02539762482047081,0.0,0.0,0.3541666666666667,6,0.0,0.03015772104263309,0.02539762482047081,0.0,0.0,0.3541666666666667,6
D,Jalan38.csv,48,83,up,17,0.03022928535938263,0.0008116900920867864,0.02544148825109005,0.0,0.0,0.3541666666666667,5,0.03022928535938263,0.0008116900920867864,0.02544148825109005,0.0,0.0,0.3541666666666667,5
D,Jalan38.csv,48,84,up,33,0.01083122193813324,0.002132135629653975,0.012729729525744915,0.0,0.0,0.6875,4,0.01083122193813324,0.002132135629653975,0.012729729525744915,0.0,0.0,0.6875,4
D,Jalan38.csv,48,85,up,6,0.014143425971269608,0.041615329682826996,0.014989272691309452,0.0,0.0,0.125,12,0.014143425971269608,0.041615329682826996,0.014989272691309452,0.0,0.0,0.125,12
D,Jalan38.csv,48,87,up,7,0.038068026304244995,0.006955790519713956,0.18094438314437866,0.0,0.0,0.14583333333333334,11,0.038068026304244995,0.006955790519713956,0.18094438314437866,0.0,0.0,0.14583333333333334,11
D,Jalan38.csv,48,89,up,5,0.0,0.055290329456329335,0.09253175556659698,0.0,0.0,0.10416666666666667,16,0.0,0.055290329456329335,0.09253175556659698,0.0,0.0,0.10416666666666667,16
D,Jalan38.csv,48,90,up,18,0.003588017076253891,0.022437606751918804,0.025001809000968933,0.0,0.0,0.375,5,0.003588017076253891,0.022437606751918804,0.025001809000968933,0.0,0.0,0.375,5
D,Jalan38.csv,48,91,up,7,0.0,0.9024282455444343,0.31045135855674744,0.0,0.0,0.14583333333333334,9,0.0,0.9024282455444343,0.31045135855674744,0.0,0.0,0.14583333333333334,9
D,Jalan38.csv,48,92,up,37,0.007354617118835449,0.0008273065090179388,0.012845754623413086,0.0,0.0,0.7708333333333334,3,0.007354617118835449,0.0008273065090179388,0.012845754623413086,0.0,0.0,0.7708333333333334,3
D,Jalan38.csv,48,93,up,17,0.027627721428871155,0.16034039258956923,0.04411143437027931,0.0,0.0,0.3541666666666667,5,0.027627721428871155,0.16034039258956923,0.04411143437027931,0.0,0.0,0.3541666666666667,5
D,Jalan38.csv,48,95,up,34,0.0,0.014565962553024281,0.019506268203258514,0.0,0.0,0.7083333333333334,3,0.0,0.014565962553024281,0.019506268203258514,0.0,0.0,0.7083333333333334,3
D,Jalan38.csv,48,96,up,8,0.03336937725543976,0.005505985021591164,0.009375544264912605,0.0,0.0,0.16666666666666666,8,0.03336937725543976,0.005505985021591164,0.009375544264912605,0.0,0.0,0.16666666666666666,8
D,Jalan38.csv,48,97,up,38,0.012468568980693817,0.018748928606510062,0.012005838565528393,0.0,0.0,0.7916666666666666,3,0.012468568980693817,0.018748928606510062,0.012005838565528393,0.0,0.0,0.7916666666666666,3
D,Jalan38.csv,48,98,up,11,0.0,0.04127338528633173,0.02026624232530594,0.0,0.0,0.22916666666666666,7,0.0,0.04127338528633173,0.02026624232530594,0.0,0.0,0.22916666666666666,7
D,Jalan38.csv,48,99,up,22,0.006807476282119751,0.0006214946508407426,0.014700599014759064,0.0,0.0,0.4583333333333333,4,0.006807476282119751,0.0006214946508407426,0.014700599014759064,0.0,0.0,0.4583333333333333,4
D,Jalan38.csv,48,100,up,23,0.0017020106315612793,0.0053587973117827925,0.008773447014391422,0.0,0.0,0.4791666666666667,4,0.0017020106315612793,0.0053587973117827925,0.008773447014391422,0.0,0.0,0.4791666666666667,4
D,Jalan38.csv,48,101,up,5,0.0,0.002711224555969227,0.0026697420980781317,0.0,0.0,0.10416666666666667,12,0.0,0.002711224555969227,0.0026697420980781317,0.0,0.0,0.10416666666666667,12
D,Jalan38.csv,48,103,up,8,0.007571648806333542,0.0027171537280082647,0.01085254643112421,0.0,0.0,0.16666666666666666,9,0.007571648806333542,0.0027171537280082647,0.01085254643112421,0.0,0.0,0.16666666666666666,9
D,Jalan38.csv,48,104,up,5,0.0,0.1358419686555863,0.06979800760746002,0.0,0.0,0.10416666666666667,13,0.0,0.1358419686555863,0.06979800760746002,0.0,0.0,0.10416666666666667,13
D,Jalan38.csv,48,105,up,5,0.03700852394104004,0.04621798992156978,0.1251336634159088,0.0,0.0,0.10416666666666667,16,0.03700852394104004,0.04621798992156978,0.1251336634159088,0.0,0.0,0.10416666666666667,16
D,Jalan38.csv,48,108,up,6,0.030687231570482254,0.126244455575943,0.012186744250357151,0.0,0.0,0.125,11,0.030687231570482254,0.126244455575943,0.012186744250357151,0.0,0.0,0.125,11
D,Jalan38.csv,48,112,up,5,0.0,0.01630927324295045,0.013075245544314384,0.0,0.0,0.10416666666666667,14,0.0,0.01630927324295045,0.013075245544314384,0.0,0.0,0.10416666666666667,14
