subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan2.csv,48,17,up,5,0.0,0.4237107455730439,0.1586465686559677,0.0,0.0,0.10416666666666667,12,0.0,0.4237107455730439,0.1586465686559677,0.0,0.0,0.10416666666666667,12
I,Jalan2.csv,48,19,up,12,0.0,0.14982396960258448,0.05467337742447853,0.0,0.0,0.25,6,0.0,0.14982396960258448,0.05467337742447853,0.0,0.0,0.25,6
I,Jalan2.csv,48,20,up,46,0.0,0.0012895226478576438,0.004963630344718695,0.0,0.0,0.9583333333333334,2,0.0,0.0012895226478576438,0.004963630344718695,0.0,0.0,0.9583333333333334,2
I,Jalan2.csv,48,21,up,47,0.00043918192386627197,0.00019649714231489979,0.0014385103713721037,0.0,0.0,0.9791666666666666,2,0.00043918192386627197,0.00019649714231489979,0.0014385103713721037,0.0,0.0,0.9791666666666666,2
I,Jalan2.csv,48,22,up,33,0.0005610138177871704,0.23764060735702475,0.041913725435733795,0.0,0.0,0.6875,3,0.0005610138177871704,0.23764060735702475,0.041913725435733795,0.0,0.0,0.6875,3
I,Jalan2.csv,48,23,down,73,0.006471902132034302,0.0013294398784637895,0.006334681063890457,0.0062534615729609,0.02073999269912707,1.0,1,0.014031380414962769,0.006810396909713745,0.033370520919561386,0.011779079839859317,0.0632499844418285,1.0,1
I,Jalan2.csv,48,24,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan2.csv,48,25,up,46,0.0034238770604133606,0.002705836296081565,0.012568654492497444,0.0,0.0,0.9583333333333334,2,0.0034238770604133606,0.002705836296081565,0.012568654492497444,0.0,0.0,0.9583333333333334,2
I,Jalan2.csv,48,26,up,45,0.00440862774848938,0.00577796995639801,0.0011056791990995407,0.0,0.0,0.9375,2,0.00440862774848938,0.00577796995639801,0.0011056791990995407,0.0,0.0,0.9375,2
I,Jalan2.csv,48,27,down,66,0.002659190446138382,0.004683604836463934,0.0032504480332136154,0.002049744245808228,0.007985375184291753,1.0,1,0.002211283892393112,0.005282063782215102,0.005812136456370354,0.006617999370825771,0.013672707118967734,1.0,1
I,Jalan2.csv,48,28,up,25,0.004517443478107452,0.013881862163543757,0.012345943599939346,0.0,0.0,0.5208333333333334,4,0.004517443478107452,0.013881862163543757,0.012345943599939346,0.0,0.0,0.5208333333333334,4
I,Jalan2.csv,48,29,up,33,0.014721617102622986,0.004883891344070412,0.023310337215662003,0.0,0.0,0.6875,3,0.014721617102622986,0.004883891344070412,0.023310337215662003,0.0,0.0,0.6875,3
I,Jalan2.csv,48,30,up,22,0.0,0.003691300749778692,0.02647065930068493,0.0,0.0,0.4583333333333333,5,0.0,0.003691300749778692,0.02647065930068493,0.0,0.0,0.4583333333333333,5
I,Jalan2.csv,48,31,down,69,0.09134384989738464,0.016965347528457797,0.03013552911579609,0.003376300070303976,0.012783472844837922,1.0,1,0.0024213939905166626,0.0006691753864288552,0.0033092934172600508,0.009123045931346722,0.034005855168733785,1.0,1
I,Jalan2.csv,48,32,down,75,0.06248340755701065,0.012683266401290916,0.04695606976747513,0.004190731637616163,0.015439131458111969,1.0,1,0.014998756349086761,0.0024709194898605014,0.027699876576662064,0.033174523312125996,0.056111431482109744,1.0,1
I,Jalan2.csv,48,33,down,65,0.0026608407497406006,0.0013455271720885786,0.010631895624101162,0.0031215612244101187,0.013137165434533898,1.0,1,0.0013351142406463623,0.006372010707855313,0.016926653683185577,0.015143171222650718,0.08624956301558719,1.0,1
I,Jalan2.csv,48,34,down,67,0.036602333188056946,0.00398992002010351,0.042711738497018814,0.0031670600775984595,0.011227106758954013,1.0,1,0.02607424557209015,0.0003832221031188632,0.00946445669978857,0.006314037627550534,0.028434765690329357,1.0,1
I,Jalan2.csv,48,35,up,40,0.0021436139941215515,0.002986068278551121,0.004191774409264326,0.0,0.0,0.8333333333333334,3,0.0021436139941215515,0.002986068278551121,0.004191774409264326,0.0,0.0,0.8333333333333334,3
I,Jalan2.csv,48,36,up,26,0.005192309617996216,0.020892798900604248,0.0737006738781929,0.0,0.0,0.5416666666666666,4,0.005192309617996216,0.020892798900604248,0.0737006738781929,0.0,0.0,0.5416666666666666,4
I,Jalan2.csv,48,37,down,87,0.00023296847939491272,0.004183110594749434,0.003634238615632057,0.005493918379908221,0.013442436430133868,1.0,1,0.0035586729645729065,0.004183110594749434,0.01231326162815094,0.008867642409645512,0.0346934704802641,1.0,1
I,Jalan2.csv,48,38,down,60,0.0002495571970939636,0.03679212927818326,0.02588074468076229,0.002349818324572656,0.011963847601171704,1.0,1,0.0036879554390907288,0.03679212927818326,0.009461404755711555,0.0031722738108912307,0.01606245058602023,1.0,1
I,Jalan2.csv,48,39,down,81,0.0025395825505256653,0.0033772230148316207,0.014651826582849026,0.005750956259692917,0.01419195542095506,1.0,1,0.00394604355096817,0.016852366924285933,0.016407785937190056,0.023263507114405575,0.06456352003692409,1.0,1
