subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan31.csv,56,5,up,6,0.016257919371128082,0.00981854647397995,0.008314738981425762,0.0,0.0,0.10714285714285714,11,0.016257919371128082,0.00981854647397995,0.008314738981425762,0.0,0.0,0.10714285714285714,11
D,Jalan31.csv,56,19,up,7,0.032828062772750854,0.1592161625623702,0.015248733572661877,0.0,0.0,0.125,11,0.032828062772750854,0.1592161625623702,0.015248733572661877,0.0,0.0,0.125,11
D,Jalan31.csv,56,20,up,5,0.0,0.6894636154174805,0.2487938404083252,0.0,0.0,0.08928571428571429,16,0.0,0.6894636154174805,0.2487938404083252,0.0,0.0,0.08928571428571429,16
D,Jalan31.csv,56,21,up,5,0.03342092037200928,0.007115066051483154,0.04897761717438698,0.0,0.0,0.08928571428571429,19,0.03342092037200928,0.007115066051483154,0.04897761717438698,0.0,0.0,0.08928571428571429,19
D,Jalan31.csv,56,23,up,15,0.025683633983135223,0.013146901130676292,0.017347153276205063,0.0,0.0,0.26785714285714285,8,0.025683633983135223,0.013146901130676292,0.017347153276205063,0.0,0.0,0.26785714285714285,8
D,Jalan31.csv,56,26,up,5,0.023242264986038208,0.018287718296051025,0.0066076782532036304,0.0,0.0,0.08928571428571429,17,0.023242264986038208,0.018287718296051025,0.0066076782532036304,0.0,0.0,0.08928571428571429,17
D,Jalan31.csv,56,27,up,10,0.0052909329533576965,0.0051334366202354376,0.005734809208661318,0.0,0.0,0.17857142857142858,8,0.0052909329533576965,0.0051334366202354376,0.005734809208661318,0.0,0.0,0.17857142857142858,8
D,Jalan31.csv,56,28,up,5,0.0,0.021677535772323592,0.011780044995248318,0.0,0.0,0.08928571428571429,14,0.0,0.021677535772323592,0.011780044995248318,0.0,0.0,0.08928571428571429,14
D,Jalan31.csv,56,29,up,6,0.013556748628616333,0.017896026372909546,0.00858286302536726,0.0,0.0,0.10714285714285714,13,0.013556748628616333,0.017896026372909546,0.00858286302536726,0.0,0.0,0.10714285714285714,13
D,Jalan31.csv,56,30,up,9,0.004628360271453857,0.12645196914672852,0.10521774739027023,0.0,0.0,0.16071428571428573,10,0.004628360271453857,0.12645196914672852,0.10521774739027023,0.0,0.0,0.16071428571428573,10
D,Jalan31.csv,56,31,up,9,0.0005023926496505737,0.0024797022342681885,0.10913202911615372,0.0,0.0,0.16071428571428573,11,0.0005023926496505737,0.0024797022342681885,0.10913202911615372,0.0,0.0,0.16071428571428573,11
D,Jalan31.csv,56,32,up,8,0.09464281797409058,0.2308858335018158,0.17421269416809082,0.0,0.0,0.14285714285714285,13,0.09464281797409058,0.2308858335018158,0.17421269416809082,0.0,0.0,0.14285714285714285,13
D,Jalan31.csv,56,33,up,6,0.00380871444940567,0.020592905580997467,0.009518909268081188,0.0,0.0,0.10714285714285714,13,0.00380871444940567,0.020592905580997467,0.009518909268081188,0.0,0.0,0.10714285714285714,13
D,Jalan31.csv,56,34,up,14,0.033142298460006714,0.017837440967559903,0.1267898827791214,0.0,0.0,0.25,6,0.033142298460006714,0.017837440967559903,0.1267898827791214,0.0,0.0,0.25,6
D,Jalan31.csv,56,35,up,18,0.06502574682235718,0.011988151073455855,0.02064242959022522,0.0,0.0,0.32142857142857145,6,0.06502574682235718,0.011988151073455855,0.02064242959022522,0.0,0.0,0.32142857142857145,6
D,Jalan31.csv,56,36,up,8,0.013550490140914917,0.007199096679687544,0.036782097071409225,0.0,0.0,0.14285714285714285,12,0.013550490140914917,0.007199096679687544,0.036782097071409225,0.0,0.0,0.14285714285714285,12
D,Jalan31.csv,56,37,up,18,0.005001693964004517,0.09796285629272461,0.06939444690942764,0.0,0.0,0.32142857142857145,6,0.005001693964004517,0.09796285629272461,0.06939444690942764,0.0,0.0,0.32142857142857145,6
D,Jalan31.csv,56,38,down,62,0.004072472453117371,0.007403841614723183,0.026481973007321358,0.0025076986114522543,0.02591694257208523,1.0,1,0.002218008041381836,0.0011670231819153054,0.009944052435457706,0.0026250662733176403,0.02707142740849701,1.0,1
D,Jalan31.csv,56,39,up,38,0.00569288432598114,0.0035466492176056685,0.0056862556375563145,0.0,0.0,0.6785714285714286,3,0.00569288432598114,0.0035466492176056685,0.0056862556375563145,0.0,0.0,0.6785714285714286,3
D,Jalan31.csv,56,40,up,54,0.0,0.006356751918792813,0.008839812129735947,0.0,0.0,0.9642857142857143,2,0.0,0.006356751918792813,0.008839812129735947,0.0,0.0,0.9642857142857143,2
D,Jalan31.csv,56,41,down,87,0.009386420249938965,4.279613494917456e-06,0.010332966223359108,0.009450863944522462,0.028052240667101973,1.0,1,0.03125840425491333,0.005281221866607622,0.010881547816097736,0.01731658259016367,0.07634492068545301,1.0,1
D,Jalan31.csv,56,42,up,36,0.05288040637969971,0.0,0.0005878491792827845,0.0,0.0,0.6428571428571429,4,0.05288040637969971,0.0,0.0005878491792827845,0.0,0.0,0.6428571428571429,4
D,Jalan31.csv,56,43,down,65,0.003683522343635559,0.001535230875015281,0.032426584511995316,0.0033473259762875733,0.024022999395846532,1.0,1,0.0008830055594444275,0.0017234146595000999,0.012838825583457947,0.005765196160695248,0.0330274633377498,1.0,1
D,Jalan31.csv,56,44,up,11,0.028870820999145508,0.0,0.09850916266441345,0.0,0.0,0.19642857142857142,9,0.028870820999145508,0.0,0.09850916266441345,0.0,0.0,0.19642857142857142,9
D,Jalan31.csv,56,45,up,53,0.010066084563732147,0.004489955306053228,0.005615586414933205,0.0,0.0,0.9464285714285714,2,0.010066084563732147,0.004489955306053228,0.005615586414933205,0.0,0.0,0.9464285714285714,2
D,Jalan31.csv,56,46,up,46,0.005685798823833466,0.0,0.020139141008257866,0.0,0.0,0.8214285714285714,3,0.005685798823833466,0.0,0.020139141008257866,0.0,0.0,0.8214285714285714,3
D,Jalan31.csv,56,47,up,49,0.0,0.019369736313819885,0.00583947217091918,0.0,0.0,0.875,3,0.0,0.019369736313819885,0.00583947217091918,0.0,0.0,0.875,3
D,Jalan31.csv,56,48,up,44,0.012137308716773987,0.07098420858383281,0.00673518143594265,0.0,0.0,0.7857142857142857,3,0.012137308716773987,0.07098420858383281,0.00673518143594265,0.0,0.0,0.7857142857142857,3
D,Jalan31.csv,56,49,up,43,0.002717159688472748,0.0006385043263435475,0.009217947721481323,0.0,0.0,0.7678571428571429,3,0.002717159688472748,0.0006385043263435475,0.009217947721481323,0.0,0.0,0.7678571428571429,3
D,Jalan31.csv,56,50,down,68,0.0,0.002927798032760609,0.015969473868608475,0.0038072355293635313,0.02207571365621589,1.0,1,0.013715766370296478,0.002927798032760609,0.01190884504467249,0.0047219352484090356,0.023551697775356827,1.0,1
D,Jalan31.csv,56,51,down,59,0.001013096421957016,0.00016001611948013306,0.007091423962265253,0.0010519756857668156,0.002068884791363601,1.0,1,0.002284470945596695,0.00016001611948013306,0.004280411172658205,0.0011416827930350204,0.0022040330278623494,1.0,1
D,Jalan31.csv,56,52,up,41,0.005677357316017151,0.012629754841327667,0.020520078018307686,0.0,0.0,0.7321428571428571,3,0.005677357316017151,0.012629754841327667,0.020520078018307686,0.0,0.0,0.7321428571428571,3
D,Jalan31.csv,56,53,down,59,0.0013572722673416138,0.0038025587797164973,0.010183854028582573,0.0010915217778849427,0.002145871407113539,1.0,1,0.0013572722673416138,0.0013123020529746954,0.004175019450485706,0.0018387604239442547,0.002210228103624942,1.0,1
D,Jalan31.csv,56,54,down,66,0.005386412143707275,0.02804809808731079,0.016004163771867752,0.0033300064331991757,0.022119951976952677,1.0,1,0.0034137070178985596,0.007045537233352661,0.008853187784552574,0.003961166239863982,0.0238445840715245,1.0,1
D,Jalan31.csv,56,55,down,65,0.0038486868143081665,0.011533316969871477,0.018159739673137665,0.003009919883582622,0.021931543170748313,1.0,1,0.0038486868143081665,0.012659254670143172,0.009600234217941761,0.005217762024321801,0.024118439932257266,1.0,1
D,Jalan31.csv,56,56,down,80,0.0012376978993415833,0.007197490334510781,0.020662594586610794,0.006587941665894477,0.022752618629546594,1.0,1,0.005894459784030914,0.0014848127961158974,0.012145414017140865,0.012186382930088165,0.06325004179499888,1.0,1
D,Jalan31.csv,56,57,up,29,0.0,8.662939071654718e-05,0.005970085505396128,0.0,0.0,0.5178571428571429,3,0.0,8.662939071654718e-05,0.005970085505396128,0.0,0.0,0.5178571428571429,3
D,Jalan31.csv,56,58,down,63,0.0033327266573905945,0.003066810965538014,0.01984001323580742,0.002381350884414558,0.021400975527255724,1.0,1,0.0033327266573905945,0.0018172681331634633,0.013149789534509182,0.002481085954329998,0.022126161632550698,1.0,1
D,Jalan31.csv,56,59,down,90,0.0034942328929901123,0.007724732160568237,0.016954267397522926,0.008848405861712268,0.026853946236967935,1.0,1,0.0036641135811805725,0.0004050135612487793,0.02827756479382515,0.02736578352072553,0.06325000270847052,1.0,1
D,Jalan31.csv,56,60,up,55,0.007377155125141144,0.0009616255760193093,0.0006629425915889442,0.0,0.0,0.9821428571428571,2,0.007377155125141144,0.0009616255760193093,0.0006629425915889442,0.0,0.0,0.9821428571428571,2
D,Jalan31.csv,56,61,down,96,0.0,0.0021886825561523438,0.004366810899227858,0.010360263484919169,0.030462356123304814,1.0,1,0.020289167761802673,0.0038335323333740234,0.11650627106428146,0.016761387387923075,0.06805215685057502,1.0,1
D,Jalan31.csv,56,62,down,76,0.002706483006477356,0.004590526223182678,0.01964215748012066,0.005704207090114455,0.022239157045599693,1.0,1,0.002706483006477356,0.0035542696714401245,0.006083391141146421,0.009814684766398357,0.0636775331852927,1.0,1
D,Jalan31.csv,56,63,up,52,0.010285429656505585,0.0021627187728881503,0.005298486445099115,0.0,0.0,0.9285714285714286,2,0.010285429656505585,0.0021627187728881503,0.005298486445099115,0.0,0.0,0.9285714285714286,2
D,Jalan31.csv,56,64,down,91,7.361173629760742e-06,0.0016219019889831543,0.009868417866528034,0.009719719633427463,0.028671680998689192,1.0,1,0.0002925992012023926,0.027009308338165283,0.037882864475250244,0.018887223881607528,0.07330247436989748,1.0,1
D,Jalan31.csv,56,65,up,34,0.021216392517089844,0.00792090296745307,0.022233951836824417,0.0,0.0,0.6071428571428571,4,0.021216392517089844,0.00792090296745307,0.022233951836824417,0.0,0.0,0.6071428571428571,4
D,Jalan31.csv,56,66,down,57,0.0007126182317733765,0.0003028109669685475,0.003876088885590434,0.0003866720114492701,0.0,1.0,1,0.0007126182317733765,0.0003028109669685475,0.002737432485446334,0.00038822465722444403,0.0,1.0,1
D,Jalan31.csv,56,67,down,58,0.005728296935558319,0.0021260678768157404,0.007262669503688812,0.0007600111790650395,0.0,1.0,1,0.0,0.0021260678768157404,0.005923611577600241,0.0008500407721824333,0.0,1.0,1
D,Jalan31.csv,56,68,down,75,0.002923741936683655,0.004541918635368292,0.02287316881120205,0.005834670565900895,0.023459586944196198,1.0,1,0.0006999298930168152,0.0008102580904961187,0.011505518108606339,0.008761874774944218,0.0500732220824279,1.0,1
D,Jalan31.csv,56,69,up,27,0.006202384829521179,0.1501243412494666,0.017303014174103737,0.0,0.0,0.48214285714285715,4,0.006202384829521179,0.1501243412494666,0.017303014174103737,0.0,0.0,0.48214285714285715,4
D,Jalan31.csv,56,70,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan31.csv,56,71,up,48,0.02550990879535675,0.009912675619125455,0.028873858973383904,0.0,0.0,0.8571428571428571,2,0.02550990879535675,0.009912675619125455,0.028873858973383904,0.0,0.0,0.8571428571428571,2
D,Jalan31.csv,56,72,up,43,0.001682564616203308,0.010159456729888827,0.010890938341617584,0.0,0.0,0.7678571428571429,3,0.001682564616203308,0.010159456729888827,0.010890938341617584,0.0,0.0,0.7678571428571429,3
D,Jalan31.csv,56,73,up,44,0.00572657585144043,0.0021406829357147328,0.010937522165477276,0.0,0.0,0.7857142857142857,3,0.00572657585144043,0.0021406829357147328,0.010937522165477276,0.0,0.0,0.7857142857142857,3
D,Jalan31.csv,56,74,up,10,0.01939147710800171,0.9515895009040836,0.031138289719820023,0.0,0.0,0.17857142857142858,9,0.01939147710800171,0.9515895009040836,0.031138289719820023,0.0,0.0,0.17857142857142858,9
D,Jalan31.csv,56,75,down,69,0.008255407214164734,0.0033945947885513084,0.010343140922486782,0.0049647346370707245,0.02680980320272665,1.0,1,0.0024482011795043945,0.028129318356514,0.014508997090160847,0.011057602975488993,0.0533956051584664,1.0,1
D,Jalan31.csv,56,76,up,17,0.01651538908481598,0.1282500863075257,0.04463343322277069,0.0,0.0,0.30357142857142855,6,0.01651538908481598,0.1282500863075257,0.04463343322277069,0.0,0.0,0.30357142857142855,6
D,Jalan31.csv,56,77,down,101,0.00038717687129974365,0.013193219900131226,0.003206378547474742,0.014649944815209091,0.05251264493732057,1.0,1,0.0033123940229415894,0.03636366128921509,0.03619729354977608,0.020549640076878522,0.06798962991509117,1.0,1
