subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan48.csv,48,42,up,28,0.006666958332061768,0.013905388116836503,0.005862666759639978,0.0,0.0,0.5833333333333334,5,0.006666958332061768,0.013905388116836503,0.005862666759639978,0.0,0.0,0.5833333333333334,5
H,Jalan48.csv,48,43,up,22,0.0,0.0042194873094557606,0.011585157364606857,0.0,0.0,0.4583333333333333,4,0.0,0.0042194873094557606,0.011585157364606857,0.0,0.0,0.4583333333333333,4
H,Jalan48.csv,48,44,up,8,0.005286082625389099,0.09160218834877015,0.009389594197273254,0.0,0.0,0.16666666666666666,8,0.005286082625389099,0.09160218834877015,0.009389594197273254,0.0,0.0,0.16666666666666666,8
H,Jalan48.csv,48,45,up,38,0.010272286832332611,0.0054315313696861045,0.009591550566256046,0.0,0.0,0.7916666666666666,3,0.010272286832332611,0.0054315313696861045,0.009591550566256046,0.0,0.0,0.7916666666666666,3
H,Jalan48.csv,48,46,up,30,0.0013880133628845215,0.20217319130897526,0.03861699253320694,0.0,0.0,0.625,4,0.0013880133628845215,0.20217319130897526,0.03861699253320694,0.0,0.0,0.625,4
H,Jalan48.csv,48,47,down,85,0.002020999789237976,0.001340049505233698,0.02616817131638527,0.017893346288291263,0.06043819472480985,1.0,1,0.016060397028923035,0.004397726058959939,0.0733843594789505,0.02653448644789034,0.08777505187976412,1.0,1
H,Jalan48.csv,48,48,down,82,0.011126041412353516,0.007899856567383012,0.058684393763542175,0.016134176112595645,0.058080608381814766,1.0,1,0.031504660844802856,0.03759558796882623,0.013865794986486435,0.023674902829620273,0.0914359010262542,1.0,1
H,Jalan48.csv,48,49,down,69,0.027625635266304016,0.0012049734592437522,0.012640519067645073,0.011167649010396121,0.054371379128469025,1.0,1,0.028147146105766296,0.01815310716629026,0.04337494447827339,0.021518685534311976,0.09850397774258118,1.0,1
H,Jalan48.csv,48,50,up,36,0.005743823945522308,0.020040839910507202,0.031664520502090454,0.0,0.0,0.75,3,0.005743823945522308,0.020040839910507202,0.031664520502090454,0.0,0.0,0.75,3
H,Jalan48.csv,48,51,down,67,0.022789277136325836,0.01634614467620854,0.003496998455375433,0.007968131772238402,0.028200843519030707,1.0,1,0.0025769025087356567,0.01634614467620854,0.025507809594273567,0.011916908677982306,0.056537953748844266,1.0,1
H,Jalan48.csv,48,52,down,58,0.017246879637241364,0.03603817224502559,0.012403947301208973,0.005678501303336092,0.03788659700426494,1.0,1,0.005083650350570679,0.03603817224502559,0.029744692146778107,0.007743113238556084,0.05304265798374967,1.0,1
H,Jalan48.csv,48,53,up,41,0.017214462161064148,0.006302109360694974,0.029094036668539047,0.0,0.0,0.8541666666666666,2,0.017214462161064148,0.006302109360694974,0.029094036668539047,0.0,0.0,0.8541666666666666,2
H,Jalan48.csv,48,54,down,82,0.023232564330101013,0.009765502810478222,0.035307154059410095,0.017320691041876484,0.05306364666377325,1.0,1,0.012217298150062561,0.008234667778015126,0.03746142238378525,0.023786424419868907,0.0884127083510138,1.0,1
H,Jalan48.csv,48,55,down,75,0.013674795627593994,0.01911572217941304,0.04059631749987602,0.015087625619061028,0.05024950365193581,1.0,1,0.016479991376399994,0.005352932214736927,0.013770345598459244,0.02317323183839298,0.11345892518247713,1.0,1
H,Jalan48.csv,48,56,down,59,0.0013248249888420105,0.02259194552898436,0.027158521115779877,0.006248625431901582,0.04516010764593345,1.0,1,0.002142965793609619,0.02608895897865282,0.020730560645461082,0.013143712666791436,0.063703267648957,1.0,1
H,Jalan48.csv,48,57,down,61,0.00363873690366745,0.007057616114616472,0.019794359803199768,0.006575132974150907,0.04382633498798719,1.0,1,0.007493026554584503,0.0013190925121307484,0.02046395093202591,0.011111256266945972,0.06800107793039517,1.0,1
H,Jalan48.csv,48,58,down,93,0.016174912452697754,0.02300544977188146,0.054969631135463715,0.019613214630862127,0.048975985155890904,1.0,1,0.036245524883270264,0.025697183609008967,0.06285561621189117,0.030902511029143258,0.11739969149234522,1.0,1
H,Jalan48.csv,48,59,down,110,0.011248648166656494,0.023875871300697293,0.02404571883380413,0.025761655677359795,0.0632499275042706,1.0,1,0.028384722769260406,0.021586409211158675,0.026345698162913322,0.03561702019879302,0.11875962745859538,1.0,1
H,Jalan48.csv,48,60,down,92,0.0143820121884346,0.03428341150283826,0.032774657011032104,0.0189968099531104,0.04576455552437003,1.0,1,0.014290161430835724,0.0011965453624725453,0.011845114640891552,0.02259595694214366,0.06755116505165716,1.0,1
H,Jalan48.csv,48,61,down,101,0.0011226534843444824,0.0059400022029877375,0.03251706063747406,0.023961933603967814,0.06325001558315449,1.0,1,0.0017864406108856201,0.04678298234939554,0.04353129491209984,0.029501235199124544,0.09293657820752846,1.0,1
H,Jalan48.csv,48,62,down,97,0.012089848518371582,0.00537917017936701,0.01421361044049263,0.018263788771913612,0.043490938683969034,1.0,1,0.013426393270492554,0.015605643391609136,0.007817588746547699,0.02357969073283342,0.06811026373325878,1.0,1
H,Jalan48.csv,48,63,down,64,0.00017833709716796875,0.035779720544815374,0.042038992047309875,0.007893633745924559,0.0394342149288425,1.0,1,0.0034848377108573914,0.020094378292560555,0.023014403879642487,0.013266532316430824,0.05896076529356774,1.0,1
H,Jalan48.csv,48,64,down,108,0.006586983799934387,0.017689421772956904,0.023099558427929878,0.021571099738421844,0.05772374118201279,1.0,1,0.02197384089231491,0.005032342672347978,0.02966170758008957,0.02825303452735721,0.07685140053140471,1.0,1
H,Jalan48.csv,48,65,down,119,0.0372578501701355,0.03432126641273503,0.005105833988636732,0.0248797002229542,0.06135502389679981,1.0,1,0.01238645613193512,0.0012503534555435292,0.0505216084420681,0.03398043818505134,0.10989476346690326,1.0,1
H,Jalan48.csv,48,66,down,105,0.014342442154884338,0.007765075564384494,0.009924547746777534,0.020698089429892725,0.056041192691422326,1.0,1,0.007815554738044739,0.012706181406974826,0.03950727358460426,0.02735350267731558,0.0879805383970496,1.0,1
H,Jalan48.csv,48,67,down,84,0.005440443754196167,0.006421244144439731,0.02081800438463688,0.014412353935573104,0.03865706417628497,1.0,1,0.0018037259578704834,0.02783145904541029,0.0036730181891471148,0.02263872737372547,0.0977229582147458,1.0,1
H,Jalan48.csv,48,68,down,101,0.011404581367969513,0.007282236218452531,0.009792787954211235,0.016317703854045247,0.03910437451966361,1.0,1,0.0032337382435798645,0.015629279613494862,0.04316785931587219,0.02808590862774599,0.10653804936204694,1.0,1
H,Jalan48.csv,48,69,down,78,0.008612267673015594,0.008027517795562822,0.023028071969747543,0.010856625311378192,0.0351385321894342,1.0,1,0.009641721844673157,0.008027517795562822,0.010980348102748394,0.012582502805858342,0.03681566979285488,1.0,1
H,Jalan48.csv,48,70,down,68,0.0,0.012688308954238892,0.042107220739126205,0.007870904264065321,0.03364732595554891,1.0,1,0.01906312257051468,0.0003395855426788219,0.023741312325000763,0.011105370056029781,0.052358916666169965,1.0,1
H,Jalan48.csv,48,71,down,84,0.006181687116622925,0.027512669563293513,0.02513411082327366,0.011214566444630243,0.03455103262294794,1.0,1,0.005095154047012329,0.0197855383157729,0.007622845936566591,0.017958921572288462,0.07197404045495644,1.0,1
H,Jalan48.csv,48,72,down,78,0.01617410033941269,0.01417474150657655,0.030259160324931145,0.009086466951315328,0.032838358444530744,1.0,1,0.008044980466365814,0.005469223856925942,0.01981964521110058,0.0128174595927623,0.052838241748981885,1.0,1
H,Jalan48.csv,48,73,down,78,0.01769872009754181,0.017383131384849593,0.021985173225402832,0.009338182458155464,0.0338513402744059,1.0,1,0.01994222402572632,0.01127364635467537,0.013536874204874039,0.014939525190236686,0.055071144168084514,1.0,1
H,Jalan48.csv,48,74,up,39,0.00032979249954223633,0.014998993277549943,0.013869919814169407,0.0,0.0,0.8125,2,0.00032979249954223633,0.014998993277549943,0.013869919814169407,0.0,0.0,0.8125,2
H,Jalan48.csv,48,75,down,86,0.008352994918823242,0.006086423993110657,0.01146447192877531,0.010538129179011209,0.034001231801596116,1.0,1,0.013778798282146454,0.03460254371166227,0.02222798392176628,0.018096038422600748,0.06694192145243583,1.0,1
H,Jalan48.csv,48,76,down,94,0.0036556273698806763,0.0018875241279602273,0.00576954148709774,0.011413694385494805,0.03413772589874566,1.0,1,0.0027040615677833557,0.02135723233222958,0.012304797768592834,0.01707873408279283,0.06625692508646648,1.0,1
H,Jalan48.csv,48,77,up,42,0.003118567168712616,0.00939643979072563,0.015214940533041954,0.0,0.0,0.875,3,0.003118567168712616,0.00939643979072563,0.015214940533041954,0.0,0.0,0.875,3
H,Jalan48.csv,48,78,down,51,0.0018399208784103394,0.0006831139326095581,0.02014956995844841,0.0008660508769395103,0.007095954832201931,1.0,1,0.0018399208784103394,0.014166399836540222,0.00612099003046751,0.006468873377390687,0.015167913778404676,1.0,1
H,Jalan48.csv,48,79,up,44,0.0019569918513298035,0.0019643604755401334,0.008668024092912674,0.0,0.0,0.9166666666666666,2,0.0019569918513298035,0.0019643604755401334,0.008668024092912674,0.0,0.0,0.9166666666666666,2
H,Jalan48.csv,48,80,up,47,0.0007756315171718597,0.00047971457242965143,0.0016510450514033437,0.0,0.0,0.9791666666666666,2,0.0007756315171718597,0.00047971457242965143,0.0016510450514033437,0.0,0.0,0.9791666666666666,2
H,Jalan48.csv,48,81,up,26,0.0021352022886276245,0.0062724798917769,0.009132015518844128,0.0,0.0,0.5416666666666666,5,0.0021352022886276245,0.0062724798917769,0.009132015518844128,0.0,0.0,0.5416666666666666,5
H,Jalan48.csv,48,82,down,67,0.001960746943950653,0.0029293432831764277,0.00991175975650549,0.004799258289359689,0.017665436755953192,1.0,1,0.003977388143539429,0.005665180087089577,0.009137596003711224,0.007404575044012073,0.03631129761563328,1.0,1
H,Jalan48.csv,48,83,up,37,0.003658931702375412,0.0032545298337936512,0.023559128865599632,0.0,0.0,0.7708333333333334,3,0.003658931702375412,0.0032545298337936512,0.023559128865599632,0.0,0.0,0.7708333333333334,3
H,Jalan48.csv,48,84,down,85,0.003855384886264801,0.03386496305465747,0.004053390119224787,0.009319398694946919,0.02681856839742902,1.0,1,0.0017997100949287415,0.0698398411273966,0.012393814511597157,0.014792365799200052,0.06461076611611931,1.0,1
H,Jalan48.csv,48,85,down,96,0.005620785057544708,0.011630201339721702,0.025958355516195297,0.010280385413964518,0.027924684241173146,1.0,1,0.0033166855573654175,0.017672491073608354,0.01449260301887989,0.015853323815230885,0.059236649103204156,1.0,1
H,Jalan48.csv,48,86,down,93,0.0027289986610412598,0.023313188552856468,0.04419960081577301,0.010615295159218873,0.032910386920586884,1.0,1,0.027903839945793152,0.03854744434356683,0.040025003254413605,0.025550552980603,0.06478432643323051,1.0,1
H,Jalan48.csv,48,87,up,43,0.001399904489517212,0.007047563791274913,0.015624855645000935,0.0,0.0,0.8958333333333334,2,0.001399904489517212,0.007047563791274913,0.015624855645000935,0.0,0.0,0.8958333333333334,2
H,Jalan48.csv,48,88,down,89,0.003197029232978821,6.561577320096657e-05,0.008033198304474354,0.010319575241307057,0.02787097158287941,1.0,1,0.013999119400978088,0.004853221774101246,0.042557451874017715,0.01575024607127902,0.062329805810148325,1.0,1
H,Jalan48.csv,48,89,down,50,0.004692986607551575,0.0022069990634918657,0.007554727606475353,0.0007556246142035303,0.0,1.0,1,0.004692986607551575,0.0022069990634918657,0.006597262341529131,0.0007682232239218626,0.0,1.0,1
H,Jalan48.csv,48,90,down,80,0.0014886781573295593,0.0025049269199370894,0.010124973021447659,0.008458660868026994,0.02213303519787113,1.0,1,0.014064118266105652,0.03168109953403464,0.023798903450369835,0.015983925437718406,0.06672404066082259,1.0,1
H,Jalan48.csv,48,91,down,71,0.0007287338376045227,0.012820699810981662,0.007709067780524492,0.007145967998255711,0.02275670271102648,1.0,1,0.00015553832054138184,0.012820699810981662,0.00830909051001072,0.009966460687666252,0.03774917809992468,1.0,1
H,Jalan48.csv,48,92,down,83,0.00045543909072875977,0.004122650623321622,0.03847033157944679,0.009715111739758035,0.02366418673885148,1.0,1,0.09132732450962067,0.03834656476974463,0.13323567807674408,0.017022915023084215,0.06677646520147712,1.0,1
H,Jalan48.csv,48,93,down,87,0.049920737743377686,0.00040709972381591797,0.03189553692936897,0.01134464164342779,0.03254571794018431,1.0,1,0.028390556573867798,0.17477302551269502,0.18053174018859863,0.023514493784507224,0.10611311826672341,1.0,1
H,Jalan48.csv,48,94,down,87,0.02724093198776245,0.16940136551856866,0.03656627610325813,0.012496835121684383,0.04006303275688588,1.0,1,0.03856886178255081,0.016124671697616777,0.06584889441728592,0.02109577028788825,0.06763815340352412,1.0,1
H,Jalan48.csv,48,95,down,57,0.012325413525104523,0.0026767730712890514,0.02172149531543255,0.003747808513979885,0.02399993046110395,1.0,1,0.007218129932880402,0.0026767730712890514,0.020138045772910118,0.004224991573972652,0.024782633573626686,1.0,1
H,Jalan48.csv,48,96,down,81,0.013520300388336182,0.20526826977729962,0.054497744888067245,0.010783736291372763,0.026957943553481103,1.0,1,0.015597105026245117,0.009294113516807534,0.026624105870723724,0.023009685716149055,0.10947283776368726,1.0,1
H,Jalan48.csv,48,97,down,98,0.09573033452033997,2.220446049250313e-16,0.09459584206342697,0.017177476164860345,0.053386666621815654,1.0,1,0.0,0.0022228181362153876,0.06767697632312775,0.025022635322202443,0.08332048008748082,1.0,1
H,Jalan48.csv,48,98,down,99,0.0018248260021209717,0.0024632692337036577,0.09553039073944092,0.017101097531881344,0.05263781593290558,1.0,1,0.011021137237548828,0.004139173030853316,0.11243448406457901,0.025116106480998573,0.0701340146279648,1.0,1
H,Jalan48.csv,48,99,down,108,0.008978128433227539,0.020766323804855213,0.06273152679204941,0.019967293710121264,0.0576408672925865,1.0,1,0.001020878553390503,0.012951004505157626,0.036010757088661194,0.029272379898124194,0.06921092883971958,1.0,1
H,Jalan48.csv,48,100,down,90,0.0,0.0019042670726776567,0.016988076269626617,0.015798700299111325,0.049889448683353835,1.0,1,0.006905406713485718,0.0025544822216033714,0.05217083916068077,0.042523938841941285,0.13552738544703616,1.0,1
H,Jalan48.csv,48,101,up,30,0.0007695853710174561,0.016177976131439453,0.06581830233335495,0.0,0.0,0.625,4,0.0007695853710174561,0.016177976131439453,0.06581830233335495,0.0,0.0,0.625,4
H,Jalan48.csv,48,102,down,53,0.0013020634651184082,0.00897390842437723,0.016244303435087204,0.0027198852410826166,0.02890905075262879,1.0,1,0.0020185858011245728,0.0210811048746109,0.008352059870958328,0.003449457956542623,0.02978924355571463,1.0,1
H,Jalan48.csv,48,103,down,66,0.014884896576404572,0.10361476242542389,0.05845770612359047,0.00826566065302841,0.030792661730712382,1.0,1,0.005137540400028229,0.009054484963417098,0.010222249664366245,0.009467858616696943,0.0322432781172746,1.0,1
H,Jalan48.csv,48,104,up,46,0.0,0.0002845406532288042,0.0013401630567386746,0.0,0.0,0.9583333333333334,2,0.0,0.0002845406532288042,0.0013401630567386746,0.0,0.0,0.9583333333333334,2
H,Jalan48.csv,48,105,down,73,0.003302067518234253,0.0044928073883057085,0.10625424236059189,0.011584778694018407,0.03628811756344737,1.0,1,0.016644924879074097,0.023108416795730502,0.17628413438796997,0.017996701439063144,0.07320314842546274,1.0,1
H,Jalan48.csv,48,106,down,51,0.005303002893924713,0.0031140625476837602,0.007913743145763874,0.001879739567287707,0.015767482796152293,1.0,1,0.0010689646005630493,0.0031140625476837602,0.005152654368430376,0.00224655687152007,0.016082951357019662,1.0,1
H,Jalan48.csv,48,107,down,54,0.001821070909500122,0.005346393585205167,0.08187569677829742,0.003649807477514875,0.03279683552518844,1.0,1,0.046566277742385864,0.005346393585205167,0.0491240918636322,0.006511287797508398,0.03367247840807748,1.0,1
H,Jalan48.csv,48,108,up,19,0.0017334520816802979,0.015209269523620561,0.026971064507961273,0.0,0.0,0.3958333333333333,5,0.0017334520816802979,0.015209269523620561,0.026971064507961273,0.0,0.0,0.3958333333333333,5
H,Jalan48.csv,48,109,down,83,0.005488365888595581,0.010931962728500388,0.04554738476872444,0.015587431219190595,0.03981111184194278,1.0,1,0.00487712025642395,0.0034504830837248646,0.04026930779218674,0.030857340316298616,0.13169166020247453,1.0,1
H,Jalan48.csv,48,110,up,32,0.0,0.04083325266838078,0.03189884498715401,0.0,0.0,0.6666666666666666,3,0.0,0.04083325266838078,0.03189884498715401,0.0,0.0,0.6666666666666666,3
H,Jalan48.csv,48,111,down,62,0.006830587983131409,2.83373123407364,0.13238525390625,0.00804079259500822,0.03582201698708644,1.0,1,0.0005437135696411133,2.83373123407364,0.10841004550457001,0.008595955578896353,0.03725036105896385,1.0,1
H,Jalan48.csv,48,112,down,76,0.030438177287578583,0.015222746133804366,0.048078469932079315,0.013354200997038494,0.03711040456806042,1.0,1,0.005736552178859711,0.00033257603645320266,0.02092507667839527,0.01573821718854765,0.038552390563877846,1.0,1
H,Jalan48.csv,48,113,down,56,0.004449881613254547,0.0010287463665008545,0.026352478191256523,0.005257442708811322,0.03707684545215642,1.0,1,0.002246059477329254,0.002752190828323342,0.006995216012001038,0.006012727625079755,0.037848141119770154,1.0,1
H,Jalan48.csv,48,114,down,65,0.0014781206846237183,0.010692059993743896,0.06126535311341286,0.009852197163233994,0.03847290931046503,1.0,1,0.01553131639957428,0.0006829619407653365,0.0484851635992527,0.012579055456894568,0.06324998069798433,1.0,1
H,Jalan48.csv,48,115,up,45,0.00383603572845459,0.00030257999897004284,0.004593428689986467,0.0,0.0,0.9375,2,0.00383603572845459,0.00030257999897004284,0.004593428689986467,0.0,0.0,0.9375,2
H,Jalan48.csv,48,116,up,21,0.018903687596321106,0.002505138516426114,0.010143518447875977,0.0,0.0,0.4375,5,0.018903687596321106,0.002505138516426114,0.010143518447875977,0.0,0.0,0.4375,5
H,Jalan48.csv,48,117,up,18,0.005204938352108002,0.024518460035324097,0.009725742973387241,0.0,0.0,0.375,4,0.005204938352108002,0.024518460035324097,0.009725742973387241,0.0,0.0,0.375,4
H,Jalan48.csv,48,118,up,5,0.0,0.03377527594566343,0.02988058142364025,0.0,0.0,0.10416666666666667,13,0.0,0.03377527594566343,0.02988058142364025,0.0,0.0,0.10416666666666667,13
H,Jalan48.csv,48,119,up,6,0.06341779232025146,0.14906557202338855,0.10087113827466965,0.0,0.0,0.125,15,0.06341779232025146,0.14906557202338855,0.10087113827466965,0.0,0.0,0.125,15
H,Jalan48.csv,48,120,up,13,0.09672582149505615,0.0018688797950744407,0.020692946389317513,0.0,0.0,0.2708333333333333,5,0.09672582149505615,0.0018688797950744407,0.020692946389317513,0.0,0.0,0.2708333333333333,5
H,Jalan48.csv,48,121,down,62,0.05829416215419769,0.004689109325409002,0.10387469828128815,0.008947962337981218,0.03973483808767672,1.0,1,0.02189747989177704,0.0012601733207703303,0.038106370717287064,0.010165718186441065,0.04388090700799149,1.0,1
H,Jalan48.csv,48,122,up,20,0.0035247281193733215,0.0002771794795989879,0.021926719695329666,0.0,0.0,0.4166666666666667,4,0.0035247281193733215,0.0002771794795989879,0.021926719695329666,0.0,0.0,0.4166666666666667,4
H,Jalan48.csv,48,123,down,53,0.0018867552280426025,0.0020176172256469727,0.016463972628116608,0.0037511945341422957,0.03963333208412838,1.0,1,0.0006351321935653687,0.0020176172256469727,0.01626189984381199,0.006204445173324792,0.04047177098152122,1.0,1
H,Jalan48.csv,48,124,up,30,0.024014025926589966,0.09280554652214185,0.012869726866483688,0.0,0.0,0.625,5,0.024014025926589966,0.09280554652214185,0.012869726866483688,0.0,0.0,0.625,5
H,Jalan48.csv,48,125,up,14,0.015145234763622284,0.014478081464767367,0.05735938996076584,0.0,0.0,0.2916666666666667,5,0.015145234763622284,0.014478081464767367,0.05735938996076584,0.0,0.0,0.2916666666666667,5
H,Jalan48.csv,48,126,up,7,0.008814066648483276,0.02000527381896977,0.15395215153694153,0.0,0.0,0.14583333333333334,10,0.008814066648483276,0.02000527381896977,0.15395215153694153,0.0,0.0,0.14583333333333334,10
H,Jalan48.csv,48,127,up,7,0.0,1.433871316909789,0.32152390480041504,0.0,0.0,0.14583333333333334,14,0.0,1.433871316909789,0.32152390480041504,0.0,0.0,0.14583333333333334,14
H,Jalan48.csv,48,128,up,24,0.01329272985458374,0.004641205072402954,0.005108236335217953,0.0,0.0,0.5,4,0.01329272985458374,0.004641205072402954,0.005108236335217953,0.0,0.0,0.5,4
