subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan13.csv,56,23,up,8,0.002299793064594269,0.00437495410442354,0.009567142464220524,0.0,0.0,0.14285714285714285,10,0.002299793064594269,0.00437495410442354,0.009567142464220524,0.0,0.0,0.14285714285714285,10
J,Jalan13.csv,56,24,up,14,0.0026400238275527954,0.04586834162473663,0.03171364217996597,0.0,0.0,0.25,7,0.0026400238275527954,0.04586834162473663,0.03171364217996597,0.0,0.0,0.25,7
J,Jalan13.csv,56,26,up,13,0.027217194437980652,0.003035870194435103,0.016930419951677322,0.0,0.0,0.23214285714285715,9,0.027217194437980652,0.003035870194435103,0.016930419951677322,0.0,0.0,0.23214285714285715,9
J,Jalan13.csv,56,27,up,19,0.0,0.0013660430908202237,0.08180539309978485,0.0,0.0,0.3392857142857143,5,0.0,0.0013660430908202237,0.08180539309978485,0.0,0.0,0.3392857142857143,5
J,Jalan13.csv,56,28,up,5,0.005477093160152435,0.002956992387771612,0.029075901955366135,0.0,0.0,0.08928571428571429,21,0.005477093160152435,0.002956992387771612,0.029075901955366135,0.0,0.0,0.08928571428571429,21
J,Jalan13.csv,56,30,up,5,0.0,0.014983314275741566,0.05083093419671059,0.0,0.0,0.08928571428571429,18,0.0,0.014983314275741566,0.05083093419671059,0.0,0.0,0.08928571428571429,18
J,Jalan13.csv,56,31,up,16,0.05063563585281372,0.0010551884770393372,0.010373171418905258,0.0,0.0,0.2857142857142857,6,0.05063563585281372,0.0010551884770393372,0.010373171418905258,0.0,0.0,0.2857142857142857,6
J,Jalan13.csv,56,32,up,9,0.0,0.019571188092231767,0.015024274587631226,0.0,0.0,0.16071428571428573,9,0.0,0.019571188092231767,0.015024274587631226,0.0,0.0,0.16071428571428573,9
J,Jalan13.csv,56,33,up,6,0.010716617107391357,0.021978363394737244,0.013833168894052505,0.0,0.0,0.10714285714285714,10,0.010716617107391357,0.021978363394737244,0.013833168894052505,0.0,0.0,0.10714285714285714,10
J,Jalan13.csv,56,34,up,21,0.009893611073493958,0.003289923071861267,0.007283038459718227,0.0,0.0,0.375,6,0.009893611073493958,0.003289923071861267,0.007283038459718227,0.0,0.0,0.375,6
J,Jalan13.csv,56,35,up,38,0.022458262741565704,0.03295928835868844,0.009929229505360126,0.0,0.0,0.6785714285714286,5,0.022458262741565704,0.03295928835868844,0.009929229505360126,0.0,0.0,0.6785714285714286,5
J,Jalan13.csv,56,36,up,6,0.006380636245012283,0.012892544269561768,0.011737740598618984,0.0,0.0,0.10714285714285714,15,0.006380636245012283,0.012892544269561768,0.011737740598618984,0.0,0.0,0.10714285714285714,15
J,Jalan13.csv,56,37,up,9,0.0,0.028292691707611117,0.004599536303430796,0.0,0.0,0.16071428571428573,10,0.0,0.028292691707611117,0.004599536303430796,0.0,0.0,0.16071428571428573,10
J,Jalan13.csv,56,38,up,5,0.0,0.10956305265426636,0.050147078931331635,0.0,0.0,0.08928571428571429,19,0.0,0.10956305265426636,0.050147078931331635,0.0,0.0,0.08928571428571429,19
J,Jalan13.csv,56,39,down,57,0.0012883394956588745,0.0006312191486358976,0.007301562465727329,0.0008379250276075839,0.0,1.0,1,0.0012883394956588745,0.009831869602203336,0.0114833302795887,0.0037385634552173632,0.0,1.0,1
J,Jalan13.csv,56,40,up,41,0.013717681169509888,0.00976763665676117,0.020792769268155098,0.0,0.0,0.7321428571428571,3,0.013717681169509888,0.00976763665676117,0.020792769268155098,0.0,0.0,0.7321428571428571,3
