subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan38.csv,48,25,down,64,0.01076788455247879,0.0017419725656510066,0.02497311308979988,0.006588029590061292,0.025914857513576653,1.0,1,0.0,0.01351732909679415,0.012599305249750614,0.013077480784911236,0.06153683342499613,1.0,1
F,Jalan38.csv,48,26,down,61,0.010901987552642822,0.011722970008850142,0.02105303853750229,0.005394243778661892,0.0250424511354491,1.0,1,0.013226687908172607,0.011754274368286077,0.033516742289066315,0.010132939381016703,0.05140661150303338,1.0,1
F,Jalan38.csv,48,27,up,47,0.0048179030418396,0.0008849233388900646,0.007444791030138731,0.0,0.0,0.9791666666666666,2,0.0048179030418396,0.0008849233388900646,0.007444791030138731,0.0,0.0,0.9791666666666666,2
F,Jalan38.csv,48,29,up,6,0.014606744050979614,0.019080370664596558,0.06700469553470612,0.0,0.0,0.125,13,0.014606744050979614,0.019080370664596558,0.06700469553470612,0.0,0.0,0.125,13
F,Jalan38.csv,48,30,down,70,0.0010688677430152893,0.003133630752563399,0.02406229078769684,0.008219422336319619,0.025766227580912696,1.0,1,0.02367366850376129,0.02211387157440181,0.03154376149177551,0.014341931993827819,0.0659922969545361,1.0,1
F,Jalan38.csv,48,31,down,81,0.03145428001880646,0.001275622844695956,0.02936447411775589,0.01418912227609598,0.05045518428921189,1.0,1,0.003644198179244995,0.004407787322997958,0.013623700477182865,0.024569041226137355,0.12036792143818151,1.0,1
F,Jalan38.csv,48,32,down,78,0.04262712597846985,0.014009422063827492,0.023868484422564507,0.01104707786285602,0.036513895634385445,1.0,1,0.0002721250057220459,0.0,0.025561025366187096,0.020397112915864157,0.07831942171238705,1.0,1
F,Jalan38.csv,48,33,up,46,0.00857371836900711,0.008300721645355225,0.019223839044570923,0.0,0.0,0.9583333333333334,2,0.00857371836900711,0.008300721645355225,0.019223839044570923,0.0,0.0,0.9583333333333334,2
F,Jalan38.csv,48,34,up,23,0.011796414852142334,0.03272107243537886,0.029850417748093605,0.0,0.0,0.4791666666666667,4,0.011796414852142334,0.03272107243537886,0.029850417748093605,0.0,0.0,0.4791666666666667,4
F,Jalan38.csv,48,35,up,32,0.0020700618624687195,0.1599149852991127,0.027683794498443604,0.0,0.0,0.6666666666666666,3,0.0020700618624687195,0.1599149852991127,0.027683794498443604,0.0,0.0,0.6666666666666666,3
F,Jalan38.csv,48,36,up,25,0.007368892431259155,0.5282322764396681,0.08656885474920273,0.0,0.0,0.5208333333333334,4,0.007368892431259155,0.5282322764396681,0.08656885474920273,0.0,0.0,0.5208333333333334,4
F,Jalan38.csv,48,37,down,66,0.01287706196308136,0.015613594651222251,0.0054783448576927185,0.00714514279215537,0.026672944194597037,1.0,1,0.007084161043167114,0.01929549872875208,0.013106475584208965,0.023373402175640073,0.05604870178873127,1.0,1
F,Jalan38.csv,48,38,down,62,0.015604034066200256,0.002042603492736883,0.06331345438957214,0.005643766598355733,0.025241618345259856,1.0,1,0.0,0.00023071169853206008,0.0110499681904912,0.008001002628663958,0.04849055140776971,1.0,1
F,Jalan38.csv,48,39,up,11,0.0,0.017576962709427102,0.01253102533519268,0.0,0.0,0.22916666666666666,7,0.0,0.017576962709427102,0.01253102533519268,0.0,0.0,0.22916666666666666,7
F,Jalan38.csv,48,40,up,26,0.007362499833106995,0.0018326044082641602,0.049820948392152786,0.0,0.0,0.5416666666666666,5,0.007362499833106995,0.0018326044082641602,0.049820948392152786,0.0,0.0,0.5416666666666666,5
F,Jalan38.csv,48,41,down,59,0.017609015107154846,0.004363620281219616,0.07116709649562836,0.004937731036008523,0.026979669044216708,1.0,1,0.002185627818107605,0.0032082200050354004,0.010966232977807522,0.009968806225627127,0.06325001124363895,1.0,1
F,Jalan38.csv,48,42,down,57,0.010043248534202576,0.0075837135314942294,0.048052817583084106,0.004179691557334049,0.026632856329810474,1.0,1,0.012610718607902527,0.0008188843727110484,0.029063226655125618,0.006928178995474533,0.041870952032108305,1.0,1
F,Jalan38.csv,48,43,up,34,0.00176934152841568,0.0024369478225707564,0.023706231266260147,0.0,0.0,0.7083333333333334,4,0.00176934152841568,0.0024369478225707564,0.023706231266260147,0.0,0.0,0.7083333333333334,4
F,Jalan38.csv,48,44,up,39,0.007115315645933151,0.012437622249126368,0.007239906117320061,0.0,0.0,0.8125,3,0.007115315645933151,0.012437622249126368,0.007239906117320061,0.0,0.0,0.8125,3
F,Jalan38.csv,48,45,down,65,0.004397958517074585,0.08668789267540022,0.0857267677783966,0.007536244183008361,0.030148051300156138,1.0,1,0.0017379075288772583,0.010600560903549106,0.050315238535404205,0.012641594218746515,0.06078382202165985,1.0,1
F,Jalan38.csv,48,46,down,70,0.010644793510437012,0.003987389802932784,0.015063507482409477,0.009061696412323909,0.030804687523951036,1.0,1,0.0012461692094802856,0.001894092559814542,0.04625779017806053,0.012599484743017973,0.06277756240559242,1.0,1
F,Jalan38.csv,48,47,up,44,0.0031256675720214844,0.0018503427505492942,0.0142362667247653,0.0,0.0,0.9166666666666666,2,0.0031256675720214844,0.0018503427505492942,0.0142362667247653,0.0,0.0,0.9166666666666666,2
F,Jalan38.csv,48,48,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan38.csv,48,49,up,38,0.004443839192390442,0.0008737921714783159,0.014198506250977516,0.0,0.0,0.7916666666666666,2,0.004443839192390442,0.0008737921714783159,0.014198506250977516,0.0,0.0,0.7916666666666666,2
F,Jalan38.csv,48,50,up,41,0.003807052969932556,0.02600585222244245,0.06520111113786697,0.0,0.0,0.8541666666666666,2,0.003807052969932556,0.02600585222244245,0.06520111113786697,0.0,0.0,0.8541666666666666,2
F,Jalan38.csv,48,51,down,78,0.008524291217327118,0.0038802623748780407,0.013197756372392178,0.011197812764961934,0.030348292996120917,1.0,1,0.0002984181046485901,0.07682380080223078,0.02231796458363533,0.018397769636102592,0.06972460826201943,1.0,1
F,Jalan38.csv,48,52,down,72,0.0009681060910224915,0.003582832217216503,0.009750318713486195,0.009841183954875753,0.030341660298820173,1.0,1,0.002070881426334381,0.016583696007728577,0.01850479282438755,0.016235206349909333,0.06934647514641884,1.0,1
F,Jalan38.csv,48,53,down,106,0.007441014051437378,0.01850571632385245,0.09048841893672943,0.02217691935990243,0.061838183357892686,1.0,1,0.060101449489593506,0.001185739040374667,0.06734095513820648,0.03487448503514358,0.09452362854154923,1.0,1
F,Jalan38.csv,48,54,down,62,0.0023065805435180664,0.0075464904308319425,0.0636824294924736,0.007008488811953022,0.03156841227945902,1.0,1,0.004077494144439697,0.0017933964729308638,0.011685410514473915,0.009630121242840952,0.032702224753527166,1.0,1
F,Jalan38.csv,48,55,down,120,0.009254872798919678,0.014281660318374967,0.03624735400080681,0.026369383135940852,0.06650781142385769,1.0,1,0.0055106282234191895,0.00775434970855704,0.06106715276837349,0.03974243600569376,0.15526402687141558,1.0,1
F,Jalan38.csv,48,56,down,73,0.03329184651374817,0.020065373182296842,0.08268654346466064,0.01075542408944926,0.032235521300755764,1.0,1,0.0010586827993392944,0.025361251831054532,0.01732536405324936,0.015974718283574278,0.06324995013337147,1.0,1
F,Jalan38.csv,48,57,down,58,0.005132034420967102,0.01859006285667425,0.018238453194499016,0.005258344210473968,0.030421386476423506,1.0,1,0.009113885462284088,0.0053701102733612616,0.010052099823951721,0.00864476085493291,0.03154443017233247,1.0,1
F,Jalan38.csv,48,58,down,73,0.06757202744483948,0.0031203746795656073,0.13534492254257202,0.01119798237476358,0.03565028797458615,1.0,1,0.005419999361038208,0.001605176925659313,0.023694423958659172,0.019805533266079735,0.10168627247250646,1.0,1
F,Jalan38.csv,48,59,up,11,0.005723625421524048,0.01166489124298109,0.10104157775640488,0.0,0.0,0.22916666666666666,8,0.005723625421524048,0.01166489124298109,0.10104157775640488,0.0,0.0,0.22916666666666666,8
F,Jalan38.csv,48,60,up,8,0.011613845825195312,0.028344023227691695,0.06624901294708252,0.0,0.0,0.16666666666666666,11,0.011613845825195312,0.028344023227691695,0.06624901294708252,0.0,0.0,0.16666666666666666,11
F,Jalan38.csv,48,61,up,24,0.03391129523515701,0.1674371123313908,0.045358799397945404,0.0,0.0,0.5,4,0.03391129523515701,0.1674371123313908,0.045358799397945404,0.0,0.0,0.5,4
F,Jalan38.csv,48,62,down,51,0.0025814324617385864,0.00037416815757751465,0.02945544756948948,0.0019445879985745533,0.016453413100369445,1.0,1,0.004008188843727112,0.00037416815757751465,0.022567547857761383,0.002091515697868764,0.016879487730535034,1.0,1
F,Jalan38.csv,48,63,up,26,0.008210361003875732,0.28182697594165684,0.07384847849607468,0.0,0.0,0.5416666666666666,3,0.008210361003875732,0.28182697594165684,0.07384847849607468,0.0,0.0,0.5416666666666666,3
F,Jalan38.csv,48,64,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan38.csv,48,65,up,42,0.00542113184928894,0.0010619491338730025,0.007233905140310526,0.0,0.0,0.875,3,0.00542113184928894,0.0010619491338730025,0.007233905140310526,0.0,0.0,0.875,3
F,Jalan38.csv,48,66,up,8,0.0,0.024317729473114058,0.0023099661339074373,0.0,0.0,0.16666666666666666,9,0.0,0.024317729473114058,0.0023099661339074373,0.0,0.0,0.16666666666666666,9
F,Jalan38.csv,48,67,up,47,6.5267086029052734e-06,0.0011228621006011408,0.004777404014021158,0.0,0.0,0.9791666666666666,2,6.5267086029052734e-06,0.0011228621006011408,0.004777404014021158,0.0,0.0,0.9791666666666666,2
F,Jalan38.csv,48,68,up,41,0.013794898986816406,0.0021667778491973877,0.018359582871198654,0.0,0.0,0.8541666666666666,3,0.013794898986816406,0.0021667778491973877,0.018359582871198654,0.0,0.0,0.8541666666666666,3
F,Jalan38.csv,48,69,up,34,0.005715750157833099,0.0023684322834014726,0.0249892957508564,0.0,0.0,0.7083333333333334,3,0.005715750157833099,0.0023684322834014726,0.0249892957508564,0.0,0.0,0.7083333333333334,3
F,Jalan38.csv,48,70,up,30,0.0011286549270153046,0.0009818375110626498,0.0069608185440301895,0.0,0.0,0.625,3,0.0011286549270153046,0.0009818375110626498,0.0069608185440301895,0.0,0.0,0.625,3
F,Jalan38.csv,48,71,up,47,0.001275472342967987,0.0003694593906402588,0.002152087865397334,0.0,0.0,0.9791666666666666,2,0.001275472342967987,0.0003694593906402588,0.002152087865397334,0.0,0.0,0.9791666666666666,2
F,Jalan38.csv,48,72,up,17,0.007190704345703125,0.0019135057926176202,0.06343303620815277,0.0,0.0,0.3541666666666667,6,0.007190704345703125,0.0019135057926176202,0.06343303620815277,0.0,0.0,0.3541666666666667,6
F,Jalan38.csv,48,73,up,26,0.0005875229835510254,0.07988734543323517,0.016756517812609673,0.0,0.0,0.5416666666666666,4,0.0005875229835510254,0.07988734543323517,0.016756517812609673,0.0,0.0,0.5416666666666666,4
F,Jalan38.csv,48,74,up,6,0.001381710171699524,0.005943435430526611,0.025708042085170746,0.0,0.0,0.125,11,0.001381710171699524,0.005943435430526611,0.025708042085170746,0.0,0.0,0.125,11
F,Jalan38.csv,48,75,up,13,0.0016116425395011902,0.025100916624069103,0.03405122458934784,0.0,0.0,0.2708333333333333,6,0.0016116425395011902,0.025100916624069103,0.03405122458934784,0.0,0.0,0.2708333333333333,6
F,Jalan38.csv,48,76,up,9,0.0,0.038369292020799306,0.06884032487869263,0.0,0.0,0.1875,7,0.0,0.038369292020799306,0.06884032487869263,0.0,0.0,0.1875,7
F,Jalan38.csv,48,77,up,15,0.0,0.0639592289924622,0.021535439416766167,0.0,0.0,0.3125,6,0.0,0.0639592289924622,0.021535439416766167,0.0,0.0,0.3125,6
F,Jalan38.csv,48,78,up,7,0.0,0.07097035646438599,0.04856827110052109,0.0,0.0,0.14583333333333334,8,0.0,0.07097035646438599,0.04856827110052109,0.0,0.0,0.14583333333333334,8
F,Jalan38.csv,48,79,up,9,0.17468994855880737,0.5520001411437994,0.27430880069732666,0.0,0.0,0.1875,10,0.17468994855880737,0.5520001411437994,0.27430880069732666,0.0,0.0,0.1875,10
F,Jalan38.csv,48,80,up,6,0.012838989496231079,0.0899747908115387,0.014447652734816074,0.0,0.0,0.125,9,0.012838989496231079,0.0899747908115387,0.014447652734816074,0.0,0.0,0.125,9
F,Jalan38.csv,48,81,up,7,0.0,0.01769043803214959,0.024725228548049927,0.0,0.0,0.14583333333333334,9,0.0,0.01769043803214959,0.024725228548049927,0.0,0.0,0.14583333333333334,9
F,Jalan38.csv,48,82,up,10,0.0252046138048172,0.0022801578044890913,0.032109130173921585,0.0,0.0,0.20833333333333334,8,0.0252046138048172,0.0022801578044890913,0.032109130173921585,0.0,0.0,0.20833333333333334,8
F,Jalan38.csv,48,83,up,20,0.018803924322128296,0.05601714849472075,0.030567079782485962,0.0,0.0,0.4166666666666667,6,0.018803924322128296,0.05601714849472075,0.030567079782485962,0.0,0.0,0.4166666666666667,6
F,Jalan38.csv,48,84,up,5,0.0014840960502624512,0.0063658118247985895,0.007670983672142029,0.0,0.0,0.10416666666666667,15,0.0014840960502624512,0.0063658118247985895,0.007670983672142029,0.0,0.0,0.10416666666666667,15
F,Jalan38.csv,48,85,up,5,0.0,0.20153462886810303,0.025441791862249374,0.0,0.0,0.10416666666666667,13,0.0,0.20153462886810303,0.025441791862249374,0.0,0.0,0.10416666666666667,13
F,Jalan38.csv,48,87,up,5,0.0,0.21399802863597872,0.09663689136505127,0.0,0.0,0.10416666666666667,14,0.0,0.21399802863597872,0.09663689136505127,0.0,0.0,0.10416666666666667,14
F,Jalan38.csv,48,88,up,11,0.0293857604265213,0.029562529921531494,0.009148670360445976,0.0,0.0,0.22916666666666666,9,0.0293857604265213,0.029562529921531494,0.009148670360445976,0.0,0.0,0.22916666666666666,9
F,Jalan38.csv,48,89,up,23,0.022930771112442017,0.007222652435302679,0.024508846923708916,0.0,0.0,0.4791666666666667,4,0.022930771112442017,0.007222652435302679,0.024508846923708916,0.0,0.0,0.4791666666666667,4
F,Jalan38.csv,48,90,up,5,0.0,0.006666159629821755,0.05725215747952461,0.0,0.0,0.10416666666666667,12,0.0,0.006666159629821755,0.05725215747952461,0.0,0.0,0.10416666666666667,12
F,Jalan38.csv,48,91,up,5,0.0,0.016259515285491966,0.038680896162986755,0.0,0.0,0.10416666666666667,12,0.0,0.016259515285491966,0.038680896162986755,0.0,0.0,0.10416666666666667,12
F,Jalan38.csv,48,92,up,6,0.04443705081939697,0.018559515476226807,0.028701690956950188,0.0,0.0,0.125,12,0.04443705081939697,0.018559515476226807,0.028701690956950188,0.0,0.0,0.125,12
F,Jalan38.csv,48,93,up,11,0.014245390892028809,0.0,0.022444546222686768,0.0,0.0,0.22916666666666666,8,0.014245390892028809,0.0,0.022444546222686768,0.0,0.0,0.22916666666666666,8
F,Jalan38.csv,48,94,up,5,0.0,0.009668809175491344,0.02929690293967724,0.0,0.0,0.10416666666666667,15,0.0,0.009668809175491344,0.02929690293967724,0.0,0.0,0.10416666666666667,15
F,Jalan38.csv,48,97,up,6,0.08435004949569702,1.5517807006835938,0.010906241834163666,0.0,0.0,0.125,11,0.08435004949569702,1.5517807006835938,0.010906241834163666,0.0,0.0,0.125,11
F,Jalan38.csv,48,98,up,5,0.0,0.09039592742919922,0.05703102424740791,0.0,0.0,0.10416666666666667,14,0.0,0.09039592742919922,0.05703102424740791,0.0,0.0,0.10416666666666667,14
F,Jalan38.csv,48,101,up,35,0.016958653926849365,0.004058611392974809,0.03531612828373909,0.0,0.0,0.7291666666666666,4,0.016958653926849365,0.004058611392974809,0.03531612828373909,0.0,0.0,0.7291666666666666,4
F,Jalan38.csv,48,102,up,5,0.0,0.03139243125915525,0.061564940959215164,0.0,0.0,0.10416666666666667,15,0.0,0.03139243125915525,0.061564940959215164,0.0,0.0,0.10416666666666667,15
F,Jalan38.csv,48,103,up,6,0.04839971661567688,1.7132289409637451,0.26213574409484863,0.0,0.0,0.125,16,0.04839971661567688,1.7132289409637451,0.26213574409484863,0.0,0.0,0.125,16
