subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan16.csv,48,1,up,5,0.0,0.002108788490295388,0.005319373216480017,0.0,0.0,0.10416666666666667,15,0.0,0.002108788490295388,0.005319373216480017,0.0,0.0,0.10416666666666667,15
H,Jalan16.csv,48,2,up,5,0.0,0.014106696844100958,0.014956023544073105,0.0,0.0,0.10416666666666667,15,0.0,0.014106696844100958,0.014956023544073105,0.0,0.0,0.10416666666666667,15
H,Jalan16.csv,48,3,up,5,0.0,0.00832466483116151,0.07614123821258545,0.0,0.0,0.10416666666666667,15,0.0,0.00832466483116151,0.07614123821258545,0.0,0.0,0.10416666666666667,15
H,Jalan16.csv,48,4,up,11,0.024271637201309204,0.05335366725921631,0.01555075217038393,0.0,0.0,0.22916666666666666,7,0.024271637201309204,0.05335366725921631,0.01555075217038393,0.0,0.0,0.22916666666666666,7
H,Jalan16.csv,48,5,up,18,0.030704166740179062,0.0,0.0128793865442276,0.0,0.0,0.375,7,0.030704166740179062,0.0,0.0128793865442276,0.0,0.0,0.375,7
H,Jalan16.csv,48,6,up,11,0.01587708294391632,0.022520083189010498,0.07555530220270157,0.0,0.0,0.22916666666666666,8,0.01587708294391632,0.022520083189010498,0.07555530220270157,0.0,0.0,0.22916666666666666,8
H,Jalan16.csv,48,7,up,5,0.0,0.06299008131027217,0.0071380906738340855,0.0,0.0,0.10416666666666667,12,0.0,0.06299008131027217,0.0071380906738340855,0.0,0.0,0.10416666666666667,12
H,Jalan16.csv,48,8,up,19,0.0045510828495025635,0.006496822834014898,0.010088605806231499,0.0,0.0,0.3958333333333333,5,0.0045510828495025635,0.006496822834014898,0.010088605806231499,0.0,0.0,0.3958333333333333,5
H,Jalan16.csv,48,10,up,6,0.005064249038696289,0.009995602071285248,0.03166073188185692,0.0,0.0,0.125,14,0.005064249038696289,0.009995602071285248,0.03166073188185692,0.0,0.0,0.125,14
H,Jalan16.csv,48,11,up,21,0.0,0.01624964475631735,0.019817201420664787,0.0,0.0,0.4375,4,0.0,0.01624964475631735,0.019817201420664787,0.0,0.0,0.4375,4
