subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan65.csv,64,1,up,6,0.03173185884952545,0.5209916234016418,0.16729283332824707,0.0,0.0,0.09375,16,0.03173185884952545,0.5209916234016418,0.16729283332824707,0.0,0.0,0.09375,16
B,Jalan65.csv,64,2,up,38,0.0011855736374855042,0.005889810621738406,0.011675452813506126,0.0,0.0,0.59375,3,0.0011855736374855042,0.005889810621738406,0.011675452813506126,0.0,0.0,0.59375,3
B,Jalan65.csv,64,3,up,11,0.0,0.0,0.048725422471761703,0.0,0.0,0.171875,9,0.0,0.0,0.048725422471761703,0.0,0.0,0.171875,9
B,Jalan65.csv,64,4,up,24,0.0005316995084285736,0.008977353572845487,0.008935130201280117,0.0,0.0,0.375,5,0.0005316995084285736,0.008977353572845487,0.008935130201280117,0.0,0.0,0.375,5
B,Jalan65.csv,64,5,up,10,0.035482682287693024,0.04482373595237732,0.03681797534227371,0.0,0.0,0.15625,10,0.035482682287693024,0.04482373595237732,0.03681797534227371,0.0,0.0,0.15625,10
B,Jalan65.csv,64,6,up,39,0.00020255893468856812,0.00360096395015716,0.0029898646753281355,0.0,0.0,0.609375,4,0.00020255893468856812,0.00360096395015716,0.0029898646753281355,0.0,0.0,0.609375,4
B,Jalan65.csv,64,7,up,10,0.01325104758143425,0.10741221606731474,0.01601126417517662,0.0,0.0,0.15625,11,0.01325104758143425,0.10741221606731474,0.01601126417517662,0.0,0.0,0.15625,11
B,Jalan65.csv,64,8,up,36,0.011847496032714844,0.016459904611110687,0.006157336290925741,0.0,0.0,0.5625,4,0.011847496032714844,0.016459904611110687,0.006157336290925741,0.0,0.0,0.5625,4
B,Jalan65.csv,64,9,up,57,0.0019689202308654785,0.002254776656627683,0.0043687536381185055,0.0,0.0,0.890625,2,0.0019689202308654785,0.002254776656627683,0.0043687536381185055,0.0,0.0,0.890625,2
B,Jalan65.csv,64,10,down,76,0.0,0.005319845676422075,0.04542073607444763,0.0027829281770883427,0.01768033239541586,1.0,1,0.003993511199951172,0.005220371484756514,0.014932190999388695,0.003960335100959353,0.024764669630585705,1.0,1
B,Jalan65.csv,64,11,up,49,0.0009943991899490356,0.0012117683887481745,0.00341073889285326,0.0,0.0,0.765625,3,0.0009943991899490356,0.0012117683887481745,0.00341073889285326,0.0,0.0,0.765625,3
B,Jalan65.csv,64,12,up,40,0.011006005108356476,0.0011821374297142084,0.019202249124646187,0.0,0.0,0.625,4,0.011006005108356476,0.0011821374297142084,0.019202249124646187,0.0,0.0,0.625,4
B,Jalan65.csv,64,13,up,6,0.04159185290336609,0.026494145393371582,0.03434563800692558,0.0,0.0,0.09375,15,0.04159185290336609,0.026494145393371582,0.03434563800692558,0.0,0.0,0.09375,15
B,Jalan65.csv,64,14,up,13,0.006280664354562759,0.0447214670479297,0.01652035489678383,0.0,0.0,0.203125,9,0.006280664354562759,0.0447214670479297,0.01652035489678383,0.0,0.0,0.203125,9
B,Jalan65.csv,64,15,up,11,0.08355262875556946,0.0,0.04779950529336929,0.0,0.0,0.171875,10,0.08355262875556946,0.0,0.04779950529336929,0.0,0.0,0.171875,10
