subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan50.csv,56,19,up,7,0.0,0.01521588563919063,0.22974270582199097,0.0,0.0,0.125,12,0.0,0.01521588563919063,0.22974270582199097,0.0,0.0,0.125,12
C,Jalan50.csv,56,20,up,10,0.07837975025177002,0.008080220222473122,0.10255344212055206,0.0,0.0,0.17857142857142858,9,0.07837975025177002,0.008080220222473122,0.10255344212055206,0.0,0.0,0.17857142857142858,9
C,Jalan50.csv,56,21,up,18,0.0,0.006397342681884743,0.04521649703383446,0.0,0.0,0.32142857142857145,5,0.0,0.006397342681884743,0.04521649703383446,0.0,0.0,0.32142857142857145,5
C,Jalan50.csv,56,22,up,13,0.0,0.011827075481414706,0.04870465770363808,0.0,0.0,0.23214285714285715,7,0.0,0.011827075481414706,0.04870465770363808,0.0,0.0,0.23214285714285715,7
C,Jalan50.csv,56,23,up,16,0.018796592950820923,0.03050708770751953,0.17510868608951569,0.0,0.0,0.2857142857142857,6,0.018796592950820923,0.03050708770751953,0.17510868608951569,0.0,0.0,0.2857142857142857,6
C,Jalan50.csv,56,24,up,25,0.013557732105255127,0.0016633987426757368,0.11057371646165848,0.0,0.0,0.44642857142857145,5,0.013557732105255127,0.0016633987426757368,0.11057371646165848,0.0,0.0,0.44642857142857145,5
C,Jalan50.csv,56,25,up,36,0.0034222155809402466,0.0,0.012946924194693565,0.0,0.0,0.6428571428571429,3,0.0034222155809402466,0.0,0.012946924194693565,0.0,0.0,0.6428571428571429,3
C,Jalan50.csv,56,26,down,64,0.0,0.0008189529180526733,0.00968589074909687,0.0011807086405285472,0.0112593707021762,1.0,1,0.0033147037029266357,0.006057076156139374,0.01513959001749754,0.0024451139227659206,0.018025248239584287,1.0,1
C,Jalan50.csv,56,27,up,47,0.0016753040254116058,0.0022996366024017334,0.0017511917976662517,0.0,0.0,0.8392857142857143,2,0.0016753040254116058,0.0022996366024017334,0.0017511917976662517,0.0,0.0,0.8392857142857143,2
C,Jalan50.csv,56,28,up,7,0.0,0.03387329578399656,0.0234849750995636,0.0,0.0,0.125,11,0.0,0.03387329578399656,0.0234849750995636,0.0,0.0,0.125,11
C,Jalan50.csv,56,29,up,11,0.0,0.0,0.061076778918504715,0.0,0.0,0.19642857142857142,10,0.0,0.0,0.061076778918504715,0.0,0.0,0.19642857142857142,10
C,Jalan50.csv,56,30,up,5,0.05401924252510071,0.06846946477890015,0.10063908249139786,0.0,0.0,0.08928571428571429,17,0.05401924252510071,0.06846946477890015,0.10063908249139786,0.0,0.0,0.08928571428571429,17
C,Jalan50.csv,56,31,up,36,0.0004631839692592621,0.0004548020660877228,0.0031540337949991226,0.0,0.0,0.6428571428571429,3,0.0004631839692592621,0.0004548020660877228,0.0031540337949991226,0.0,0.0,0.6428571428571429,3
C,Jalan50.csv,56,32,up,17,0.018253371119499207,0.03139188885688782,0.018693380057811737,0.0,0.0,0.30357142857142855,9,0.018253371119499207,0.03139188885688782,0.018693380057811737,0.0,0.0,0.30357142857142855,9
C,Jalan50.csv,56,33,up,26,0.009313978254795074,0.004746586084365845,0.02362697198987007,0.0,0.0,0.4642857142857143,4,0.009313978254795074,0.004746586084365845,0.02362697198987007,0.0,0.0,0.4642857142857143,4
C,Jalan50.csv,56,34,down,58,0.0,0.0010701954364776278,0.003977475222200155,0.00027171865135177607,0.0,1.0,1,0.004912815988063812,0.0010701954364776278,0.0024683692026883364,0.00038123315193777283,0.0,1.0,1
C,Jalan50.csv,56,35,up,19,0.00011722370982170105,0.011547948420047721,0.0033986528869718313,0.0,0.0,0.3392857142857143,5,0.00011722370982170105,0.011547948420047721,0.0033986528869718313,0.0,0.0,0.3392857142857143,5
C,Jalan50.csv,56,36,down,66,0.0,0.01687397062778473,0.014373202808201313,0.0012991498896498751,0.00851791647023205,1.0,1,0.012136738747358322,0.0,0.0030689998529851437,0.00259623241329339,0.00980199914715698,1.0,1
C,Jalan50.csv,56,37,up,43,0.0023699626326560974,0.0005212053656577925,0.007608196698129177,0.0,0.0,0.7678571428571429,3,0.0023699626326560974,0.0005212053656577925,0.007608196698129177,0.0,0.0,0.7678571428571429,3
C,Jalan50.csv,56,38,down,65,0.006270244717597961,0.006110325455665588,0.03495483472943306,0.0012675963607645306,0.009282641358147953,1.0,1,0.0033825039863586426,0.007319226861000061,0.0021222669165581465,0.0030066583715819438,0.017784918054465245,1.0,1
C,Jalan50.csv,56,39,down,85,0.018475249409675598,0.00043605268001550845,0.018067741766572,0.003522305588212015,0.010610339114171204,1.0,1,0.012768670916557312,0.0034647136926650446,0.020482409745454788,0.008005474951620446,0.04463118282699846,1.0,1
C,Jalan50.csv,56,40,down,57,0.0023370012640953064,0.001547193527221713,0.002993140835314989,0.00016080959765601185,0.0,1.0,1,0.0023370012640953064,0.00025874972343448155,0.0044581168331205845,0.0003959223116767831,0.0,1.0,1
C,Jalan50.csv,56,41,up,39,0.0019600242376327515,0.005871361494064309,0.014395802281796932,0.0,0.0,0.6964285714285714,3,0.0019600242376327515,0.005871361494064309,0.014395802281796932,0.0,0.0,0.6964285714285714,3
C,Jalan50.csv,56,42,up,26,0.0016623437404632568,0.007241189479827881,0.04618525132536888,0.0,0.0,0.4642857142857143,4,0.0016623437404632568,0.007241189479827881,0.04618525132536888,0.0,0.0,0.4642857142857143,4
C,Jalan50.csv,56,43,up,32,0.0,0.029246437549591053,0.016433969140052795,0.0,0.0,0.5714285714285714,3,0.0,0.029246437549591053,0.016433969140052795,0.0,0.0,0.5714285714285714,3
C,Jalan50.csv,56,44,up,45,0.022546842694282532,0.0017028510570526456,0.017766660079360008,0.0,0.0,0.8035714285714286,3,0.022546842694282532,0.0017028510570526456,0.017766660079360008,0.0,0.0,0.8035714285714286,3
C,Jalan50.csv,56,45,down,66,0.0,0.001338072121143341,0.013418692164123058,0.0016607553707367652,0.01107858742860967,1.0,1,0.0033769458532333374,0.005622252821922302,0.0038569471798837185,0.003055103511968126,0.012318736368907285,1.0,1
C,Jalan50.csv,56,46,down,63,0.004723191261291504,0.006003254652023227,0.01684657298028469,0.0012597592315424955,0.011263358993733732,1.0,1,0.0001379847526550293,0.006003254652023227,0.013295749202370644,0.0026191437792970223,0.012861133738078161,1.0,1
C,Jalan50.csv,56,47,up,10,0.05327486991882324,0.0033724308013916016,0.04407510533928871,0.0,0.0,0.17857142857142858,11,0.05327486991882324,0.0033724308013916016,0.04407510533928871,0.0,0.0,0.17857142857142858,11
C,Jalan50.csv,56,48,down,88,0.008702576160430908,0.02606925368309021,0.03475658968091011,0.004874034343677913,0.013892946633157443,1.0,1,0.0014952123165130615,0.003397643566131592,0.01587631180882454,0.008286535483250397,0.027562225005042417,1.0,1
C,Jalan50.csv,56,49,down,74,0.017349034547805786,0.011103886365890436,0.04218436777591705,0.003062789312384924,0.013098779670941597,1.0,1,0.006872877478599548,0.020401877164840765,0.024637749418616295,0.007207460079825293,0.028946609501000968,1.0,1
C,Jalan50.csv,56,50,down,75,0.0021555423736572266,0.010722652077674755,0.019952334463596344,0.003371356113627839,0.013892647827143898,1.0,1,0.002177499234676361,0.025418616831302754,0.01270244549959898,0.008583481517343523,0.031381949940402054,1.0,1
C,Jalan50.csv,56,51,down,93,0.021763339638710022,0.030804884433746293,0.04913913086056709,0.005485904791460072,0.014860035299820511,1.0,1,0.0033294856548309326,0.0037402093410492387,0.013279340229928493,0.008869444169782486,0.03436995624873988,1.0,1
C,Jalan50.csv,56,52,down,93,0.008839666843414307,0.011919462680816673,0.005587907508015633,0.006137730505965767,0.019575758675875937,1.0,1,0.02095070481300354,0.01017445921897886,0.023227686062455177,0.021606113381641253,0.058115982376507294,1.0,1
C,Jalan50.csv,56,53,down,57,0.0007147304713726044,0.0003107115626335144,0.0017145363381132483,0.00024197410262311427,0.0,1.0,1,0.0007147304713726044,0.0003107115626335144,0.0018100152956321836,0.00024281432511520307,0.0,1.0,1
C,Jalan50.csv,56,54,down,74,0.0015234947204589844,0.004485033452510834,0.019351035356521606,0.003485831941070093,0.014929726178651744,1.0,1,0.004759833216667175,0.004485033452510834,0.005145471543073654,0.004897288773400126,0.02297932635517384,1.0,1
C,Jalan50.csv,56,55,up,10,0.005702979862689972,0.08857620358467111,0.019873550161719322,0.0,0.0,0.17857142857142858,10,0.005702979862689972,0.08857620358467111,0.019873550161719322,0.0,0.0,0.17857142857142858,10
C,Jalan50.csv,56,56,up,12,0.04155638813972473,0.06032697558403011,0.11162484437227249,0.0,0.0,0.21428571428571427,7,0.04155638813972473,0.06032697558403011,0.11162484437227249,0.0,0.0,0.21428571428571427,7
C,Jalan50.csv,56,57,down,86,0.005258895456790924,0.0024211108684539795,0.016346633434295654,0.005546043991161385,0.01666395868753773,1.0,1,0.0013069212436676025,0.008016541600227356,0.00707412650808692,0.008691512310703545,0.03376963498802131,1.0,1
C,Jalan50.csv,56,58,up,26,0.0007163695991039276,0.011653751134872437,0.024436280131340027,0.0,0.0,0.4642857142857143,4,0.0007163695991039276,0.011653751134872437,0.024436280131340027,0.0,0.0,0.4642857142857143,4
C,Jalan50.csv,56,59,down,64,0.005868107080459595,0.05430789291858684,0.022093720734119415,0.002010005408164116,0.016265762457171516,1.0,1,0.0,0.007945239543914906,0.014643861912190914,0.0036446240789226583,0.016893259731291944,1.0,1
C,Jalan50.csv,56,60,down,62,0.0007455646991729736,8.333027362822376e-05,0.022637158632278442,0.001533598798073994,0.0157434453570629,1.0,1,0.0009976625442504883,8.333027362822376e-05,0.0006050285301171243,0.0016222532165809454,0.01686898699788178,1.0,1
C,Jalan50.csv,56,61,down,73,0.013228334486484528,0.005078151822090149,0.0306991059333086,0.004006437631039892,0.01751599572282457,1.0,1,0.004155486822128296,0.0008377432823181152,0.0022643653210252523,0.0054302346886166844,0.01798020655095151,1.0,1
