subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan32.csv,48,12,up,47,0.002163439989089966,0.0005020052194595337,0.007002029102295637,0.0,0.0,0.9791666666666666,2,0.002163439989089966,0.0005020052194595337,0.007002029102295637,0.0,0.0,0.9791666666666666,2
F,Jalan32.csv,48,13,down,51,0.0028446614742279053,0.0009932041168214667,0.025970246642827988,0.0025947504184104793,0.02205535518418814,1.0,1,0.0016425251960754395,2.1386021852493156,0.05848177894949913,0.00351439231625255,0.022649320578234135,1.0,1
F,Jalan32.csv,48,14,down,58,0.00022745132446289062,0.01262246668338779,0.032252319157123566,0.007466551719225701,0.04358398528780376,1.0,1,0.001583978533744812,0.009929028153419506,0.013405032455921173,0.010582212010232975,0.06794966502897849,1.0,1
F,Jalan32.csv,48,15,up,44,0.0,0.007954671978950556,0.010657446458935738,0.0,0.0,0.9166666666666666,2,0.0,0.007954671978950556,0.010657446458935738,0.0,0.0,0.9166666666666666,2
F,Jalan32.csv,48,16,down,63,0.011063598096370697,0.017618814110755943,0.021425174549221992,0.010080052334061097,0.042808155871520724,1.0,1,0.0036468505859375,0.017618814110755943,0.008082571439445019,0.013098720235749529,0.0671033970713816,1.0,1
F,Jalan32.csv,48,17,down,86,0.013598695397377014,0.0010874450206757036,0.03558484464883804,0.02230431742198158,0.06257237014695045,1.0,1,0.0047427937388420105,0.005065613985061668,0.013209404423832893,0.024270616847939644,0.06637305059197017,1.0,1
F,Jalan32.csv,48,18,up,44,0.0,1.0679151177406276,0.038104478269815445,0.0,0.0,0.9166666666666666,2,0.0,1.0679151177406276,0.038104478269815445,0.0,0.0,0.9166666666666666,2
F,Jalan32.csv,48,19,down,84,0.0012713372707366943,0.006607034802436906,0.013129722326993942,0.01985868007586266,0.06046716992379437,1.0,1,0.026548907160758972,0.027305912971496482,0.029607774689793587,0.03290124262548261,0.1265253930652614,1.0,1
F,Jalan32.csv,48,20,down,86,0.0016980767250061035,0.03648798167705536,0.016957903280854225,0.018145500406048846,0.05405780059396242,1.0,1,0.009402543306350708,0.0055707842111587524,0.03359319269657135,0.025755916417992953,0.0758849059153209,1.0,1
F,Jalan32.csv,48,21,down,79,0.030496865510940552,0.0023723125457764116,0.018297206610441208,0.0143274430067073,0.03795229670473741,1.0,1,0.030496865510940552,0.11005406379699711,0.06346386671066284,0.020698828043681828,0.07739356239826736,1.0,1
F,Jalan32.csv,48,22,down,87,0.01775287091732025,0.005359351634979248,0.06618040055036545,0.01650890365564359,0.04711898162233464,1.0,1,0.0004175901412963867,0.01370759010314937,0.06660115718841553,0.022446572585550044,0.07062193859229823,1.0,1
F,Jalan32.csv,48,23,down,67,0.0032365843653678894,0.003693518042564403,0.039132315665483475,0.008909957035175784,0.034012296142752724,1.0,1,0.0013678297400474548,0.0019986346364021246,0.015346765518188477,0.011808603901972765,0.05967118124386895,1.0,1
F,Jalan32.csv,48,24,down,85,0.005790553987026215,0.002498231828212738,0.021781105548143387,0.01261433429031587,0.03454302585635911,1.0,1,0.014177240431308746,0.013007923960685647,0.008060882799327374,0.019571311865737774,0.07041811091033581,1.0,1
F,Jalan32.csv,48,25,down,65,0.008713789284229279,0.003991973400115978,0.0327705480158329,0.007608895662745242,0.031645402469119774,1.0,1,0.0050484538078308105,0.003991973400115978,0.005423828959465027,0.009109596242393964,0.034939354086252705,1.0,1
F,Jalan32.csv,48,26,down,65,0.004929214715957642,0.008406913280487094,0.024082832038402557,0.006937587646870329,0.02970957075432551,1.0,1,0.002361387014389038,0.01102151274681093,0.0036552087403833866,0.01279292772913661,0.06316371099616092,1.0,1
F,Jalan32.csv,48,27,down,105,0.012016206979751587,0.006440758705139271,0.0192475076764822,0.015673181775880927,0.032614647401018444,1.0,1,0.01233489066362381,0.013758552074432273,0.03719370439648628,0.02262202963604959,0.09333404903160494,1.0,1
F,Jalan32.csv,48,28,down,103,0.0038858354091644287,0.000696313381195024,0.01621086336672306,0.014504255765609153,0.041048228243374035,1.0,1,0.004528731107711792,0.030515301227569847,0.09155105799436569,0.02420574945924095,0.0727210308274206,1.0,1
F,Jalan32.csv,48,29,down,67,0.007761947810649872,0.00871519446372987,0.023119522258639336,0.005157697121255142,0.026656840890463794,1.0,1,0.0017146915197372437,0.007718256115913369,0.026696575805544853,0.008300203294694046,0.02994055247114575,1.0,1
F,Jalan32.csv,48,30,down,64,0.009326405823230743,0.01214908957481392,0.03653312847018242,0.003483859424274399,0.014177701900337234,1.0,1,0.0038170889019966125,0.01214908957481392,0.00539387995377183,0.00789745854749868,0.04761802332329295,1.0,1
F,Jalan32.csv,48,31,down,60,0.002682983875274658,0.02599935829639438,0.024380536749958992,0.0024553339640574264,0.012440657702687602,1.0,1,0.003457091748714447,0.0441801875829696,0.0350273959338665,0.007254608706704308,0.05747357142920688,1.0,1
F,Jalan32.csv,48,32,down,53,0.0012251511216163635,0.0005902819335460996,0.008990787900984287,0.0010714535516972493,0.011115375952731094,1.0,1,0.0012251511216163635,0.0009692572057247162,0.005098859779536724,0.0021247311301382295,0.012587073564458408,1.0,1
F,Jalan32.csv,48,33,down,57,0.0013110935688018799,0.001690131425857555,0.017932141199707985,0.0017850283109773705,0.011608670274354504,1.0,1,0.0016542300581932068,0.003427641093730893,0.008495110087096691,0.0025679295727379908,0.012367421756050294,1.0,1
F,Jalan32.csv,48,34,up,31,0.0,0.014528286457061668,0.007636982016265392,0.0,0.0,0.6458333333333334,4,0.0,0.014528286457061668,0.007636982016265392,0.0,0.0,0.6458333333333334,4
F,Jalan32.csv,48,35,down,93,0.01865372061729431,0.0003215789794921431,0.0024992076214402914,0.005426168975094735,0.011988071816101913,1.0,1,0.012076243758201599,0.000837177038192749,0.026267286390066147,0.010512975211674946,0.035363481151326225,1.0,1
F,Jalan32.csv,48,36,down,104,0.0012488514184951782,0.005270794034004211,0.03735203668475151,0.007421035085633774,0.02273533668383914,1.0,1,0.0024696290493011475,0.003421485424041748,0.014768073335289955,0.010894824023717647,0.03763004819914618,1.0,1
F,Jalan32.csv,48,37,down,93,0.0023497939109802246,0.006471596658229911,0.017366979271173477,0.005686755482241367,0.012703640684267822,1.0,1,0.003478802740573883,0.013593347370624481,0.008180667646229267,0.015132424201051611,0.05211414070723863,1.0,1
F,Jalan32.csv,48,38,down,91,0.05778820812702179,0.026421725749969927,0.06166388839483261,0.005893374086468284,0.02000769446383318,1.0,1,0.00028283894062042236,0.02639424800872847,0.02768421359360218,0.013464409601565894,0.03959309308957831,1.0,1
F,Jalan32.csv,48,39,down,69,0.0022375360131263733,0.0002701461315155196,0.02700280211865902,0.002966821748312576,0.009980782855921647,1.0,1,0.007017888128757477,0.04126865416765213,0.013133993372321129,0.010093221939372248,0.021126826231058774,1.0,1
F,Jalan32.csv,48,40,down,75,0.002904072403907776,0.00026326775550844506,0.014973649755120277,0.0035751989375834613,0.010424628837604033,1.0,1,0.002904072403907776,0.0035644829273223932,0.02924634888768196,0.005937027533332795,0.020591617530114067,1.0,1
F,Jalan32.csv,48,41,down,91,0.001516982913017273,0.0071197986602783425,0.0440649650990963,0.005041211620728628,0.01067786059226981,1.0,1,0.0009589791297912598,0.04523081034421894,0.01910335198044777,0.010193115150132435,0.04837182984889897,1.0,1
F,Jalan32.csv,48,42,down,69,0.003519602119922638,0.0026071578264236506,0.024613583460450172,0.002935829232856776,0.009964636669296721,1.0,1,9.958818554878235e-05,0.004729102551937092,0.005940629169344902,0.004065360031803582,0.01869476481786247,1.0,1
F,Jalan32.csv,48,43,down,73,0.00025127828121185303,0.06561381518840881,0.015774419531226158,0.003405051346751868,0.010599218704826132,1.0,1,0.0004888549447059631,0.0008310645818710438,0.0802614763379097,0.018540340630168795,0.06434101950167766,1.0,1
F,Jalan32.csv,48,44,down,60,0.005131058394908905,0.01906794011592891,0.018557006493210793,0.0019104489169628161,0.009875728370985564,1.0,1,0.0,0.0034768208861350736,0.009838301688432693,0.002943120765885953,0.010709894765568231,1.0,1
F,Jalan32.csv,48,45,up,21,0.0,0.0,0.0212410818785429,0.0,0.0,0.4375,5,0.0,0.0,0.0212410818785429,0.0,0.0,0.4375,5
F,Jalan32.csv,48,46,up,8,0.0036313384771347046,0.06356136798858647,0.020398855209350586,0.0,0.0,0.16666666666666666,10,0.0036313384771347046,0.06356136798858647,0.020398855209350586,0.0,0.0,0.16666666666666666,10
F,Jalan32.csv,48,47,up,10,0.0001278519630432129,0.009271883964538541,0.012636261060833931,0.0,0.0,0.20833333333333334,8,0.0001278519630432129,0.009271883964538541,0.012636261060833931,0.0,0.0,0.20833333333333334,8
F,Jalan32.csv,48,48,up,19,6.797164678573608e-05,0.013146340847015325,0.011495701037347317,0.0,0.0,0.3958333333333333,6,6.797164678573608e-05,0.013146340847015325,0.011495701037347317,0.0,0.0,0.3958333333333333,6
F,Jalan32.csv,48,49,up,22,0.0,0.016390314698219527,0.0019443532219156623,0.0,0.0,0.4583333333333333,5,0.0,0.016390314698219527,0.0019443532219156623,0.0,0.0,0.4583333333333333,5
F,Jalan32.csv,48,50,up,34,0.000402301549911499,0.0027647972106933233,0.003323198761790991,0.0,0.0,0.7083333333333334,3,0.000402301549911499,0.0027647972106933233,0.003323198761790991,0.0,0.0,0.7083333333333334,3
F,Jalan32.csv,48,51,up,18,0.0018965788185596466,0.015549375861883208,0.012855832464993,0.0,0.0,0.375,7,0.0018965788185596466,0.015549375861883208,0.012855832464993,0.0,0.0,0.375,7
F,Jalan32.csv,48,52,up,14,0.008667821064591408,0.024120727926492724,0.020398322492837906,0.0,0.0,0.2916666666666667,9,0.008667821064591408,0.024120727926492724,0.020398322492837906,0.0,0.0,0.2916666666666667,9
F,Jalan32.csv,48,53,up,33,0.0011170096695423126,0.002808034420013414,0.002926591783761978,0.0,0.0,0.6875,3,0.0011170096695423126,0.002808034420013414,0.002926591783761978,0.0,0.0,0.6875,3
F,Jalan32.csv,48,54,up,8,0.004401654005050659,2.220446049250313e-16,0.0520269051194191,0.0,0.0,0.16666666666666666,11,0.004401654005050659,2.220446049250313e-16,0.0520269051194191,0.0,0.0,0.16666666666666666,11
F,Jalan32.csv,48,55,up,14,0.004764825105667114,0.015578372776508254,0.009996088221669197,0.0,0.0,0.2916666666666667,5,0.004764825105667114,0.015578372776508254,0.009996088221669197,0.0,0.0,0.2916666666666667,5
F,Jalan32.csv,48,56,up,10,0.006808014586567879,0.0017628848552704302,0.003980026114732027,0.0,0.0,0.20833333333333334,8,0.006808014586567879,0.0017628848552704302,0.003980026114732027,0.0,0.0,0.20833333333333334,8
F,Jalan32.csv,48,57,up,25,0.002655245363712311,0.4912427216768262,0.0812542662024498,0.0,0.0,0.5208333333333334,5,0.002655245363712311,0.4912427216768262,0.0812542662024498,0.0,0.0,0.5208333333333334,5
F,Jalan32.csv,48,58,up,14,0.0,0.18250467181205687,0.023542430251836777,0.0,0.0,0.2916666666666667,5,0.0,0.18250467181205687,0.023542430251836777,0.0,0.0,0.2916666666666667,5
F,Jalan32.csv,48,59,up,9,0.02281944453716278,0.0458929061889648,0.022717511281371117,0.0,0.0,0.1875,8,0.02281944453716278,0.0458929061889648,0.022717511281371117,0.0,0.0,0.1875,8
F,Jalan32.csv,48,60,up,12,0.001539573073387146,0.3450723975896813,0.06311435252428055,0.0,0.0,0.25,6,0.001539573073387146,0.3450723975896813,0.06311435252428055,0.0,0.0,0.25,6
F,Jalan32.csv,48,61,up,15,0.0038441866636276245,0.0010509140789509014,0.004505823832005262,0.0,0.0,0.3125,6,0.0038441866636276245,0.0010509140789509014,0.004505823832005262,0.0,0.0,0.3125,6
F,Jalan32.csv,48,62,up,20,0.0043819136917591095,0.008494529128074635,0.013185673393309116,0.0,0.0,0.4166666666666667,6,0.0043819136917591095,0.008494529128074635,0.013185673393309116,0.0,0.0,0.4166666666666667,6
F,Jalan32.csv,48,63,up,5,0.0,0.007815241813659557,0.01414186879992485,0.0,0.0,0.10416666666666667,13,0.0,0.007815241813659557,0.01414186879992485,0.0,0.0,0.10416666666666667,13
F,Jalan32.csv,48,64,up,6,0.01772341877222061,0.07580280303955078,0.012895805761218071,0.0,0.0,0.125,12,0.01772341877222061,0.07580280303955078,0.012895805761218071,0.0,0.0,0.125,12
F,Jalan32.csv,48,65,up,6,0.029674485325813293,0.45143720507621765,0.16640259325504303,0.0,0.0,0.125,13,0.029674485325813293,0.45143720507621765,0.16640259325504303,0.0,0.0,0.125,13
F,Jalan32.csv,48,67,up,5,0.0004300624132156372,0.049426811933517445,0.005228401627391577,0.0,0.0,0.10416666666666667,13,0.0004300624132156372,0.049426811933517445,0.005228401627391577,0.0,0.0,0.10416666666666667,13
F,Jalan32.csv,48,68,up,5,0.011338353157043457,0.022872543334960943,0.01761927828192711,0.0,0.0,0.10416666666666667,16,0.011338353157043457,0.022872543334960943,0.01761927828192711,0.0,0.0,0.10416666666666667,16
F,Jalan32.csv,48,69,up,6,0.013984516263008118,0.019534319639205933,0.0413813441991806,0.0,0.0,0.125,12,0.013984516263008118,0.019534319639205933,0.0413813441991806,0.0,0.0,0.125,12
F,Jalan32.csv,48,71,up,6,0.027955442667007446,0.5818651914596558,0.04695974662899971,0.0,0.0,0.125,14,0.027955442667007446,0.5818651914596558,0.04695974662899971,0.0,0.0,0.125,14
F,Jalan32.csv,48,79,up,5,0.0,0.04881688952445984,0.013804249465465546,0.0,0.0,0.10416666666666667,11,0.0,0.04881688952445984,0.013804249465465546,0.0,0.0,0.10416666666666667,11
