subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan38.csv,56,14,up,24,0.007892012596130371,0.039002268016338354,0.056968022137880325,0.0,0.0,0.42857142857142855,5,0.007892012596130371,0.039002268016338354,0.056968022137880325,0.0,0.0,0.42857142857142855,5
E,Jalan38.csv,56,16,up,35,0.002375207841396332,0.0021834492683410756,0.014154661446809769,0.0,0.0,0.625,3,0.002375207841396332,0.0021834492683410756,0.014154661446809769,0.0,0.0,0.625,3
E,Jalan38.csv,56,18,up,11,0.0,0.0,0.007185615599155426,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.007185615599155426,0.0,0.0,0.19642857142857142,8
E,Jalan38.csv,56,19,up,36,0.010378062725067139,0.0,0.009809082373976707,0.0,0.0,0.6428571428571429,3,0.010378062725067139,0.0,0.009809082373976707,0.0,0.0,0.6428571428571429,3
E,Jalan38.csv,56,20,up,44,0.015023820102214813,0.00893967002630236,0.017528533935546875,0.0,0.0,0.7857142857142857,2,0.015023820102214813,0.00893967002630236,0.017528533935546875,0.0,0.0,0.7857142857142857,2
E,Jalan38.csv,56,21,down,57,0.001710362732410431,0.0010544151067733987,0.0042020417749881744,0.0004329889755587623,0.0,1.0,1,1.802295446395874e-05,0.0010544151067733987,0.0022533575538545847,0.0009309392091322963,0.0,1.0,1
E,Jalan38.csv,56,22,up,45,0.0022672638297080994,0.00018393993377685547,0.012426890432834625,0.0,0.0,0.8035714285714286,2,0.0022672638297080994,0.00018393993377685547,0.012426890432834625,0.0,0.0,0.8035714285714286,2
E,Jalan38.csv,56,23,up,53,0.0016523078083992004,0.0035861760377884355,0.0053295535035431385,0.0,0.0,0.9464285714285714,2,0.0016523078083992004,0.0035861760377884355,0.0053295535035431385,0.0,0.0,0.9464285714285714,2
E,Jalan38.csv,56,25,up,50,0.0,0.014522078633308455,0.009188037365674973,0.0,0.0,0.8928571428571429,2,0.0,0.014522078633308455,0.009188037365674973,0.0,0.0,0.8928571428571429,2
E,Jalan38.csv,56,26,down,64,0.0012843608856201172,0.0017776459455490223,0.014231973327696323,0.003223773216127329,0.026096668405609914,1.0,1,0.0043678730726242065,0.0003518640995025524,0.014178785495460033,0.006254030994591996,0.04966300924001415,1.0,1
E,Jalan38.csv,56,27,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan38.csv,56,28,up,25,0.020065829157829285,0.008018204569816556,0.015460530295968056,0.0,0.0,0.44642857142857145,7,0.020065829157829285,0.008018204569816556,0.015460530295968056,0.0,0.0,0.44642857142857145,7
E,Jalan38.csv,56,29,down,99,0.01402457058429718,0.018726176023483254,0.006502954754978418,0.014486112439532427,0.051343904171360706,1.0,1,0.0033240318298339844,0.002000832557678245,0.05479661375284195,0.022103226364623293,0.0757372787371938,1.0,1
E,Jalan38.csv,56,30,down,100,0.008905954658985138,0.009159183502197299,0.02684919349849224,0.015183908659275458,0.05177939503225551,1.0,1,0.014287389814853668,0.04173595309257511,0.021136222407221794,0.02460919739501602,0.10662019173282515,1.0,1
E,Jalan38.csv,56,31,down,92,0.011943116784095764,0.0071873545646667925,0.07484850287437439,0.01319612986650905,0.05108442912397866,1.0,1,0.045172855257987976,0.010310459136962935,0.11262001097202301,0.020308195436757943,0.07938020722105042,1.0,1
E,Jalan38.csv,56,32,up,50,0.018994152545928955,0.002086254954338118,0.01471440028399229,0.0,0.0,0.8928571428571429,3,0.018994152545928955,0.002086254954338118,0.01471440028399229,0.0,0.0,0.8928571428571429,3
E,Jalan38.csv,56,33,up,7,0.037680625915527344,0.0061647176742554155,0.17663608491420746,0.0,0.0,0.125,10,0.037680625915527344,0.0061647176742554155,0.17663608491420746,0.0,0.0,0.125,10
E,Jalan38.csv,56,34,up,7,0.0,0.03770823478698737,0.11540128290653229,0.0,0.0,0.125,11,0.0,0.03770823478698737,0.11540128290653229,0.0,0.0,0.125,11
E,Jalan38.csv,56,35,up,10,0.0314982533454895,0.034601140022277876,0.09875299781560898,0.0,0.0,0.17857142857142858,12,0.0314982533454895,0.034601140022277876,0.09875299781560898,0.0,0.0,0.17857142857142858,12
E,Jalan38.csv,56,36,up,44,0.010180704295635223,0.013927128911018383,0.011778184212744236,0.0,0.0,0.7857142857142857,3,0.010180704295635223,0.013927128911018383,0.011778184212744236,0.0,0.0,0.7857142857142857,3
E,Jalan38.csv,56,37,up,40,0.001801915466785431,0.010546484589576854,0.005953543353825808,0.0,0.0,0.7142857142857143,3,0.001801915466785431,0.010546484589576854,0.005953543353825808,0.0,0.0,0.7142857142857143,3
E,Jalan38.csv,56,38,up,52,0.0016645491123199463,0.0018792510032653587,0.0036233586724847555,0.0,0.0,0.9285714285714286,2,0.0016645491123199463,0.0018792510032653587,0.0036233586724847555,0.0,0.0,0.9285714285714286,2
E,Jalan38.csv,56,39,up,44,0.0,0.0018529415130615345,0.008488320745527744,0.0,0.0,0.7857142857142857,3,0.0,0.0018529415130615345,0.008488320745527744,0.0,0.0,0.7857142857142857,3
E,Jalan38.csv,56,40,down,74,0.00922241061925888,0.014666426181793146,0.04112078249454498,0.0066743763529984864,0.027785082112371004,1.0,1,0.002629607915878296,0.1830592721700669,0.011440161615610123,0.008634724902857055,0.04046539844938012,1.0,1
E,Jalan38.csv,56,41,down,90,0.0046844929456710815,0.007503634691238492,0.039702773094177246,0.011434796984027613,0.03190478329063406,1.0,1,0.0,0.007503634691238492,0.03413068875670433,0.014712572734045092,0.061495031829085646,1.0,1
E,Jalan38.csv,56,42,down,57,0.0013578534126281738,0.000733661651611317,0.0027445333544164896,0.0004650359416827998,0.0,1.0,1,0.0004438236355781555,0.000733661651611317,0.004530454054474831,0.0004769462285397133,0.0,1.0,1
E,Jalan38.csv,56,43,down,58,0.00051155686378479,0.00020895004272458717,0.0048085590824484825,0.0009581057958596419,0.0,1.0,1,0.0,0.00020895004272458717,0.005103955045342445,0.0010220221024604583,0.0,1.0,1
