subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan66.csv,56,29,down,66,0.002757534384727478,0.0010143816471099854,0.02294204756617546,0.0024463354082613297,0.016401097564496713,1.0,1,0.0,0.03287599980831146,0.013867073692381382,0.003859961095260855,0.01793670782776708,1.0,1
G,Jalan66.csv,56,30,down,95,0.01699814200401306,0.019527041912078824,0.04275217279791832,0.006811721317982639,0.017586077510698798,1.0,1,0.0067998990416526794,0.008418610692024264,0.012166203930974007,0.009708515452883572,0.03617042545652581,1.0,1
G,Jalan66.csv,56,31,up,48,0.003033578395843506,0.01951095163822203,0.013763461261987686,0.0,0.0,0.8571428571428571,2,0.003033578395843506,0.01951095163822203,0.013763461261987686,0.0,0.0,0.8571428571428571,2
G,Jalan66.csv,56,32,down,66,0.0016098842024803162,0.000933423638343811,0.016275784000754356,0.002392219092364397,0.01588737998450344,1.0,1,0.003446020185947418,0.000572696328163147,0.014600049704313278,0.003476416064093775,0.017849415545928005,1.0,1
G,Jalan66.csv,56,33,down,94,0.005801886320114136,0.0032194018363952415,0.03153851255774498,0.007089768909051808,0.020478485423637487,1.0,1,0.006018459796905518,0.0030260622501373513,0.030327625572681427,0.011162571926835133,0.04460041070325558,1.0,1
G,Jalan66.csv,56,34,up,33,2.3968517780303955e-05,0.1630092859268183,0.006527415011078119,0.0,0.0,0.5892857142857143,4,2.3968517780303955e-05,0.1630092859268183,0.006527415011078119,0.0,0.0,0.5892857142857143,4
G,Jalan66.csv,56,35,down,84,0.020559504628181458,0.008633232116699308,0.18412207067012787,0.005369587402879643,0.01698465762607465,1.0,1,0.0034162551164627075,0.005923426151275724,0.05949201434850693,0.009685348653099434,0.033969677623194104,1.0,1
G,Jalan66.csv,56,36,up,17,0.0,0.011425662040710494,0.07317821681499481,0.0,0.0,0.30357142857142855,6,0.0,0.011425662040710494,0.07317821681499481,0.0,0.0,0.30357142857142855,6
G,Jalan66.csv,56,37,up,23,0.005446672439575195,0.19880921840667654,0.08823148906230927,0.0,0.0,0.4107142857142857,6,0.005446672439575195,0.19880921840667654,0.08823148906230927,0.0,0.0,0.4107142857142857,6
G,Jalan66.csv,56,38,up,18,0.0042558759450912476,0.13817586898803724,0.1664804220199585,0.0,0.0,0.32142857142857145,7,0.0042558759450912476,0.13817586898803724,0.1664804220199585,0.0,0.0,0.32142857142857145,7
G,Jalan66.csv,56,39,up,46,0.008132398128509521,0.0,0.01158907450735569,0.0,0.0,0.8214285714285714,2,0.008132398128509521,0.0,0.01158907450735569,0.0,0.0,0.8214285714285714,2
G,Jalan66.csv,56,40,down,72,0.0,0.05295558422803881,0.028481250628829002,0.0035067704223634777,0.01632667640145731,1.0,1,0.0009263455867767334,0.005880182981491067,0.0075636375695466995,0.005640996874394605,0.034394433720830286,1.0,1
G,Jalan66.csv,56,41,down,65,0.004048466682434082,0.0005047813057899586,0.005889753811061382,0.0021703723492107214,0.015800967233325934,1.0,1,0.002204909920692444,0.0005047813057899586,0.006253461819142103,0.0025518935509660627,0.017000843530859393,1.0,1
G,Jalan66.csv,56,42,up,45,0.00405111163854599,0.0033424884080886508,0.006839025765657425,0.0,0.0,0.8035714285714286,2,0.00405111163854599,0.0033424884080886508,0.006839025765657425,0.0,0.0,0.8035714285714286,2
G,Jalan66.csv,56,43,up,50,0.00032363831996917725,0.0942476153373718,0.0032383324578404427,0.0,0.0,0.8928571428571429,2,0.00032363831996917725,0.0942476153373718,0.0032383324578404427,0.0,0.0,0.8928571428571429,2
G,Jalan66.csv,56,44,up,54,0.0013676956295967102,0.004838900268077817,0.005079235415905714,0.0,0.0,0.9642857142857143,2,0.0013676956295967102,0.004838900268077817,0.005079235415905714,0.0,0.0,0.9642857142857143,2
G,Jalan66.csv,56,45,up,53,0.0015441104769706726,0.0006673514842987505,0.008108222857117653,0.0,0.0,0.9464285714285714,2,0.0015441104769706726,0.0006673514842987505,0.008108222857117653,0.0,0.0,0.9464285714285714,2
G,Jalan66.csv,56,46,down,57,0.00015703588724136353,0.0011545464396476857,0.0021085606422275305,0.00028229613042862745,0.0,1.0,1,0.00015703588724136353,0.0011545464396476857,0.0013232376659289002,0.0002822965182954539,0.0,1.0,1
G,Jalan66.csv,56,47,down,81,0.012134239077568054,0.6807579696178436,0.028027942404150963,0.005094140558442566,0.017529226369451763,1.0,1,0.012436792254447937,0.044447630643844604,0.07120271027088165,0.014767452976301512,0.07491063952495021,1.0,1
G,Jalan66.csv,56,48,down,84,0.0,0.0009914994239806907,0.010108014568686485,0.005714942949286898,0.017693844225632412,1.0,1,0.0025867223739624023,0.0032162010669708474,0.01058981940150261,0.011633391278909302,0.03852143501475856,1.0,1
G,Jalan66.csv,56,49,down,82,0.00233440101146698,0.0007463574409484752,0.009156635031104088,0.005065919617497233,0.016653464004995542,1.0,1,0.0,0.0011892646551132091,0.010068428702652454,0.008296852547301644,0.03529882538908416,1.0,1
G,Jalan66.csv,56,50,down,112,0.019687578082084656,0.000338470935821622,0.024104654788970947,0.01003524227596325,0.03321926099746218,1.0,1,0.011330068111419678,0.6546801567077636,0.10244396328926086,0.018861375338325985,0.07377559467761784,1.0,1
G,Jalan66.csv,56,51,up,51,0.00266227126121521,0.0010162144899368286,0.003952223341912031,0.0,0.0,0.9107142857142857,2,0.00266227126121521,0.0010162144899368286,0.003952223341912031,0.0,0.0,0.9107142857142857,2
G,Jalan66.csv,56,52,down,98,0.0012897327542304993,0.0201970756053923,0.010521044954657555,0.007869338331011494,0.024039083632653533,1.0,1,0.011435486376285553,0.02876019179820999,0.027518484741449356,0.013129874140434575,0.06467818589297704,1.0,1
G,Jalan66.csv,56,53,down,89,0.01187346875667572,0.0034204959869383877,0.10041830688714981,0.005988796330860438,0.017496419381117123,1.0,1,0.0001560598611831665,0.007248544692993075,0.11387123167514801,0.010671469960382148,0.03787842729474257,1.0,1
G,Jalan66.csv,56,54,down,150,0.0031190812587738037,0.019577163457870528,0.06803292781114578,0.016261123169635634,0.04047713314107576,1.0,1,0.0,0.019746255874633745,0.04290132597088814,0.029095865711548777,0.08916705800312054,1.0,1
G,Jalan66.csv,56,55,down,122,0.00039207935333251953,0.013294351100921586,0.048367030918598175,0.013640510424380135,0.038326885668232676,1.0,1,0.043859854340553284,0.008810859918594316,0.05055133253335953,0.0231105766057211,0.09308622214725436,1.0,1
G,Jalan66.csv,56,56,down,121,0.013381361961364746,0.01831662654876709,0.09517525136470795,0.011638496558189156,0.033805414761863425,1.0,1,0.013381361961364746,0.01786676049232483,0.04552733153104782,0.01872981787009821,0.06325002981883096,1.0,1
G,Jalan66.csv,56,57,down,105,0.00025556981563568115,0.005029106140136741,0.05014900863170624,0.009523725888911629,0.032170642017032174,1.0,1,0.001621738076210022,0.0070618748664855735,0.007157061714679003,0.01489867873504892,0.04041215235309261,1.0,1
G,Jalan66.csv,56,58,down,96,0.0002731829881668091,0.008231759071350098,0.013671169057488441,0.007754077738856305,0.0208492643565603,1.0,1,0.01987844705581665,0.0022957921028137207,0.04473128169775009,0.01111599609848171,0.04773331070865924,1.0,1
G,Jalan66.csv,56,59,down,75,0.004621058702468872,0.010187320411205264,0.022802237421274185,0.004343729607274726,0.017630719214946047,1.0,1,0.0017815828323364258,0.0032774209976196567,0.013958395458757877,0.007059623173428794,0.03515233014936351,1.0,1
G,Jalan66.csv,56,60,down,58,0.0,0.008271622657775701,0.004405982792377472,0.000584664303771781,0.0,1.0,1,0.0,0.008271622657775701,0.003248808439821005,0.0006088107361083525,0.0,1.0,1
G,Jalan66.csv,56,61,down,79,0.0006805509328842163,0.006747888028621668,0.02062656171619892,0.005121583852654699,0.018180168177654322,1.0,1,0.0011962056159973145,0.0009412184357643072,0.0028143548406660557,0.007598734521472004,0.027040154840179097,1.0,1
G,Jalan66.csv,56,62,down,58,0.005155391991138458,0.0006004869937896729,0.004917921032756567,0.0006030413664323594,0.0,1.0,1,0.0,0.0017719119787216187,0.0052688647992908955,0.0009568615547261952,0.0,1.0,1
G,Jalan66.csv,56,63,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan66.csv,56,64,down,73,0.021929055452346802,0.008329659700393677,0.019986387342214584,0.004302853944294285,0.01880735530156443,1.0,1,0.01346326619386673,0.0030042529106140137,0.014730028808116913,0.005502159188843398,0.020173163566209677,1.0,1
G,Jalan66.csv,56,65,up,54,0.0023282282054424286,0.00105965435504915,0.001273196772672236,0.0,0.0,0.9642857142857143,2,0.0023282282054424286,0.00105965435504915,0.001273196772672236,0.0,0.0,0.9642857142857143,2
G,Jalan66.csv,56,66,down,90,0.0002180635929107666,0.005166345834732078,0.004974343813955784,0.007468622678802802,0.020226622510415133,1.0,1,0.004441738128662109,0.0006022214889526145,0.09121198952198029,0.01928896463378121,0.07760220188910046,1.0,1
G,Jalan66.csv,56,67,down,58,0.0015002936124801636,0.008407521247863925,0.023995064198970795,0.0006756908471719862,0.0,1.0,1,0.0,0.005071115493774259,0.01838352531194687,0.0007261111843805556,0.0,1.0,1
G,Jalan66.csv,56,68,down,94,0.0,0.003701731562614441,0.01454924326390028,0.008763443704965589,0.0219973380436779,1.0,1,0.0021350234746932983,0.017046749591827393,0.010914799757301807,0.012411116282447687,0.044282480500579674,1.0,1
G,Jalan66.csv,56,69,down,135,0.007469251751899719,0.022755253314971857,0.06240040436387062,0.016756700767798813,0.043611706905969494,1.0,1,0.039819762110710144,0.009622824192047186,0.04103676974773407,0.025007624915516002,0.07952611674017981,1.0,1
G,Jalan66.csv,56,70,down,99,0.012610524892807007,0.3566613376140593,0.045521147549152374,0.010196058553030487,0.028554652252045086,1.0,1,0.0061212629079818726,0.04312100708484662,0.034481123089790344,0.02397823481060885,0.08539719208825931,1.0,1
G,Jalan66.csv,56,71,down,137,0.002133890986442566,0.0016094267368316206,0.012823376804590225,0.019008649107580957,0.0473767655911021,1.0,1,0.008567988872528076,0.0028451204299926314,0.016689814627170563,0.02747126265612471,0.06880058876004537,1.0,1
G,Jalan66.csv,56,72,down,125,0.023641154170036316,0.026549166440963723,0.021718380972743034,0.015333845224067576,0.04627965527348008,1.0,1,0.02053689956665039,0.02492231726646421,0.051170479506254196,0.028711967301090956,0.10134973387328731,1.0,1
G,Jalan66.csv,56,73,down,101,0.000323370099067688,0.0031253695487976074,0.03502260893583298,0.011653685748229305,0.03216644420627045,1.0,1,0.003788396716117859,0.010039478540420532,0.0608239583671093,0.016400394828337186,0.055927187360121595,1.0,1
G,Jalan66.csv,56,74,up,30,0.02996242046356201,0.2185619652271268,0.027173947542905807,0.0,0.0,0.5357142857142857,4,0.02996242046356201,0.2185619652271268,0.027173947542905807,0.0,0.0,0.5357142857142857,4
G,Jalan66.csv,56,75,down,77,0.02105318009853363,0.00014866888523101807,0.02773243747651577,0.006063853729276398,0.022790594802639556,1.0,1,0.006919495761394501,0.0031172335147857666,0.005260808393359184,0.008497926846219429,0.043543063556710115,1.0,1
G,Jalan66.csv,56,76,down,67,0.0030954182147979736,0.010600365698337583,0.018310796469449997,0.003567977129268624,0.022040329911608175,1.0,1,0.00038207322359085083,0.010600365698337583,0.002266006078571081,0.0041491922047827605,0.023346002613334742,1.0,1
G,Jalan66.csv,56,77,down,68,0.003936395049095154,0.010454392433166482,0.02420923300087452,0.003946855907729123,0.022670274634037393,1.0,1,0.0,0.0056056618690490945,0.017656676471233368,0.0047203338305691,0.02377193620021617,1.0,1
G,Jalan66.csv,56,78,down,69,0.0011172443628311157,0.0014079421758652066,0.02765544317662716,0.004354503550774995,0.02341374080564156,1.0,1,0.0023754462599754333,0.0026343256235122348,0.0075582051649689674,0.006319282357638185,0.024433469553469946,1.0,1
G,Jalan66.csv,56,79,down,75,0.02835407853126526,0.053204637765884355,0.1411564201116562,0.005940140345177431,0.024021171254685614,1.0,1,0.0031518638134002686,0.053204637765884355,0.07086145132780075,0.013001612843024495,0.0761026339712638,1.0,1
G,Jalan66.csv,56,80,down,109,0.0017852038145065308,0.0030735313892364946,0.06349460780620575,0.014380701117871757,0.0467644054394922,1.0,1,0.00511246919631958,0.0030735313892364946,0.018861284479498863,0.02349052198200491,0.07656929504596295,1.0,1
G,Jalan66.csv,56,81,down,116,0.0009764581918716431,0.026357918977737427,0.025620058178901672,0.015975017981976643,0.04958358704713736,1.0,1,0.0,0.025230824947357178,0.08128966391086578,0.022928742604757822,0.08732400564004164,1.0,1
G,Jalan66.csv,56,82,down,120,0.0,0.0059379816055298296,0.0743371844291687,0.015987124331150144,0.05051593033985937,1.0,1,0.008879095315933228,0.06695164442062373,0.043106768280267715,0.02359583462309571,0.08147851713527118,1.0,1
G,Jalan66.csv,56,83,down,83,0.004488423466682434,0.001329606771469094,0.07720500230789185,0.008408331674610534,0.026447395863405974,1.0,1,0.008374840021133423,0.01211503744125364,0.04714065417647362,0.017248375363027497,0.08179347592569013,1.0,1
G,Jalan66.csv,56,84,down,95,0.018868863582611084,0.00348030328750637,0.03988393023610115,0.011683791218390829,0.03117346040691414,1.0,1,0.0030003488063812256,0.4610710322856906,0.014405414462089539,0.021061881020163136,0.08152779517639598,1.0,1
G,Jalan66.csv,56,85,down,100,0.019231438636779785,0.04607517719268783,0.009999039582908154,0.013264712455385139,0.03056789877590054,1.0,1,0.032540351152420044,0.04607517719268783,0.04800618439912796,0.019851160025681686,0.06873319199234562,1.0,1
G,Jalan66.csv,56,86,down,101,0.017739519476890564,0.011976361274719238,0.037708524614572525,0.013033277546766484,0.03665742002922466,1.0,1,0.022325322031974792,0.07355555891990662,0.03797583281993866,0.023938589535643325,0.0905983259886763,1.0,1
G,Jalan66.csv,56,87,up,52,0.0,0.0011286020278931108,0.005833359435200691,0.0,0.0,0.9285714285714286,2,0.0,0.0011286020278931108,0.005833359435200691,0.0,0.0,0.9285714285714286,2
G,Jalan66.csv,56,88,down,63,0.006039813160896301,0.019248408079147294,0.04121971130371094,0.002968426812715822,0.026553579488441604,1.0,1,0.006039813160896301,0.024946498870849654,0.020478522405028343,0.005576189538866615,0.027785148556310223,1.0,1
G,Jalan66.csv,56,89,down,58,0.005326889455318451,0.0020604029297829063,0.008845465257763863,0.0009373773077372545,0.0,1.0,1,0.005326889455318451,0.0012389153242110817,0.004809544421732426,0.0014893000687026736,0.0,1.0,1
G,Jalan66.csv,56,90,down,101,0.00022014975547790527,0.0018768310546875,0.028006525710225105,0.012873533786882344,0.030198289107550534,1.0,1,0.022480830550193787,0.7375070452690125,0.07624804228544235,0.021711554376434926,0.0700177022034246,1.0,1
G,Jalan66.csv,56,91,down,110,0.01854395866394043,0.002358132600784324,0.009152266196906567,0.017252384730533723,0.056284460964128445,1.0,1,0.007040619850158691,0.0005813479423523171,0.02928955852985382,0.02266965773664159,0.06988638582456264,1.0,1
G,Jalan66.csv,56,92,down,99,0.006807655096054077,0.2189539134502403,0.053040556609630585,0.01308106367228672,0.031121754218261407,1.0,1,0.0002557486295700073,0.11192245185375294,0.020550845190882683,0.02085656675747015,0.06904206043258751,1.0,1
G,Jalan66.csv,56,93,up,42,0.0,0.0002575993537903276,0.020695941522717476,0.0,0.0,0.75,4,0.0,0.0002575993537903276,0.020695941522717476,0.0,0.0,0.75,4
G,Jalan66.csv,56,94,down,105,0.11501553654670715,0.0783995032310485,0.027704671025276184,0.019462191153810853,0.0632499632788424,1.0,1,0.008643656969070435,0.07247414588928214,0.06532878428697586,0.029230014851235542,0.09502484680958748,1.0,1
G,Jalan66.csv,56,95,up,53,0.0012503564357757568,0.003484413027763422,0.005289854947477579,0.0,0.0,0.9464285714285714,2,0.0012503564357757568,0.003484413027763422,0.005289854947477579,0.0,0.0,0.9464285714285714,2
G,Jalan66.csv,56,96,up,55,0.0018081814050674438,0.004821842908859342,0.004871327430009842,0.0,0.0,0.9821428571428571,2,0.0018081814050674438,0.004821842908859342,0.004871327430009842,0.0,0.0,0.9821428571428571,2
G,Jalan66.csv,56,97,down,79,0.07001861929893494,0.1698592066764829,0.05449714511632919,0.009223410295177724,0.0322554130549623,1.0,1,0.01260019838809967,0.023811346292495483,0.025519097223877907,0.013988888638264961,0.06384368936892845,1.0,1
G,Jalan66.csv,56,98,down,83,0.0005899518728256226,0.008117705583572388,0.005241818726062775,0.010785831251808023,0.03480104419484202,1.0,1,0.0018992722034454346,0.018711775541305542,0.02745901793241501,0.0169601250161486,0.07042682205431779,1.0,1
G,Jalan66.csv,56,99,up,52,0.008324742317199707,0.0016218185424804465,0.0051099383272230625,0.0,0.0,0.9285714285714286,2,0.008324742317199707,0.0016218185424804465,0.0051099383272230625,0.0,0.0,0.9285714285714286,2
G,Jalan66.csv,56,100,up,26,0.0,0.009521335363388062,0.029393238946795464,0.0,0.0,0.4642857142857143,4,0.0,0.009521335363388062,0.029393238946795464,0.0,0.0,0.4642857142857143,4
G,Jalan66.csv,56,101,up,9,0.0,0.023333263397216752,0.11847034096717834,0.0,0.0,0.16071428571428573,11,0.0,0.023333263397216752,0.11847034096717834,0.0,0.0,0.16071428571428573,11
G,Jalan66.csv,56,102,up,17,0.0,0.004532897472381503,0.04421010613441467,0.0,0.0,0.30357142857142855,6,0.0,0.004532897472381503,0.04421010613441467,0.0,0.0,0.30357142857142855,6
G,Jalan66.csv,56,103,down,65,0.0019360780715942383,0.0024171948432922807,0.06540168076753616,0.004371014343550331,0.03160444777693632,1.0,1,0.005257219076156616,0.0024171948432922807,0.038910023868083954,0.006337976267290901,0.04279292514281942,1.0,1
G,Jalan66.csv,56,104,up,48,0.0,0.013229709863662897,0.009382854215800762,0.0,0.0,0.8571428571428571,3,0.0,0.013229709863662897,0.009382854215800762,0.0,0.0,0.8571428571428571,3
G,Jalan66.csv,56,105,down,63,0.006756976246833801,0.010667201876640331,0.013322240673005581,0.003549329373152313,0.03210989937675582,1.0,1,0.00024474412202835083,0.010667201876640331,0.01261643785983324,0.005736368770280274,0.033372555541982096,1.0,1
G,Jalan66.csv,56,106,up,51,0.00031801313161849976,0.0,0.014317428693175316,0.0,0.0,0.9107142857142857,3,0.00031801313161849976,0.0,0.014317428693175316,0.0,0.0,0.9107142857142857,3
G,Jalan66.csv,56,107,down,69,0.003617510199546814,0.0007366538047790527,0.08555260300636292,0.006133251397586768,0.03276333865991929,1.0,1,0.001963689923286438,0.000217437744140625,0.027848128229379654,0.00834331816335788,0.03402397364877134,1.0,1
G,Jalan66.csv,56,108,down,74,0.016897395253181458,0.009582054615020708,0.09888961911201477,0.008125270409155467,0.0339360788063456,1.0,1,0.0020724236965179443,0.0029763698577880415,0.004259767010807991,0.009622805562609516,0.035788471731137944,1.0,1
G,Jalan66.csv,56,109,down,80,0.008498311042785645,0.07425280213356011,0.10916604101657867,0.010223895360685306,0.034759877362503806,1.0,1,0.010487288236618042,0.00957609415054328,0.07695034146308899,0.01745260546020404,0.06402199039261698,1.0,1
G,Jalan66.csv,56,110,down,75,0.02291235327720642,0.09974391460418697,0.17762888967990875,0.00861730535067527,0.034689676710924544,1.0,1,0.019560694694519043,0.04658351540565486,0.03409845754504204,0.012066616383260292,0.04055970692709478,1.0,1
G,Jalan66.csv,56,111,up,51,0.001877620816230774,0.0,0.013105646707117558,0.0,0.0,0.9107142857142857,2,0.001877620816230774,0.0,0.013105646707117558,0.0,0.0,0.9107142857142857,2
G,Jalan66.csv,56,112,up,48,0.0,0.0021736145019530806,0.004978950135409832,0.0,0.0,0.8571428571428571,2,0.0,0.0021736145019530806,0.004978950135409832,0.0,0.0,0.8571428571428571,2
G,Jalan66.csv,56,113,up,37,0.008778780698776245,0.001409469544887576,0.004841022193431854,0.0,0.0,0.6607142857142857,3,0.008778780698776245,0.001409469544887576,0.004841022193431854,0.0,0.0,0.6607142857142857,3
G,Jalan66.csv,56,114,up,35,0.012799493968486786,0.004119348526000988,0.0054349591955542564,0.0,0.0,0.625,3,0.012799493968486786,0.004119348526000988,0.0054349591955542564,0.0,0.0,0.625,3
G,Jalan66.csv,56,115,down,63,0.010983206331729889,0.007773643732070901,0.026827067136764526,0.003682446135438892,0.032875720859734135,1.0,1,0.0029807165265083313,0.012613081932067893,0.022653289139270782,0.005491044376014883,0.037570910165733745,1.0,1
G,Jalan66.csv,56,116,up,36,0.00028876960277557373,0.0017366409301757812,0.006146676372736692,0.0,0.0,0.6428571428571429,3,0.00028876960277557373,0.0017366409301757812,0.006146676372736692,0.0,0.0,0.6428571428571429,3
G,Jalan66.csv,56,117,up,12,0.027617454528808594,0.051603668928146385,0.17883865535259247,0.0,0.0,0.21428571428571427,10,0.027617454528808594,0.051603668928146385,0.17883865535259247,0.0,0.0,0.21428571428571427,10
G,Jalan66.csv,56,118,up,17,0.006263017654418945,0.2342862367630003,0.011330184526741505,0.0,0.0,0.30357142857142855,5,0.006263017654418945,0.2342862367630003,0.011330184526741505,0.0,0.0,0.30357142857142855,5
