subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan39.csv,56,18,up,6,0.008819758892059326,0.9147732257843018,0.11806338280439377,0.0,0.0,0.10714285714285714,15,0.008819758892059326,0.9147732257843018,0.11806338280439377,0.0,0.0,0.10714285714285714,15
B,Jalan39.csv,56,23,up,5,0.00751524418592453,0.05211752057075497,0.017931796610355377,0.0,0.0,0.08928571428571429,18,0.00751524418592453,0.05211752057075497,0.017931796610355377,0.0,0.0,0.08928571428571429,18
B,Jalan39.csv,56,24,up,10,0.014934506267309189,0.004601511359214772,0.006785990204662085,0.0,0.0,0.17857142857142858,9,0.014934506267309189,0.004601511359214772,0.006785990204662085,0.0,0.0,0.17857142857142858,9
B,Jalan39.csv,56,25,up,6,0.012262582778930664,0.007771015167236328,0.1056266650557518,0.0,0.0,0.10714285714285714,14,0.012262582778930664,0.007771015167236328,0.1056266650557518,0.0,0.0,0.10714285714285714,14
B,Jalan39.csv,56,26,up,26,0.007185250520706177,0.0,0.05635320395231247,0.0,0.0,0.4642857142857143,4,0.007185250520706177,0.0,0.05635320395231247,0.0,0.0,0.4642857142857143,4
B,Jalan39.csv,56,27,up,33,0.0032361745834350586,0.004256057739257635,0.03944585472345352,0.0,0.0,0.5892857142857143,3,0.0032361745834350586,0.004256057739257635,0.03944585472345352,0.0,0.0,0.5892857142857143,3
B,Jalan39.csv,56,28,up,7,0.046127595007419586,0.01339318752288815,0.032709889113903046,0.0,0.0,0.125,13,0.046127595007419586,0.01339318752288815,0.032709889113903046,0.0,0.0,0.125,13
B,Jalan39.csv,56,29,up,7,0.03582534193992615,0.0025278866291046365,0.12124290317296982,0.0,0.0,0.125,12,0.03582534193992615,0.0025278866291046365,0.12124290317296982,0.0,0.0,0.125,12
B,Jalan39.csv,56,30,up,11,0.007187455892562866,0.0,0.021350152790546417,0.0,0.0,0.19642857142857142,7,0.007187455892562866,0.0,0.021350152790546417,0.0,0.0,0.19642857142857142,7
B,Jalan39.csv,56,31,down,61,0.012899331748485565,0.002094164490699768,0.01564548723399639,0.0016166609181582484,0.015436213421372184,1.0,1,0.002612963318824768,0.001105189323425293,0.00618877774104476,0.0026531137564016686,0.030056012108794643,1.0,1
B,Jalan39.csv,56,32,up,21,0.004204757511615753,0.006045356392860413,0.00891534611582756,0.0,0.0,0.375,5,0.004204757511615753,0.006045356392860413,0.00891534611582756,0.0,0.0,0.375,5
B,Jalan39.csv,56,33,up,37,0.0,0.00020836144685745794,0.00807071290910244,0.0,0.0,0.6607142857142857,3,0.0,0.00020836144685745794,0.00807071290910244,0.0,0.0,0.6607142857142857,3
B,Jalan39.csv,56,34,up,48,0.006964057683944702,0.0023964524269103338,0.012385867536067963,0.0,0.0,0.8571428571428571,3,0.006964057683944702,0.0023964524269103338,0.012385867536067963,0.0,0.0,0.8571428571428571,3
