subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan4.csv,64,69,up,7,0.11239057779312134,0.02888531684875506,0.12571018934249878,0.0,0.0,0.109375,14,0.11239057779312134,0.02888531684875506,0.12571018934249878,0.0,0.0,0.109375,14
D,Jalan4.csv,64,70,up,9,0.23281747102737427,0.14488201141357426,0.08965982496738434,0.0,0.0,0.140625,11,0.23281747102737427,0.14488201141357426,0.08965982496738434,0.0,0.0,0.140625,11
D,Jalan4.csv,64,71,up,6,0.031408607959747314,0.8338800668716431,0.0237596295773983,0.0,0.0,0.09375,16,0.031408607959747314,0.8338800668716431,0.0237596295773983,0.0,0.0,0.09375,16
D,Jalan4.csv,64,72,up,6,0.01257767528295517,0.3474839925765991,0.03516719490289688,0.0,0.0,0.09375,16,0.01257767528295517,0.3474839925765991,0.03516719490289688,0.0,0.0,0.09375,16
D,Jalan4.csv,64,73,up,5,0.0,0.18363333940505977,0.051790107041597366,0.0,0.0,0.078125,17,0.0,0.18363333940505977,0.051790107041597366,0.0,0.0,0.078125,17
D,Jalan4.csv,64,75,up,6,0.07147128880023956,0.0746317058801651,0.028869304805994034,0.0,0.0,0.09375,12,0.07147128880023956,0.0746317058801651,0.028869304805994034,0.0,0.0,0.09375,12
D,Jalan4.csv,64,76,up,31,0.0,0.0,0.004988031927496195,0.0,0.0,0.484375,5,0.0,0.0,0.004988031927496195,0.0,0.0,0.484375,5
D,Jalan4.csv,64,77,up,7,0.0,0.016030257940292336,0.025256022810935974,0.0,0.0,0.109375,12,0.0,0.016030257940292336,0.025256022810935974,0.0,0.0,0.109375,12
D,Jalan4.csv,64,78,up,17,0.0015251338481903076,0.03371068835258484,0.011715197004377842,0.0,0.0,0.265625,8,0.0015251338481903076,0.03371068835258484,0.011715197004377842,0.0,0.0,0.265625,8
D,Jalan4.csv,64,79,up,20,0.013574380427598953,0.007374505698680867,0.0053220102563500404,0.0,0.0,0.3125,5,0.013574380427598953,0.007374505698680867,0.0053220102563500404,0.0,0.0,0.3125,5
D,Jalan4.csv,64,80,up,12,5.9060752391815186e-05,0.003432333469390869,0.01240577083081007,0.0,0.0,0.1875,8,5.9060752391815186e-05,0.003432333469390869,0.01240577083081007,0.0,0.0,0.1875,8
D,Jalan4.csv,64,81,up,5,0.0,0.0035819560289384045,0.03566449508070946,0.0,0.0,0.078125,18,0.0,0.0035819560289384045,0.03566449508070946,0.0,0.0,0.078125,18
D,Jalan4.csv,64,82,up,20,0.007683217525482178,0.0026481226086616794,0.013523737899959087,0.0,0.0,0.3125,11,0.007683217525482178,0.0026481226086616794,0.013523737899959087,0.0,0.0,0.3125,11
D,Jalan4.csv,64,84,up,13,0.0,0.013587981462478582,0.009315749630331993,0.0,0.0,0.203125,8,0.0,0.013587981462478582,0.009315749630331993,0.0,0.0,0.203125,8
D,Jalan4.csv,64,85,up,10,0.0005202144384384155,0.0037985503673553106,0.007653369102627039,0.0,0.0,0.15625,10,0.0005202144384384155,0.0037985503673553106,0.007653369102627039,0.0,0.0,0.15625,10
D,Jalan4.csv,64,86,up,6,0.04424217343330383,0.02414943277835846,0.05099417269229889,0.0,0.0,0.09375,16,0.04424217343330383,0.02414943277835846,0.05099417269229889,0.0,0.0,0.09375,16
D,Jalan4.csv,64,87,up,27,0.009030982851982117,0.00582974553108212,0.0203484445810318,0.0,0.0,0.421875,5,0.009030982851982117,0.00582974553108212,0.0203484445810318,0.0,0.0,0.421875,5
D,Jalan4.csv,64,88,up,30,0.008841738104820251,0.005944332480430525,0.009459784254431725,0.0,0.0,0.46875,4,0.008841738104820251,0.005944332480430525,0.009459784254431725,0.0,0.0,0.46875,4
D,Jalan4.csv,64,89,up,29,0.005234465003013611,0.0015744626522063987,0.013453376479446888,0.0,0.0,0.453125,5,0.005234465003013611,0.0015744626522063987,0.013453376479446888,0.0,0.0,0.453125,5
D,Jalan4.csv,64,90,up,6,0.002038523554801941,0.38227134943008423,0.06421265006065369,0.0,0.0,0.09375,13,0.002038523554801941,0.38227134943008423,0.06421265006065369,0.0,0.0,0.09375,13
D,Jalan4.csv,64,91,up,24,0.010612748563289642,0.003805612027645122,0.00954267755150795,0.0,0.0,0.375,6,0.010612748563289642,0.003805612027645122,0.00954267755150795,0.0,0.0,0.375,6
D,Jalan4.csv,64,92,up,24,0.009504023939371109,0.0019921615719795394,0.02085227333009243,0.0,0.0,0.375,6,0.009504023939371109,0.0019921615719795394,0.02085227333009243,0.0,0.0,0.375,6
D,Jalan4.csv,64,93,up,9,0.0,1.922979354858398,0.08371308445930481,0.0,0.0,0.140625,9,0.0,1.922979354858398,0.08371308445930481,0.0,0.0,0.140625,9
D,Jalan4.csv,64,94,up,27,0.0027690157294273376,0.008085978031158514,0.022657260298728943,0.0,0.0,0.421875,5,0.0027690157294273376,0.008085978031158514,0.022657260298728943,0.0,0.0,0.421875,5
D,Jalan4.csv,64,95,up,6,0.0071941763162612915,0.03275461494922638,0.028944484889507294,0.0,0.0,0.09375,17,0.0071941763162612915,0.03275461494922638,0.028944484889507294,0.0,0.0,0.09375,17
D,Jalan4.csv,64,96,up,15,0.0038242340087890625,0.0027522325515747514,0.020126160234212875,0.0,0.0,0.234375,8,0.0038242340087890625,0.0027522325515747514,0.020126160234212875,0.0,0.0,0.234375,8
D,Jalan4.csv,64,97,up,29,0.0017485171556472778,6.889700889586847e-05,0.007262560538947582,0.0,0.0,0.453125,6,0.0017485171556472778,6.889700889586847e-05,0.007262560538947582,0.0,0.0,0.453125,6
D,Jalan4.csv,64,98,up,13,0.0,0.06573581695556618,0.028100458905100822,0.0,0.0,0.203125,10,0.0,0.06573581695556618,0.028100458905100822,0.0,0.0,0.203125,10
D,Jalan4.csv,64,99,up,5,0.034431032836437225,0.06181352734565737,0.0360831581056118,0.0,0.0,0.078125,18,0.034431032836437225,0.06181352734565737,0.0360831581056118,0.0,0.0,0.078125,18
D,Jalan4.csv,64,100,up,10,0.0014214776456356049,0.01766896247863764,0.016694115474820137,0.0,0.0,0.15625,10,0.0014214776456356049,0.01766896247863764,0.016694115474820137,0.0,0.0,0.15625,10
D,Jalan4.csv,64,101,up,5,0.13984322547912598,0.008450245857238747,0.02888355776667595,0.0,0.0,0.078125,18,0.13984322547912598,0.008450245857238747,0.02888355776667595,0.0,0.0,0.078125,18
D,Jalan4.csv,64,102,up,13,0.013730071485042572,0.005640789866447421,0.007960325106978416,0.0,0.0,0.203125,8,0.013730071485042572,0.005640789866447421,0.007960325106978416,0.0,0.0,0.203125,8
D,Jalan4.csv,64,103,up,5,0.0,0.025499367713928245,0.013615449890494347,0.0,0.0,0.078125,17,0.0,0.025499367713928245,0.013615449890494347,0.0,0.0,0.078125,17
D,Jalan4.csv,64,104,up,5,0.0,0.05758748054504392,0.02493622712790966,0.0,0.0,0.078125,17,0.0,0.05758748054504392,0.02493622712790966,0.0,0.0,0.078125,17
D,Jalan4.csv,64,105,up,7,0.0,0.002810060977935791,0.15997527539730072,0.0,0.0,0.109375,17,0.0,0.002810060977935791,0.15997527539730072,0.0,0.0,0.109375,17
D,Jalan4.csv,64,106,up,36,0.01528824120759964,0.2456018179655075,0.06439297646284103,0.0,0.0,0.5625,5,0.01528824120759964,0.2456018179655075,0.06439297646284103,0.0,0.0,0.5625,5
D,Jalan4.csv,64,107,up,19,0.0,0.0005240440368652344,0.016454700380563736,0.0,0.0,0.296875,5,0.0,0.0005240440368652344,0.016454700380563736,0.0,0.0,0.296875,5
D,Jalan4.csv,64,108,up,5,0.057718902826309204,0.12425045967102044,0.047665081918239594,0.0,0.0,0.078125,25,0.057718902826309204,0.12425045967102044,0.047665081918239594,0.0,0.0,0.078125,25
D,Jalan4.csv,64,109,up,5,0.0,0.015371787548065174,0.004075993318110704,0.0,0.0,0.078125,18,0.0,0.015371787548065174,0.004075993318110704,0.0,0.0,0.078125,18
D,Jalan4.csv,64,112,up,15,0.0,0.0013393580913543812,0.003146858885884285,0.0,0.0,0.234375,7,0.0,0.0013393580913543812,0.003146858885884285,0.0,0.0,0.234375,7
D,Jalan4.csv,64,113,up,5,0.0,1.0932588577270508,0.20674781501293182,0.0,0.0,0.078125,21,0.0,1.0932588577270508,0.20674781501293182,0.0,0.0,0.078125,21
D,Jalan4.csv,64,115,up,15,0.010261639952659607,0.0027946889400482233,0.008956043049693108,0.0,0.0,0.234375,7,0.010261639952659607,0.0027946889400482233,0.008956043049693108,0.0,0.0,0.234375,7
D,Jalan4.csv,64,116,up,5,0.0,0.03328930139541625,0.008920482359826565,0.0,0.0,0.078125,14,0.0,0.03328930139541625,0.008920482359826565,0.0,0.0,0.078125,14
D,Jalan4.csv,64,118,up,6,0.05584022402763367,1.452972412109375,0.3410845100879669,0.0,0.0,0.09375,16,0.05584022402763367,1.452972412109375,0.3410845100879669,0.0,0.0,0.09375,16
D,Jalan4.csv,64,119,up,5,0.02139604091644287,0.0700546383857727,0.04306172579526901,0.0,0.0,0.078125,20,0.02139604091644287,0.0700546383857727,0.04306172579526901,0.0,0.0,0.078125,20
D,Jalan4.csv,64,120,up,5,0.03871932625770569,0.06255422830581664,0.009220046922564507,0.0,0.0,0.078125,18,0.03871932625770569,0.06255422830581664,0.009220046922564507,0.0,0.0,0.078125,18
D,Jalan4.csv,64,124,up,5,0.04686695337295532,1.1659434318542479,0.375387579202652,0.0,0.0,0.078125,24,0.04686695337295532,1.1659434318542479,0.375387579202652,0.0,0.0,0.078125,24
D,Jalan4.csv,64,128,up,5,0.0,0.03372232317924498,0.011648195795714855,0.0,0.0,0.078125,19,0.0,0.03372232317924498,0.011648195795714855,0.0,0.0,0.078125,19
